latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.923,-156.732,37d6bda4,484369,29,35000,488,,B772,PH-BQB,1730718312,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.587,-133.528,37d6e529,758525,293,36000,489,,A359,RP-C3501,1730718310,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.417,-106.577,37d7220f,,23,17525,287,,BE20,,1730718310,,,,,0,-1152,BE20,
72.107,-93.781,37d6ef17,780AA4,335,36000,468,,A359,B-LRD,1730718312,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.234,-74.531,37d737a0,,337,22000,257,,BE20,,1730718241,,,,,0,0,BE20,
68.615,-35.324,37d6cda6,4BB0E9,284,37000,478,,A359,TC-LGI,1730718316,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.906,-32.479,37d662e7,86EEA0,142,39004,474,,B789,JA891A,1730718316,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.605,-19.132,37d6474b,3965B1,149,35000,466,,B77W,F-GZNR,1730718314,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.397,-13.762,37d6311d,868056,159,37000,462,,B77W,JA738J,1730718314,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.212,18.055,37d76a80,47808F,220,15700,206,,DH8A,LN-WIG,1730718317,TOS,BOO,,,0,896,WIF7ZC,WIF
69.158,18.44,37d769c1,45AC50,210,16675,424,,A319,OY-KBP,1730718318,TOS,OSL,SK4419,SK,0,2240,SAS4419,SAS
69.458,18.673,37d76616,4AC9E7,207,10600,301,,A20N,SE-ROG,1730718317,TOS,CPH,SK4451,SK,0,1792,SAS4451,SAS
69.647,18.897,37d75bce,4ACA09,193,1575,169,,B738,SE-RPI,1730718318,TOS,OSL,DY373,DY,0,1280,NOZ8PQ,NOZ
69.688,18.915,37d75f35,478891,11,0,0,,BE20,LN-BSA,1730718283,TOS,,,,1,0,BNOL,INR
69.74,18.956,37d75348,47809F,192,1375,134,,DH8C,LN-WFO,1730718314,BOO,TOS,WF1328,WF,0,-896,WIF1328,WIF
69.84,19.461,37d74f60,4780A1,261,6675,182,,DH8A,LN-ILS,1730718316,KKN,TOS,WF995,WF,0,-1216,WIF6MT,WIF
69.887,21.038,37d76cae,4787A0,272,17725,362,,B738,LN-NIB,1730718318,ALF,TOS,DY329,DY,0,-512,NOZ329,NOZ
70.482,22.249,37d769aa,47808A,239,16000,241,,DH8A,LN-WIB,1730718312,HFT,TOS,WF933,WF,0,0,WIF2J,WIF
70.03,23.112,37d72898,47873F,120,3050,186,,B738,LN-DYM,1730718314,OSL,ALF,DY320,DY,0,-1216,NOZ2FH,NOZ
69.764,28.254,37d75568,47A389,93,14300,285,,DH8A,LN-WIW,1730718316,TOS,KKN,WF992,WF,0,-1792,WIF5NX,WIF
69.69,29.7,37d757af,4AC9F0,236,3850,250,,A20N,SE-ROP,1730718316,KKN,OSL,SK4473,SK,0,2112,SAS4473,SAS
69.722,29.885,37d77285,47947C,264,0,0,,B738,LN-NIH,1730718318,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
69.976,47.147,37d6c21d,06A127,351,36000,479,,A35K,A7-ANK,1730718316,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.758,66.743,37d6d2b2,8964E1,358,38000,479,,A388,A6-EVJ,1730718317,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.363,66.788,37d6cb25,89655A,358,36000,471,,A388,A6-EVN,1730718318,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.244,176.278,37d691a7,781EBC,266,34000,486,,B77L,B-222W,1730718318,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
64.995,-154.521,37d6d61e,8990E0,256,32000,485,,B77W,B-16718,1730718321,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.566,-153.661,37d7172e,899095,280,33975,482,,B78X,B-17805,1730718320,SEA,TPE,BR25,BR,0,0,EVA025,EVA
61.29,-150.988,37d720a1,89900D,283,30000,480,,B77W,B-16739,1730718316,YVR,TPE,BR9,BR,0,0,EVA009,EVA
61.269,-150.111,37d76ae3,A25184,24,4575,170,,B190,N249AX,1730718319,ANC,JNU,KO41,KO,0,1536,AER41,AER
61.256,-149.592,37d76a7f,A30460,108,12275,369,,B739,N294AK,1730718321,ANC,PDX,AS198,AS,0,2240,ASA198,ASA
66.144,-148.818,37d6d126,8990DA,248,32000,470,,B77W,B-16711,1730718323,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.408,-146.691,37d76f7d,A0311D,124,17600,372,,BCS1,N111NG,1730718322,FAI,SEA,DL2408,DL,0,1408,DAL2408,DAL
62.068,-146.2,37d6d60a,AA9830,256,36000,487,,B744,N782CK,1730718319,CVG,ICN,K4216,K4,0,0,CKS216,CKS
66.658,-145.431,37d640e4,800463,143,35000,465,,B77W,VT-ALN,1730718314,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.689,-145.306,37d6a3d3,780A3D,237,40000,473,,B748,B-LJH,1730718320,MIA,ANC,CX3017,CX,0,64,CPA3017,CPA
63.23,-143.063,37d76703,A73220,127,35000,462,,B738,N563AS,1730718323,FAI,SEA,AS210,AS,0,0,ASA210,ASA
62.676,-142.244,37d6d5a4,78021A,238,40000,462,,B744,B-LID,1730718322,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
66.938,-138.586,37d6d19e,8990E6,264,32000,482,,B77W,B-16725,1730718313,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.031,-133.513,37d6d30a,89901E,269,32000,501,,B77W,B-18005,1730718322,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.545,-128.227,37d6dc13,899032,300,32000,466,,B77W,B-16729,1730718320,IAH,TPE,BR51,BR,0,0,EVA051,EVA
67.485,-123.997,37d6dee4,840DF8,285,36000,486,,A35K,JA03WJ,1730718322,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.617,-123.485,37d6e11f,869210,293,32000,499,,B77W,JA787A,1730718320,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.725,-123.092,37d6e131,780CB6,295,32000,475,,B748,B-2485,1730718314,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.131,-120.356,37d6dfa7,A661C7,307,36000,478,,A359,N510DN,1730718323,ATL,ICN,DL27,DL,0,0,DAL27,DAL
66.015,-119.962,37d6e334,71BE22,293,34000,492,,A388,HL7622,1730718323,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.866,-119.052,37d6e6aa,71C389,295,34300,486,,B789,HL8389,1730718323,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.568,-114.458,37d7381a,,175,3025,163,,BE20,,1730718320,,,,,0,-960,BE20,
67.743,-67.329,37d6d14e,461F4B,56,38996,508,,A359,OH-LWD,1730718325,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.797,-53.175,37d6c224,3C6712,79,39000,505,,A359,D-AIXR,1730718322,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.613,-52.831,37d7709a,459E48,40,11300,192,,DH8B,OY-GRH,1730718322,JSU,SFJ,GL264,GL,0,1920,GRL264,GRL
64.846,-51.74,37d768b2,459E47,4,20700,212,,DH8B,OY-GRG,1730718322,GOH,SFJ,GL504,GL,0,832,GRL504,GRL
61.72,-43.1,37d6d3fd,40779A,97,39000,501,,A35K,G-XWBD,1730718323,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.791,-37.773,37d6c620,06A07D,75,35000,510,,B77L,A7-BBG,1730718323,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
64.371,-36.897,37d6f269,7380C4,75,37000,521,,B789,4X-EDE,1730718323,EWR,TLV,LY26,LY,0,64,ELY026,ELY
65.401,-35.881,37d6f8b1,8004DB,53,35000,550,,B77L,VT-ALG,1730718323,YYZ,DEL,AI190,AI,0,0,,AIC
63.959,-30.636,37d6926e,,81,41000,531,,GLEX,,1730718324,,,,,0,-64,GLEX,
65.081,-24.027,37d6a5a1,4B1918,90,37000,536,,B77W,HB-JNC,1730718324,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.301,-23.59,37d6a104,4B1920,95,36000,515,,B77W,HB-JNK,1730718322,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.992,-22.621,37d77090,40717A,90,0,15,,B738,G-JZBM,1730718324,KEF,BHX,LS1376,LS,1,0,EXS23TW,EXS
63.976,-22.593,37d772d9,4CC08C,222,0,1,,GRND,,1730718324,,,,,1,0,FROST1,
64.073,-22.247,37d7288c,407F8D,307,5875,263,,B738,G-DRTX,1730718325,MAN,KEF,LS1723,LS,0,-1280,EXS57L,EXS
64.13,-21.934,37d7562f,4CC4B8,177,0,3,,BE20,TF-MYA,1730718324,HFN,RKV,,,1,0,MYA741,MYA
63.003,-21.508,37d7645b,4CC549,131,24850,403,,B38M,TF-ICS,1730718325,KEF,BCN,FI596,FI,0,1472,ICE596,ICE
64.021,-20.081,37d71e6c,45A943,299,38000,378,,H25B,OY-JJC,1730718325,BLL,SFJ,GL901,GL,0,-128,GRL901,SUS
63.621,-19.694,37d7665e,471F38,105,25400,434,,A21N,HA-LVK,1730718325,KEF,VIE,W42858,W4,0,1088,WMT183,WZZ
65.004,-19.292,37d766a0,4CC3F6,52,19700,326,,BE20,TF-FMS,1730718324,RKV,AEY,,,0,-960,KING2,
65.661,-18.073,37d77432,4CC589,354,0,27,,BE20,TF-NLE,1730718319,AEY,,,,1,0,,FNA
65.552,-17.834,37d722f5,4D2372,297,36000,403,,A332,9H-TQP,1730718324,CPH,SFJ,GL779,GL,0,0,GRL779,HFY
62.793,-17.757,37d73aa7,A35487,292,31000,274,,SF50,N3131X,1730718325,WIC,,,,0,0,N3131X,
65.797,-17.557,37d68b5f,4BB1A2,101,39000,515,,B789,TC-LMB,1730718325,SFO,IST,TK80,TK,0,-64,THY9WC,THY
62.758,-17.485,37d73155,485E30,304,34000,457,,B78X,PH-BKK,1730718325,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
65.717,-16.516,37d68d0d,4BA949,102,35000,513,,B77W,TC-JJI,1730718323,LAX,IST,TK10,TK,0,0,THY10,THY
62.92,-16.491,37d6acae,4BB183,93,37000,525,,B789,TC-LLC,1730718325,IAH,IST,TK34,TK,0,-64,THY2AY,THY
63.576,-14.441,37d71390,49D034,284,40000,411,,B738,OK-TSR,1730718325,PRG,KEF,QS134,QS,0,0,TVS134P,TVS
64.803,-13.137,37d75d61,461F67,81,35000,501,,A320,OH-LXF,1730718323,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
61.357,-12.816,37d6dda4,48AE21,87,39000,516,,B789,SP-LSB,1730718325,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
63.013,-12.712,37d760d9,45C86B,289,38025,409,,A20N,OY-RCK,1730718325,FAE,KEF,RC401,RC,0,0,FLI401,FLI
63.794,-10.848,37d69a2c,151E7C,60,27000,514,,B772,RA-73340,1730718325,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
67.484,-6.902,37d6970f,AC7EE7,115,43000,517,,GLF5,N904JY,1730718327,SJC,ARN,,,0,0,N904JY,
64.936,-4.828,37d73957,484416,328,34000,466,,B772,PH-BQM,1730718327,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.657,-4.219,37d74e32,4A91B3,280,34000,416,,A21N,SE-DMS,1730718326,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.34,0.945,37d758e3,407460,39,3675,164,,EC75,G-EMEB,1730718325,LSI,,,,0,-448,HKS38A,HMB
64.257,7.119,37d76e95,478055,167,2675,141,,S92,LN-OQO,1730718324,,,,,0,0,HKS463,HMB
62.275,7.652,37d73fc4,471F3D,306,16675,318,,A21N,HA-LVP,1730718326,GDN,AES,W61765,W6,0,-1920,WZZ2033,WZZ
63.1,7.748,37d7712f,478EF4,252,3650,134,,DH8D,LN-WDN,1730718324,KSU,BGO,WF569,WF,0,3328,WIF569,WIF
62.105,7.845,37d76744,4CAF94,38,33000,465,,CRJ9,EI-FPW,1730718326,BGO,TRD,SK4162,SK,0,64,SAS4162,SAS
63.458,10.84,37d76f2f,478D83,270,1375,156,,DH8D,LN-WDR,1730718325,TRD,EVE,WF1364,WF,0,2304,WIF47H,WIF
63.455,10.918,37d75612,47BA0D,180,0,0,,A20N,LN-RGO,1730718324,OSL,TRD,SK338,SK,1,0,SAS338,SAS
62.497,11.33,37d74825,4AC9E9,195,37975,461,,A20N,SE-ROI,1730718325,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
65.542,11.374,37d754a9,478E27,209,40000,459,,E290,LN-WEA,1730718326,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
63.521,11.386,37d75f46,47A310,196,4825,209,,DH8A,LN-WIY,1730718327,MJF,TRD,WF745,WF,0,-1152,WIF8L,WIF
63.585,11.557,37d76851,478094,184,9100,265,,DH8A,LN-WIL,1730718326,RVK,TRD,WF793,WF,0,-2048,WIF793,WIF
63.806,11.621,37d74a8b,4787AA,187,12825,318,,DH8D,LN-WDL,1730718324,TOS,BOO,WF1323,WF,0,-2112,WIF8SQ,WIF
62.685,11.644,37d760c2,4ACB45,6,38975,414,,A20N,SE-RZE,1730718326,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
64.066,11.667,37d75d6a,479301,185,14875,315,,E290,LN-WEC,1730718324,BOO,TRD,WF1306,WF,0,-1408,WIF1306,WIF
66.016,11.734,37d7521d,4AC9EB,7,37000,413,,A20N,SE-ROK,1730718325,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
63.407,11.848,37d7525d,4ACAA6,198,38025,464,,A20N,SE-RUF,1730718327,EVE,OSL,SK4083,SK,0,-64,SAS4083,SAS
65.455,12.075,37d772bb,478747,296,1325,97,,S92,LN-OQL,1730718323,BNN,,HKS354,HK,0,512,HKS354,HMB
65.649,12.312,37d75d7c,47A31A,190,38000,481,,B738,LN-ENP,1730718325,EVE,OSL,DY365,DY,0,64,NOZ3AW,NOZ
64.807,12.376,37d762d3,4786C5,204,22025,252,,DH8A,LN-WIU,1730718324,MQN,TRD,WF765,WF,0,0,WIF2KP,WIF
64.427,12.473,37d75874,47875C,15,39000,414,,B738,LN-DYR,1730718325,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
64.824,12.904,37d75926,4ACB59,18,39025,415,,A20N,SE-RZY,1730718324,OSL,TOS,SK4416,SK,0,-64,SAS53F,SAS
65.306,13.438,37d7568c,4A91FA,201,37975,468,,A20N,SE-DOZ,1730718326,ALF,OSL,SK6301,SK,0,-64,SAS6301,SAS
67.767,13.778,37d76d55,47A349,171,6950,219,,DH8A,LN-WIX,1730718326,LKN,BOO,WF809,WF,0,0,WIF7TX,WIF
67.366,14.028,37d75fe2,4780BA,208,5400,172,,DH8C,LN-WFS,1730718326,ANX,BOO,WF865,WF,0,-1024,WIF36M,WIF
68.088,14.609,37d771bf,47873A,185,6625,169,,DH8A,LN-WIV,1730718326,SVJ,BOO,WF827,WF,0,1472,WIF7XY,WIF
67.631,14.72,37d75a42,47C007,223,13150,285,,BE20,LN-BSH,1730718326,TOS,BOO,,,0,-1664,BNOB,INR
61.32,15.303,37d7610d,,34,27000,252,,BE20,,1730718325,,,,,0,0,BE20,
68.341,16.396,37d76fe8,479D6C,219,7525,171,,DH8A,LN-FVB,1730718326,EVE,BOO,WF873,WF,0,1280,WIF1RK,WIF
68,16.418,37d75a18,4ACB04,206,33550,478,,B738,SE-RXD,1730718325,BDU,OSL,DY333,DY,0,2048,NOZ9KP,NOZ
63.286,16.736,37d76a50,4ACAC4,77,27000,327,,PC24,SE-RVD,1730718325,OSD,OER,,,0,-64,SWE32A,SWE
61.716,18.003,37d73a48,AE04F2,172,26975,320,,BE20,84-00162,1730718325,TOS,RIX,,,0,0,DUKE40,
61.873,18.142,37d6aeaf,461F0E,113,37000,505,,A333,OH-LTU,1730718326,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.362,18.487,37d7397d,4AB4D9,13,19000,224,,F50,SE-MFY,1730718325,ARN,KRF,HP662,HP,0,0,APF662,APF
64.216,18.911,37d753e8,4AC9F2,181,36125,500,,A20N,SE-ROR,1730718324,TOS,ARN,SK1491,SK,0,576,SAS1491,SAS
62.952,20.047,37d761a4,4CAD94,196,38025,501,,A20N,EI-SCD,1730718324,LLA,ARN,SK7,SK,0,-64,SAS007,SAS
63.714,20.186,37d764f8,4ACAC2,216,7575,218,,PC24,SE-RVB,1730718325,UME,,,,0,4672,SWE13U,SWE
63.183,20.26,37d75de1,4AC9E6,21,36950,391,,A20N,SE-ROF,1730718325,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
63.795,20.284,37d75ad5,4AAA49,298,0,0,,A139,SE-JRI,1730718272,,,HMF2,HM,1,0,HMF002,HMF
67.705,20.853,37d6f668,C032D1,275,2000,98,,DC3,C-FTGI,1730718324,GEV,,,,0,320,CFTGI,
61.466,21.787,37d7620c,460790,126,0,52,,C152,OH-CWM,1730718327,POR,POR,,,1,-64,OHCWM,
61.37,21.851,37d760b2,4606BA,118,2725,93,,C152,OH-COG,1730718327,POR,,,,0,64,OHCOG,
61.965,23.017,37d75de2,4601FA,331,14000,239,,AT75,OH-ATM,1730718324,HEL,VAA,AY313,AY,0,64,FIN9VM,FIN
61.405,23.65,37d75477,463051,72,800,110,,DA42,OH-SHT,1730718326,TMP,,,,0,0,OHSHT,
66.249,23.922,37d76722,4CAFD2,246,27550,425,,B738,EI-GXM,1730718325,RVN,DUB,FR9794,FR,0,1856,RYR96NL,RYR
61.249,24.114,37d75377,4612AB,299,1075,80,,R44,OH-HBV,1730718324,,,,,0,192,OHHBV,
61.828,24.805,37d76b7c,467892,175,2350,176,,PC12,PI-03,1730718326,JYV,,,,0,1216,T03,FNF
63.868,25.256,37d75b6d,461F69,2,38025,365,,A320,OH-LXH,1730718325,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
62.999,25.461,37d76d30,467891,354,10000,208,,PC12,PI-02,1730718324,JYV,RVN,,,0,-64,T12,FNF
61.535,26.441,37d761cc,4601F6,26,15000,228,,AT75,OH-ATI,1730718325,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
62.773,27.48,37d76e70,4AA158,30,550,54,,AS50,SE-HJX,1730718319,,,,,0,128,SEHJX,
68.395,32.573,37d72f42,152010,9,34000,387,,A320,RA-73744,1730718325,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
63.487,32.617,37d6910f,781A4B,241,34000,504,,B77L,B-220F,1730718326,PVG,AMS,CK205,CK,0,64,CKK205,CKK
67.462,33.587,37d773c7,155C54,59,0,8,,SU95,RA-89172,1730718272,KVK,LED,SU6446,SU,1,0,SDM6446,SDM
65.918,34.342,37d741d6,151EC1,326,35975,394,,B738,RA-73409,1730718326,DME,MMK,S71229,S7,0,-64,SBI1229,SBI
63.005,36.254,37d73bbc,15201A,342,34000,382,,A320,RA-73754,1730718326,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
63.942,41.67,37d76ad2,150601,136,9050,195,,L410,RA-67073,1730718326,,,OAO9101,OA,0,0,OAO9101,OAO
61.67,47.862,37d6ad84,151FE1,232,36000,483,,B77W,RA-73697,1730718327,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.21,48.271,37d6cf09,06A2AF,352,32000,484,,B77W,A7-BEK,1730718307,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.823,49.042,37d69f5d,7804C6,268,34000,469,,B77L,B-2071,1730718327,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
62.263,49.588,37d6c499,151DC4,234,38000,492,,A359,RA-73156,1730718327,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.297,51.853,37d77394,150646,41,31000,436,,CRJ1,RA-67142,1730718318,KVX,NNM,7R145,7R,0,0,RLU145,RLU
61.826,53.159,37d6ad4e,781EC3,272,38000,482,,A359,B-32D3,1730718326,PVG,FRA,CA935,CA,0,0,CCA935,CCA
64.194,55.656,37d73e79,152055,58,35000,454,,A320,RA-73813,1730718325,SVO,SLY,YC132,YC,0,-64,LLM132,LLM
65.871,57.341,37d72722,151D65,155,5000,256,,B735,RA-73061,1730718325,VKO,USK,UT595,UT,0,0,UTA595,UTA
64.3,58.07,37d56194,152036,250,36000,456,,A333,RA-73782,1730718324,SVO,UUS,SU1742,SU,0,-64,AFL1743,AFL
65.227,58.843,37d723d3,151E2A,28,35000,424,,B738,RA-73258,1730718325,KUF,,Y79902,Y7,0,0,TYA9902,TYA
61.325,63.237,37d6e017,7808CB,279,32000,454,,B77W,B-2033,1730718327,PEK,FCO,CA939,CA,0,0,CCA939,CCA
62.344,65.935,37d75af9,151FDC,4,34975,448,,A320,RA-73692,1730718327,TJM,SLY,YC46,YC,0,0,LLM46,LLM
61.769,66.005,37d6ef9d,896450,1,33000,466,,B77W,A6-EQA,1730718328,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.541,66.206,37d6eb8e,896454,4,32000,461,,B77W,A6-EQE,1730718327,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.496,67.623,37d7248f,151FEE,76,32975,456,,A321,RA-73710,1730718327,SVO,NUX,SU1522,SU,0,64,AFL1522,AFL
62.115,68.354,37d72eda,151FE2,82,37000,472,,B738,RA-73698,1730718325,VKO,SGC,UT295,UT,0,0,UTA295,UTA
62.153,69.526,37d6c1db,781418,282,36000,476,,B789,B-1113,1730718327,NGB,BUD,FM897,FM,0,-64,CSH897,CSH
63.86,71.543,37d75fb9,155BEF,206,35075,417,,SU95,RA-89071,1730718326,NYM,TJM,YC148,YC,0,960,LLM148,LLM
61.847,72.014,37d6c886,780F3A,287,32000,455,,B77W,B-7347,1730718326,PVG,AMS,MU771,MU,0,0,CES771,CES
61.482,73.417,37d77270,151E27,26,7550,300,,B738,RA-73255,1730718325,SGC,,Y7916,Y7,0,3392,TYA916,TYA
58.677,-179.936,37d712f1,780A1C,244,32000,498,,B748,B-LJD,1730718331,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.888,-175.224,37d73e3f,780A3E,246,32000,500,,B748,B-LJI,1730718331,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
58.532,-175.155,37d74158,,262,40000,509,,GLF6,,1730718329,,,,,0,0,GLF6,
59.475,-172.252,37d7406b,899014,248,35000,470,,B77L,B-18778,1730718329,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
58.578,-171.461,37d6d160,888124,255,38000,469,,A359,VN-A891,1730718330,SFO,SGN,VN99,VN,0,0,HVN99,HVN
57.795,-170.587,37d6f4d6,7580D5,258,32000,441,,B77W,RP-C7777,1730718330,SEA,MNL,PR125,PR,0,0,PAL125,PAL
58.837,-170.386,37d6f966,7584FA,265,32000,466,,B77W,RP-C7782,1730718330,YVR,MNL,PR117,PR,0,0,PAL117,PAL
58.792,-169.941,37d6f8b2,C0103A,266,33975,458,,B789,C-FGDT,1730718329,YVR,BKK,AC65,AC,0,-64,ACA65,ACA
57.442,-168.787,37d69f2d,780233,70,35000,538,,B748,B-LJC,1730718330,HKG,ANC,CX2088,CX,0,0,CPA2088,CPA
57.706,-167.339,37d6b216,8991A4,71,33000,566,,B744,B-18725,1730718330,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
58.049,-165.814,37d6e1de,AA0CA7,71,35000,534,,BLCF,N747BC,1730718330,NGO,ANC,5Y4531,5Y,0,0,GTI4531,BOE
59.429,-165.107,37d6e209,A3CD0F,73,35000,524,,B744,N344KD,1730718327,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
61.046,-163.508,37d74edf,A99293,253,38000,468,,B744,N716CK,1730718326,ANC,HKG,K4674,K4,0,0,CKS674,CKS
57.037,-160.798,37d68e39,A28DC8,89,32000,610,,B77W,N2639U,1730718331,HKG,SFO,UA862,UA,0,0,UAL862,UAL
54.987,-159.978,37d6d438,781DF6,283,39000,430,,A359,B-32AG,1730718331,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
59.842,-159.908,37d6b91e,71C045,73,33000,514,,B77L,HL8045,1730718328,ICN,ANC,KE251,KE,0,0,KAL251,KAL
60.51,-156.45,37d71679,C038CA,278,34000,467,,B789,C-FVND,1730718330,YVR,SIN,AC19,AC,0,-64,ACA19,ACA
59.938,-151.728,37d719be,8991E6,278,37000,460,,A359,B-58503,1730718331,SEA,TPE,JX31,JX,0,0,SJX031,SJX
60.857,-151.685,37d66f04,780218,78,14100,342,,B744,B-LIB,1730718331,HKG,ANC,CX2084,CX,0,-1664,CPA2084,CPA
60.627,-151.292,37d71d7a,780A96,285,32000,470,,B77W,B-KQX,1730718329,YVR,HKG,CX865,CX,0,0,CPA865,CPA
61.125,-150.763,37d68664,780DA8,42,5750,259,,B77L,B-2026,1730718331,CAN,ANC,CZ471,CZ,0,-576,CSN471,CSN
61.169,-150.411,37d6a918,71C044,89,4575,212,,B77L,HL8044,1730718331,ICN,ANC,KE231,KE,0,-1280,KAL231,KAL
61.198,-150.008,37d72476,A61C53,138,0,1,,B744,N493MC,1730718330,ANC,ORD,5Y8233,5Y,1,0,GTI8233,GTI
61.197,-150.007,37d76bf7,ABBE4A,29,0,0,,B748,N856GT,1730718330,ANC,MIA,5Y8836,5Y,1,0,GTI8836,GTI
61.187,-150.004,37d76e6f,899107,180,0,6,,B744,B-18721,1730718331,ANC,DFW,CI5266,CI,1,0,CAL5266,CAL
61.19,-150.003,37d52cae,ABE1EB,255,0,0,,B77L,N865FD,1730718331,HKG,ANC,FX9738,FX,1,0,FDX9738,FDX
61.188,-150.002,37d753c4,A801D3,255,0,0,,MD11,N615FE,1730718324,ANC,,FX6006,FX,1,0,FDX6006,FDX
