latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.723,21.621,37496c64,4786C5,85,17000,254,,DH8A,LN-WIU,1727427823,TOS,KKN,WF992,WF,0,0,WIF8BJ,WIF
69.745,22.294,37496bbc,47C1C6,86,25000,307,,BE20,LN-BSJ,1727427822,TOS,,,,0,0,BNOK,INR
70.095,22.792,3749453b,4787B3,119,6100,206,,B738,LN-NGD,1727427821,OSL,ALF,DY320,DY,0,-2048,NOZ2FH,NOZ
69.723,29.884,374935bc,4A91F9,70,0,4,,A20N,SE-DOY,1727427822,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
69.723,29.886,3749758c,47A32E,8,0,7,,B738,LN-ENO,1727427821,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
69.43,59.998,3748d112,151E3B,237,36000,421,,B77W,RA-73275,1727427821,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.689,65.552,37496763,151D43,218,32000,394,,A21N,RA-73027,1727427821,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
69.106,84.767,3748e3b3,151DBB,256,36000,455,,B77W,RA-73147,1727427822,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.569,177.403,37485223,8004E0,80,35000,499,,B77W,VT-ALR,1727427826,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.335,-167.52,37489034,780CB6,250,34000,501,,B748,B-2485,1727427826,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.441,-169.401,3748d3e7,485343,46,34975,484,,B789,PH-BHI,1727427826,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.636,-167.762,3748c9cd,3C4B2B,10,33000,497,,B748,D-ABYK,1727427824,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.997,-165.196,3748c3e4,4ACA65,21,37000,496,,A359,SE-RSE,1727427826,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.591,-163.865,3748bcf3,3949E5,25,33000,483,,B772,F-GSPF,1727427827,KIX,CDG,AF291,AF,0,0,AFR291,AFR
66.966,-163.365,3748c00b,3949E6,25,35000,489,,B772,F-GSPG,1727427826,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.229,-148.368,37496a96,8990A0,85,25200,438,,B77L,B-18771,1727427825,ANC,JFK,CI5312,CI,0,1856,CAL5312,CAL
64.559,-147.158,3748f461,A008C9,301,11100,258,,BCS1,N101DU,1727427826,SEA,FAI,DL2186,DL,0,-1344,DAL2186,DAL
63.738,-145.406,37496eaa,A5C899,133,29400,438,,B739,N472AS,1727427825,FAI,SEA,AS154,AS,0,1472,ASA154,ASA
62.313,-140.752,37492124,A3649A,324,36000,452,,B739,N318AS,1727427826,SEA,FAI,AS223,AS,0,0,ASA223,ASA
66.729,-118.131,3748d5e3,A670A3,296,36000,433,,A359,N514DN,1727427828,ATL,ICN,DL27,DL,0,0,DAL27,DAL
65.633,-117.754,374905c5,8990E1,293,32000,487,,B77W,B-16719,1727427826,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.318,-116.873,374967f1,,75,17400,284,,BE20,,1727427827,,,,,0,0,BE20,
64.3,-107.238,3748f7d7,71BE44,301,32000,535,,B748,HL7644,1727427829,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.246,-103.628,3749124b,8990DF,306,32000,564,,B77W,B-16717,1727427829,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.287,-103.359,3748bfd4,780BB8,309,30000,543,,B77L,B-2097,1727427826,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
66.76,-102.106,37490c96,789213,333,34000,566,,A35K,B-LXA,1727427829,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.569,-92.874,3748d939,3C6713,50,39000,526,,A359,D-AIXS,1727427828,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.943,-89.721,37491cca,407AF3,65,37000,536,,A35K,G-XWBI,1727427828,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.793,-83.38,3748e687,406A34,62,37000,523,,B77W,G-STBI,1727427826,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.346,-76.611,3747f0d8,8003E2,201,36000,467,,B77W,VT-ALJ,1727427829,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.023,-70.399,3748d94e,4CA7D8,70,37000,486,,A333,EI-GAJ,1727427828,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
62.782,-70,3748db90,AA1E08,359,35100,445,,B752,N751CX,1727427827,BWI,THU,8C510,8C,0,0,ATN510,ATN
65.426,-64.061,3748de2b,406C3A,69,38975,520,,B789,G-VYUM,1727427828,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
67.015,-60.501,3748e7f9,A4DFA6,94,38000,522,,A339,N413DX,1727427828,SEA,LHR,DL20,DL,0,0,DAL20,DAL
67.994,-60.281,3748e98d,407AF2,86,38975,532,,B78X,G-ZBLG,1727427829,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.384,-59.979,3748b534,3C7A4C,74,39000,501,,A339,D-ANRL,1727427826,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
61.279,-59.243,3747cec5,7380CA,255,37996,469,,B789,4X-EDL,1727427826,AMM,,LY5,LY,0,0,ELY005,ELY
66.812,-54.562,37481947,800C3E,233,36000,455,,B77W,VT-ALX,1727427829,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.931,-56.223,374910b5,780AAD,31,35000,482,,A359,B-LRJ,1727427828,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.754,-54.046,3748c33a,39C495,81,37000,509,,A359,F-HREV,1727427828,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
67.839,-53.585,37483d1c,89644C,225,34000,449,,B77W,A6-EPW,1727427829,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.823,-52.435,37481f4a,8963E9,222,32000,447,,A388,A6-EOL,1727427828,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.11,-51.698,37496c48,459E50,4,21950,212,,DH8B,OY-GRP,1727427828,GOH,SFJ,GL542,GL,0,1152,GRL542,GRL
64.184,-51.679,3749772e,459E4F,182,0,0,,DH8B,OY-GRO,1727427827,GOH,,,,1,0,GRL264H,GRL
66.902,-51.409,3748ad10,4BA945,79,33000,510,,B77W,TC-JJE,1727427828,LAX,IST,TK10,TK,0,0,THY10,THY
66.215,-51.375,3749643a,459E4D,12,22500,283,,DH8B,OY-GRM,1727427828,GOH,SFJ,GL502,GL,0,-896,GRL502,GRL
65.702,-50.537,37490d9f,789234,36,37000,492,,A359,B-LQB,1727427828,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.102,-49.87,374821d4,89616A,226,38000,469,,B77L,A6-EWJ,1727427828,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.842,-47.792,3748d848,408092,100,39000,521,,B78X,G-ZBLH,1727427828,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
65.803,-47.323,3748acb0,406C3B,101,36975,515,,B789,G-VZIG,1727427828,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
64.775,-46.959,3748bb00,4B1900,101,37000,489,,A343,HB-JME,1727427811,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW
62.614,-46.501,3747eee1,80153B,228,38000,470,,B77L,VT-AEI,1727427828,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.259,-46.327,3747f70f,8015A8,235,36000,463,,B77W,VT-AEN,1727427831,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.673,-44.984,374824b5,80159F,234,36000,461,,B77W,VT-AEP,1727427831,DEL,EWR,AI105,AI,0,0,AIC105,AIC
67.968,-39.791,3748e774,,113,41000,515,,FA8X,,1727427827,,,,,0,0,FA8X,
62.09,-34.66,374890f7,AC638D,90,37000,495,,B77L,N898FD,1727427827,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
68.273,-32.145,37489aed,4BB19A,107,35000,516,,B789,TC-LLZ,1727427827,IAH,IST,TK34,TK,0,0,THY2AY,THY
61.291,-32.004,3748429b,8964C1,260,38000,455,,B789,A6-BLQ,1727427828,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
68.22,-31.701,3748a984,4BB0F9,108,39000,520,,A359,TC-LGY,1727427828,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.365,-30.437,3748d6f9,4CC573,75,37000,483,,B38M,TF-ICF,1727427827,ORD,KEF,FI856,FI,0,64,ICE856,ICE
64.733,-28.678,37495c90,4CC331,279,24000,248,,DH8B,TF-FXK,1727427828,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.622,-28.543,37489e97,4072EA,120,39000,529,,B789,G-VWOO,1727427828,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
62.956,-26.532,3748c659,C01734,125,35000,518,,B77W,C-FIUL,1727427828,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.097,-26.497,3748cd54,4BB199,268,35975,437,,B789,TC-LLY,1727427827,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.369,-25.437,3748db2a,C06A82,129,33000,482,,A21N,C-GOIR,1727427828,YYZ,DUB,TS230,TS,0,64,TSC230,TSC
62.829,-24.282,3748d7d9,C08412,95,35000,491,,B763,C-GYAJ,1727427826,IAD,RZE,W83331,W8,0,0,CJT3331,CJT
63.985,-23.215,3748dcb3,A13AF4,95,5175,222,,B763,N179DN,1727427828,JFK,KEF,DL246,DL,0,-1280,DAL246,DAL
63.985,-22.947,3748b161,4CC2A7,90,2700,189,,B752,TF-FIP,1727427828,SEA,KEF,FI682,FI,0,-1088,ICE12E,ICE
63.856,-22.798,374970ee,AB38AA,247,6100,258,,B752,N822DX,1727427829,KEF,DTW,DL237,DL,0,2432,DAL237,DAL
63.989,-22.637,374960d3,4CC330,180,0,13,,DH8B,TF-FXG,1727427830,KEF,GOH,FI115,FI,1,0,ICE115,ICE
63.985,-22.595,3749667c,4CC08B,270,0,35,,GRND,,1727427827,,,,,1,0,SNOWKING,
64.156,-21.943,374965e6,4CC4D2,175,475,124,,DH8D,TF-FXA,1727427829,AEY,RKV,FI31,FI,0,-896,ICE31R,ICE
66.301,-15.927,37489594,4BB184,115,37000,535,,B789,TC-LLD,1727427828,DFW,IST,TK192,TK,0,-64,THY5YR,THY
64.107,-20.943,3749739e,4CC48A,84,14900,236,,JS32,TF-ORA,1727427824,RKV,,,,0,1024,TFORA,FEI
64.136,-19.505,37496c78,461F31,87,29475,454,,A319,OH-LVD,1727427829,KEF,HEL,AY992,AY,0,1280,FIN5EA,FIN
65.034,-18.843,3748a02f,507C59,266,38000,463,,B788,UK78706,1727427829,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.64,-18.605,374966c3,4CC582,142,35000,504,,B38M,TF-ICJ,1727427809,KEF,FAO,FI1542,FI,0,0,ICE1542,ICE
66.561,-18.557,37488cce,4ACA63,114,39000,541,,A359,SE-RSC,1727427828,LAX,CPH,SK932,SK,0,64,SAS932,SAS
65.678,-18.016,374887e6,3C65AB,112,39000,530,,A388,D-AIMK,1727427829,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.417,-17.976,374969c6,4CC278,121,37025,508,,B763,TF-ISN,1727427828,KEF,AMS,FI500,FI,0,0,ICE500,ICE
65.538,-17.319,37487e60,3C6703,113,41000,524,,A359,D-AIXC,1727427829,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.563,-16.966,374965a0,4CC510,97,36900,488,,B38M,TF-ICU,1727427829,KEF,BLL,FI272,FI,0,512,ICE272,ICE
66.428,-16.712,37488b92,478D42,114,39000,517,,A333,LN-RKR,1727427829,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.738,-15.971,37492a4d,4AC9F0,282,38000,418,,A20N,SE-ROP,1727427830,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.132,-14.563,37492fc6,4080EA,295,34025,401,,A21N,G-TNEE,1727427831,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
63.534,-7.983,37493935,459D6E,298,38000,436,,A338,OY-GKN,1727427831,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
65.275,-14.411,3749771d,4CC57E,8,0,5,,DH8D,TF-FXE,1727427787,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
62.244,-14.178,374961e5,4CC2C5,120,37000,502,,B752,TF-FIU,1727427831,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
62.087,-14.002,3748e6ff,4BA94A,270,34000,441,,B77W,TC-JJJ,1727427831,IST,JFK,TK3,TK,0,0,THY3,THY
61.37,-13.626,37491ac1,,306,43000,440,,C700,,1727427831,,,,,0,0,C700,
65.724,-13.094,3748a983,4BB0EA,117,39000,535,,A359,TC-LGJ,1727427829,DEN,IST,TK202,TK,0,0,THY1VK,THY
61.936,-11.084,3748d7da,48AE23,82,38992,504,,B789,SP-LSD,1727427831,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
66.002,-9.935,3749332d,,264,43000,503,,GA5C,,1727427829,,,,,0,-64,GA5C,
64.813,-9.484,3748b12d,3C66C2,127,41000,533,,A359,D-AIVB,1727427828,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
64.555,-8.835,3748a846,4BA94B,125,35000,539,,B77W,TC-JJK,1727427828,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.989,-8.553,374945d7,4A91F8,273,35950,403,,A20N,SE-DOX,1727427831,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
63.029,-0.209,37494907,4CC547,106,35000,484,,B38M,TF-ICR,1727427828,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.133,-5.047,37495111,4CC27F,113,37000,482,,B763,TF-ISW,1727427828,KEF,CPH,FI204,FI,0,-64,ICE204,ICE
63.043,-5.653,37495215,4CC2AE,109,35000,483,,B753,TF-FIX,1727427831,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.054,-7.258,3748c71a,461F08,87,39000,491,,A333,OH-LTO,1727427831,JFK,HEL,AY16,AY,0,64,FIN16,FIN
61.63,-4.961,3748dcf0,010154,281,34000,446,,B77W,SU-GDR,1727427828,CAI,JFK,MS985,MS,0,0,MSR985,MSR
61.952,-4.693,37494da7,4CC52E,111,35000,490,,B39M,TF-ICB,1727427829,KEF,BER,FI528,FI,0,64,ICE14T,ICE
62.499,-4.198,37493b3f,A4BF95,323,36000,444,,A339,N405DX,1727427827,AMS,SEA,DL143,DL,0,64,DAL143,DAL
62.52,-2.968,374867fd,89647D,131,35000,526,,A388,A6-EUS,1727427830,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.409,-2.954,3748ee48,4BB189,300,35975,458,,B789,TC-LLI,1727427831,IST,SFO,TK289,TK,0,0,THY73G,THY
61.493,-1.014,37486f7e,4BB0E3,134,41000,510,,A359,TC-LGC,1727427830,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.231,-0.784,3748f6d9,4BB185,297,36000,455,,B789,TC-LLE,1727427830,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.097,6.557,37496182,47885F,214,8725,210,,BE20,LN-BSE,1727427830,TRD,,,,0,-1408,BNOV,INR
62.997,0.606,374947e0,4CC530,90,37825,485,,B38M,TF-ICP,1727427828,KEF,HEL,FI342,FI,0,704,ICE342,ICE
63.802,3.545,374867b9,728683,98,41000,523,,B788,YI-ATC,1727427829,JFK,BGW,IA2,IA,0,0,IAW02,IAW
62.191,11.915,37484891,,131,43000,475,,FA7X,,1727427829,,,,,0,0,FA7X,
63.114,7.827,37493d77,49D09E,306,0,0,,B738,OK-TVH,1727427826,KSU,LJU,QS4382,QS,1,0,TVS4382,TVS
64.345,9.911,374963b2,47947C,25,39000,486,,B738,LN-NIH,1727427829,BGO,EVE,DY104,DY,0,0,NOZ104,NOZ
63.82,10.857,3749714b,47A349,4,14525,204,,DH8A,LN-WIX,1727427828,TRD,RVK,WF792,WF,0,1088,WIF5TL,WIF
63.456,10.939,374974b4,4AC9EB,45,0,15,,A20N,SE-ROK,1727427821,TRD,OSL,SK355,SK,1,0,SAS355,SAS
63.455,11.384,37495ed9,4ACA74,270,4675,198,,E195,SE-RST,1727427830,BGO,TRD,SK4162,SK,0,-640,SAS4162,SAS
65.703,12.453,374969a8,478F09,21,3050,121,,EC45,LN-OTH,1727427829,BNN,,,,0,0,HELIDOC,DOC
64.991,12.582,374967a1,4791DD,194,38000,436,,B738,LN-NIP,1727427829,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
65.784,13.217,374960df,478094,343,0,0,,DH8A,LN-WIL,1727427811,BOO,MJF,WF745,WF,1,0,WIF745,WIF
66.62,13.27,37496e89,4AC9FA,193,26325,387,,A20N,SE-ROZ,1727427829,BOO,OSL,SK4107,SK,0,1856,SAS4107,SAS
66.712,13.702,37496a07,45B206,194,22900,165,,PC12,OY-LPF,1727427830,BOO,RKE,,,0,1088,FXT12F,FXT
67.455,14.099,374972ef,47873A,337,7825,188,,DH8A,LN-WIV,1727427829,BOO,LKN,WF808,WF,0,1536,WIF8E,WIF
63.21,14.497,37496265,,192,2450,97,,B429,,1727427828,,,,,0,192,B429,
61.77,19.265,37496348,4AB562,195,20000,243,,AT76,SE-MKB,1727427830,UME,BMA,TF255,TF,0,0,BRX255P,BRX
67.152,14.306,37496720,45CAA6,211,16000,263,,AT45,OY-RUF,1727427829,EVE,OLA,,,0,0,DNU72E,DTR
67.631,14.415,37497286,47808E,7,3075,240,,DH8A,LN-WIF,1727427829,BOO,SVJ,WF826,WF,0,-1472,WIF3SU,WIF
67.155,14.316,37496d98,47808A,10,4100,217,,DH8A,LN-WIB,1727427830,MQN,BOO,WF762,WF,0,-2112,WIF762,WIF
67.812,14.597,37496ef2,478095,12,13000,249,,DH8A,LN-WIM,1727427830,BOO,SKN,WF846,WF,0,0,WIF4G,WIF
66.439,14.974,374964b0,4ACAA4,192,38000,431,,A20N,SE-RUD,1727427830,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
67.949,15.683,37494ad7,47A48C,29,31000,487,,C68A,LN-SAA,1727427829,OSL,TOS,,,0,0,BNO91J,INR
64.769,19.284,374971e9,4AB292,186,20000,196,,F50,SE-LTR,1727427825,AJR,ARN,HP321,HP,0,576,APF321A,APF
62.08,19.577,3749622a,4ACA89,198,38000,423,,B38M,SE-RTI,1727427829,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
63.698,20.759,3749612d,4CAF82,21,37000,494,,A20N,EI-SIF,1727427830,ARN,LLA,SK6,SK,0,-192,SAS006,SAS
66.63,21.112,37491d9c,4A81F8,95,25000,372,,GLF4,102003,1727427831,QEI,,SVF623,SV,0,0,SVF623,SVF
61.419,23.62,37497179,4620C6,157,0,1,,DA42,OH-MKS,1727427832,TMP,TMP,,,1,0,OHMKS,
62.378,25.712,37497778,46788F,193,3900,108,,C295,CC-2,1727427831,JYV,TMP,,,0,1728,N31,FNF
63.135,28.05,37496b19,4AAA98,62,1500,62,,AS50,SE-JTX,1727427823,,,,,0,0,SEJTX,
64.37,32.848,37496241,155C5A,181,34000,392,,SU95,RA-89178,1727427831,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.9,31.826,37495a35,155C57,4,35025,469,,SU95,RA-89175,1727427830,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
64.108,40.68,37488691,7805DC,267,32000,444,,B77L,B-2076,1727427831,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.139,44.444,37489793,151FE1,240,36000,421,,B77W,RA-73697,1727427832,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
63.355,53.99,37496925,15064A,172,31000,404,,CRJ1,RA-67146,1727427833,NNM,UFA,7R258,7R,0,0,RLU258,RLU
61.815,53.691,3748a882,78029E,272,32000,438,,B744,B-2425,1727427829,EHU,BUD,O3341,O3,0,0,CSS341,CSS
64.821,56.087,37494e02,150653,10,31000,430,,CRJ2,RA-67155,1727427833,UUA,USK,RT339,RT,0,0,UVT339,UVT
63.783,63.111,37491701,151E30,260,36000,416,,B738,RA-73264,1727427829,MJZ,VKO,6R597,6R,0,-64,DRU597,DRU
64.72,60.977,3748f660,151D8D,252,36000,407,,B738,RA-73101,1727427832,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.276,61.103,37490bce,151D96,268,34025,429,,B738,RA-73110,1727427829,IKT,SVO,SU1563,SU,0,64,AFL1563,AFL
65.525,61.231,3748d4e0,151E42,242,36000,432,,B773,RA-73282,1727427830,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.279,64.061,37490c0c,151DE5,273,36000,424,,B738,RA-73189,1727427829,IKT,LED,SU6002,SU,0,0,SDM6002,AFL
65.635,70.088,37496268,155BBC,261,34000,416,,SU95,RA-89020,1727427831,NUX,,4G9676,4G,0,0,GZP9676,GZP
66.193,66.354,3749296e,151D44,14,32975,443,,A21N,RA-73028,1727427830,KUF,,0E9061,0E,0,64,NWC9061,NWC
62.776,69.7,37492fc0,155C44,39,37000,416,,SU95,RA-89156,1727427828,KUF,NUX,WZ1303,WZ,0,0,RWZ1303,RWZ
64.764,70.539,3749484d,150605,41,11000,205,,L410,RA-67077,1727427831,OVS,NUX,4G67077,4G,0,0,67077,GZP
62.384,72.591,3749519d,155C02,52,33400,424,,SU95,RA-89090,1727427832,SVX,NOJ,YC249,YC,0,-2816,LLM249,LLM
61.759,72.61,3748c515,7805DD,287,32000,467,,B77L,B-2077,1727427832,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.874,73.384,3748e67d,151DB5,263,34000,469,,B77W,RA-73141,1727427830,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.881,74.839,3748d56b,151DB4,265,34000,464,,B77W,RA-73140,1727427829,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.905,77.461,3748d69b,151DB7,265,34000,461,,B77W,RA-73143,1727427830,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
68.21,104.087,37493e77,151E2E,292,36000,438,,B737,RA-73262,1727427833,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.759,113.033,37494cc9,151DF4,260,35975,432,,A319,RA-73204,1727427831,YKS,KJA,HZ2456,HZ,0,0,SDM2456,SDM
59.698,-176.117,374936f8,A57362,246,30000,504,,B744,N450PA,1727427833,ANC,CTU,5Y8467,5Y,0,0,GTI8467,GTI
58.667,-175.942,37493b0c,A7DF59,247,38000,489,,B748,N606UP,1727427833,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.5,-172.999,3748e2cb,406F77,68,37000,496,,B789,G-ZBKK,1727427831,HND,LHR,BA6,BA,0,-64,BAW6,BAW
59.822,-170.592,37493046,A68D27,248,34025,488,,MD11,N521FE,1727427835,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX
60.644,-166.118,37495748,AC01FC,251,36000,481,,B77L,N873FD,1727427835,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
58.734,-172.056,374942c5,A623CA,266,39025,463,,B763,N495MM,1727427817,ANC,HGH,M61021,M6,0,64,AJT1021,SRR
57.907,-171.016,3748bf60,AA01A2,69,35000,502,,B744,N744CK,1727427826,ICN,ANC,K4931,K4,0,0,CKS931,CKS
60.136,-168.983,3749517a,AC5C1F,249,38000,487,,B77L,N896FD,1727427835,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
60.372,-167.695,374935ed,A75659,249,34000,478,,MD11,N572FE,1727427836,ANC,CAN,FX9162,FX,0,0,FDX9162,FDX
56.793,-166.441,3748def9,A4BC76,49,35000,510,,B744,N404KZ,1727427833,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
60.714,-165.689,3749523d,AA9830,251,38000,485,,B744,N782CK,1727427836,ANC,NGB,K4962,K4,0,0,CKS962,CKS
58.954,-165.566,3748794c,A57B27,71,35000,498,,B744,N452SN,1727427835,HKG,ANC,KD215,KD,0,0,WGN215,WGN
59.19,-165.127,3748aa34,781E8A,71,33000,508,,B77L,B-222N,1727427834,PVG,ANC,CK227,CK,0,0,CKK227,CKK
