latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.06,-115.056,378c1cd2,89649F,13,33000,502,,B77W,A6-EQG,1728968711,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
86.836,138.015,378bd6b8,789213,205,37008,506,,A35K,B-LXA,1728968718,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
80.407,-155.111,378bbffd,780A70,275,38000,494,,B748,B-LJM,1728968720,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
77.114,30.654,378bba5d,800462,315,34000,492,,B77W,VT-ALM,1728968726,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.285,-156.41,378ca306,A4C8D2,269,2250,147,,B734,N407YK,1728968731,SCC,BRW,NC765,NC,0,-768,NAC765,NAC
69.039,-152.868,378c9a94,A0B75B,333,40000,431,,LJ45,N145XL,1728968732,FAI,ANC,,,0,0,N145XL,
71.513,-140.536,378bfb9f,780BB9,288,34000,469,,B77L,B-2098,1728968728,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
69.826,-126.645,378bf73a,781F00,290,30000,455,,B77L,B-223F,1728968734,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.983,-116.252,378c1e5e,8964B6,3,33000,549,,A388,A6-EVH,1728968731,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.471,-110.761,378c1cae,8964B3,3,34000,509,,A388,A6-EVE,1728968731,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.231,-94.206,378c1f13,,73,41000,562,,GL7T,,1728968734,,,,,0,0,GL7T,
68.954,-80.665,378c45ea,A4B0BB,78,39000,530,,A339,N401DZ,1728968734,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.962,-76.261,378c1339,06A128,73,35992,533,,A35K,A7-ANL,1728968734,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
69.082,-75.019,378c0af5,3C7A41,74,37000,522,,A339,D-ANRA,1728968731,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
69.174,-72.079,378c071d,AA6BC0,72,35004,523,,B772,N77022,1728968731,SFO,FCO,UA507,UA,0,0,UAL507,UAL
69.364,-71.921,378c05e6,48436B,77,36300,524,,B772,PH-BQD,1728968734,LAX,AMS,KL604,KL,0,0,KLM604,KLM
72.883,-64.231,378bf3ea,4ACA65,77,41000,502,,A359,SE-RSE,1728968731,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.858,-63.829,378bae25,A1EDE9,78,36996,518,,B772,N223UA,1728968723,SFO,MUC,UA194,UA,0,0,UAL194,UAL
71.058,-63.2,378c32ab,3C7A4B,91,41000,485,,A339,D-ANRK,1728968731,YVR,FRA,DE2455,DE,0,64,CFG2455,CFG
69.933,-62.875,378c3887,485000,84,35000,487,,B77W,PH-BVK,1728968720,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.958,-61.321,378bf475,7380CA,86,36975,505,,B789,4X-EDL,1728968731,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
70.035,-58.577,378c2657,3C7A54,86,39000,491,,A339,D-ANRT,1728968734,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
70.061,-45.558,378c2e3d,C0656F,89,35000,509,,B789,C-GMKS,1728968732,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
69.475,-44.11,378c1781,4B1900,106,39000,497,,A343,HB-JME,1728968732,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
69.882,-38.349,378c05e9,06A2B5,102,33000,512,,B77W,A7-BEQ,1728968736,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
74.995,-20.036,378b7ee8,800740,244,40000,489,,B788,VT-ANZ,1728968734,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
71.685,0.024,378b9924,800463,271,34000,443,,B77W,VT-ALN,1728968736,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.053,5.59,378b9560,800582,276,34000,452,,B77W,VT-ALS,1728968736,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.634,10.146,378b8b84,80159E,280,35000,474,,B77W,VT-AEO,1728968734,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.161,14.525,378bd0c2,896111,304,34000,469,,B77W,A6-ECJ,1728968736,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.761,17.629,378bd8dc,89618F,300,36000,482,,A388,A6-EEP,1728968737,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.681,18.909,378ca908,47808F,286,0,0,,DH8A,LN-WIG,1728968671,SOJ,TOS,WF961,WF,1,0,WIF6PT,WIF
69.679,18.91,378cb348,45AC4F,281,0,0,,A319,OY-KBO,1728968727,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
68.975,19.719,378c8b88,461E18,330,30200,416,,E190,OH-LKI,1728968735,HEL,TOS,AY937,AY,0,-2880,FIN937,FIN
69.437,20.52,378bd85a,896175,299,36000,467,,B77L,A6-EWC,1728968735,DXB,YUL,EK243,EK,0,0,UAE243,UAE
69.979,21.599,378ca8ac,47809F,260,20025,222,,DH8C,LN-WFO,1728968736,LKL,TOS,WF991,WF,0,-64,WIF46W,WIF
70.579,23.161,378cb142,47873A,239,8275,168,,DH8A,LN-WIV,1728968736,HFT,TOS,WF931,WF,0,1088,WIF31T,WIF
70.682,23.678,378cb1c5,478382,70,0,0,,S92,LN-ONY,1728968659,HFT,,NOR602,NO,1,0,NOR602,BHL
70.163,25.453,378cacc8,47808E,75,18025,236,,DH8A,LN-WIF,1728968737,ALF,BJF,WF942,WF,0,960,WIF17P,WIF
68.574,31.927,378beafd,896409,323,36000,486,,B789,A6-BLD,1728968727,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
70.921,70.639,378c538e,151D44,56,8150,253,,A21N,RA-73028,1728968737,DME,SBT,0E9051,0E,0,-1280,NWC9051,NWC
69.104,82.744,378c5f9d,151EEE,257,36000,414,,A20N,RA-73454,1728968739,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.989,96.914,378c31ec,151DAF,269,32000,456,,B77W,RA-73135,1728968738,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
75.304,163.568,378b89f3,780F3F,230,30000,483,,B77W,B-7367,1728968740,JFK,PVG,MU588,MU,0,0,CES588,CES
64.37,-172.234,378bbc28,780C5D,89,33000,510,,B77L,B-2093,1728968743,CTU,ANC,CAO1045,CA,0,0,CAO1045,CAO
