latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.102,-93.911,372c976b,86E3EC,86,37000,492,,B789,JA861J,1726791037,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.481,-29.699,372bf3d9,394A15,146,35000,469,,B77W,F-GSQV,1726791041,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.039,-25.813,372c3f46,86D9D2,140,39000,503,,B789,JA836A,1726791046,HND,MUC,NH217,NH,0,-64,ANA217,ANA
79.466,-7.142,372cdcd8,80153F,80,33000,462,,B77L,VT-AEG,1726791041,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.035,3.442,372c3b5d,48AE21,168,36975,494,,B789,SP-LSB,1726791041,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.996,22.724,372bfbcc,461F53,173,37000,499,,A359,OH-LWL,1726791046,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.63,23.235,372c39dd,461F4F,174,41000,509,,A359,OH-LWH,1726791048,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.992,-156.391,372e11f7,AAF47A,340,8125,285,,B38M,N805AK,1726791050,ANC,BRW,AS51,AS,0,-1472,ASA51,ASA
75.207,-112.859,372d58fa,780A89,317,33000,506,,B77W,B-KQU,1726791049,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.118,-105.182,372e5b16,C016D5,284,1800,131,,AT43,C-FIQU,1726791053,YCB,,5T5846,5T,0,2752,AKT5846,AKT
68.807,-88.977,372dbbb4,407993,65,35004,560,,B77W,G-STBN,1726791053,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
68.453,-66.708,372d7ed1,4BB18B,71,38992,513,,B789,TC-LLK,1726791049,SEA,IST,TK214,TK,0,0,THY81A,THY
68.788,-11.218,372bff07,86E79A,149,38975,500,,B789,JA872A,1726791051,HND,FRA,NH203,NH,0,64,ANA203,ANA
68.462,16.166,372e4587,48C5ED,34,17000,240,,AT75,SP-SPN,1726791057,BOO,TOS,P8494,P8,0,0,SRN494,SRN
75.6,23.246,372c39dd,461F4F,174,41000,509,,A359,OH-LWH,1726791061,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.445,73.502,372dc2cb,151EDD,60,35000,454,,A321,RA-73437,1726791060,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.633,-174.376,372cfb02,C02ED9,234,38000,480,,B789,C-FRTG,1726791057,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.386,-172.296,372d0dbb,A07DCD,233,35975,482,,B78X,N13018,1726791063,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.412,-172.22,372cfcbd,71BA05,233,34000,459,,B77W,HL7205,1726791064,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.926,-170.93,372e389e,AD4482,247,22000,240,,B190,N954LE,1726790709,OME,GAM,8E853,8E,0,0,BRG853,BRG
63.43,-169.073,372d1b7d,A6745A,235,38000,471,,A359,N515DN,1726791064,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.443,-169.013,372d08e8,C0173E,236,34000,462,,B77W,C-FIUV,1726791064,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.215,-166.281,372cecbe,71C362,238,36000,459,,A359,HL8362,1726791063,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.641,-165.519,372e584c,A24DD1,344,5950,157,,C208,N248BA,1726791063,OME,TER,8E872,8E,0,-128,BRG872,BRG
65.262,-165.48,372e4dad,A37221,357,8000,170,,C208,N321BA,1726791061,OME,SHH,8E884,8E,0,0,BRG884,BRG
64.49,-165.312,372e446c,A4CE2A,298,750,140,,C408,N409BA,1726791063,WBB,,8E1084,8E,0,-448,BRG1084,BRG
61.636,-164.65,372e5436,A4C74C,125,700,150,,C208,N407GV,1726790981,SCM,,,,0,0,N407GV,
