latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.16,-144.15,372b886a,71BE09,235,38000,478,,B748,HL7609,1726761851,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
63.374,-135.387,372c7f44,C0011E,359,12575,179,,C208,C-FAKZ,1726761850,YXY,,,,0,-1152,CFAKZ,AKN
62.007,-123.919,372c87b0,C04602,79,37000,459,,B735,C-GANH,1726761849,YXY,YZF,4N813,4N,0,0,ANT813,ANT
66.411,-122.799,372b9208,71C044,290,34000,450,,B77L,HL8044,1726761852,JFK,ICN,KE270,KE,0,0,KAL270,KAL
61.576,-117.415,372bd1f1,780A6F,290,36000,478,,B748,B-LJL,1726761850,ORD,ANC,CX93,CX,0,0,CPA093,CPA
61.268,-114.381,372cac21,C03E80,178,24025,354,,RJ1H,C-FXRJ,1726761851,YZF,,SUT8043,SU,0,1024,SUT8043,SUT
65.188,-113.748,372b3ce5,C02EBD,218,38000,476,,B789,C-FRSE,1726761851,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
64.936,-111.667,372c9080,C02E85,28,19000,280,,AT75,C-FRQA,1726761851,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
62.644,-111.618,372c9f70,C08870,188,29625,335,,RJ1H,C-GZRJ,1726761851,YOA,,SUT8152,SU,0,1280,SUT8152,SUT
64.456,-110.792,372c300e,C02DE7,4,14025,354,,RJ1H,C-FRJY,1726761850,YYC,,SUT8251,SU,0,-1536,SUT8251,SUT
68.182,-105.764,372c32c0,C04C6E,1,20600,308,,BE20,C-GCYN,1726761850,YCB,,,,0,-1856,CGCYN,
66.727,-103.096,372ca30f,C07EA6,51,23000,316,,B190,C-GVYZ,1726761850,,,,,0,64,CGVYZ,NWL
61.803,-97.723,372b50e1,,234,47000,484,,GL7T,,1726761850,,,,,0,0,GL7T,
64.492,-94.976,372c13f4,C06828,324,18000,340,,B732,C-GNLN,1726761848,YUY,,N5950,N5,0,0,NRL950,NRL
61.849,-90.955,372c308f,C0682B,331,29425,417,,B733,C-GNLQ,1726761850,YVO,YRT,N5942,N5,0,-2176,NRL942,NRL
68.045,-82.624,372b841f,4ACA64,227,37996,464,,A359,SE-RSD,1726761848,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.725,-70.636,372c9bfa,4B0EDA,224,30000,260,,PC12,HB-FQG,1726761850,YFB,,PCH405,PC,0,-64,PCH405,PCH
63.76,-68.564,372c3791,,135,0,43,,C560,,1726761851,,,,,1,0,C560,
63.904,-68.465,372cb547,C07905,335,8150,272,,B732,C-GTVO,1726761849,YFB,,MB796,MB,0,2752,MBK796,MBK
63.285,-59.551,372bc286,4CA15E,265,38000,448,,A332,EI-DAA,1726761848,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.668,-55.703,372ba9b0,600BBE,259,35025,463,,B744,4K-SW008,1726761854,EIN,RIV,7L8832,7L,0,0,AZG8832,AZG
66.105,-51.528,372c98ae,459E47,3,25000,275,,DH8B,OY-GRG,1726761854,GOH,SFJ,GL514,GL,0,0,GRL514,GRL
67.075,-50.949,372c9624,459E4D,178,4200,218,,DH8B,OY-GRM,1726761854,JAV,SFJ,GL513,GL,0,-1984,GRL513,GRL
67.011,-50.702,372cb6a3,A81582,50,0,0,,C510,N62SP,1726761854,SFJ,,,,1,0,N62SP,
61.359,-47.365,372af0cb,896523,256,38000,478,,A388,A6-EVM,1726761854,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.646,-44.698,372afb10,89644D,258,34000,470,,B77W,A6-EPX,1726761851,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.52,-35.757,372c7033,43E86D,77,28000,359,,C510,M-OUSE,1726761852,UAK,,,,0,0,MOUSE,
62.881,-35.599,372bc819,4B1902,302,36000,472,,A343,HB-JMG,1726761852,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
68.064,-32.999,372b7ea8,4BB0E5,271,38000,440,,A359,TC-LGE,1726761842,IST,SFO,TK79,TK,0,0,THY79K,THY
62.793,-32.86,372c83d2,4CC561,259,35000,424,,A20N,TF-PPC,1726761852,KEF,IAD,OG141,OG,0,0,FPY703,FPY
61.587,-32.346,372c0223,C06022,294,36000,496,,B789,C-GKKN,1726761856,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.08,-31.991,372c6e3c,459D6E,97,39000,514,,A338,OY-GKN,1726761855,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
62.321,-29.08,372b9203,,53,45000,455,,F2TH,,1726761855,,,,,0,0,F2TH,
67.251,-28.77,372ac648,406F74,118,39000,520,,B789,G-ZBKH,1726761855,HND,LHR,BA6,BA,0,0,BAW6,BAW
63.229,-28.584,372c8d5e,4CC553,251,38000,409,,A20N,TF-PPB,1726761855,KEF,YHM,OG201,OG,0,-64,FPY905,FPY
63.962,-25.048,372ca3d3,4CC552,273,21375,422,,A20N,TF-PPA,1726761855,KEF,BWI,OG101,OG,0,1280,FPY409,FPY
63.107,-22.969,372b9d6f,4BB0EB,271,38000,434,,A359,TC-LGK,1726761855,IST,DEN,TK201,TK,0,0,THY201,THY
63.989,-22.639,372cb8e7,505CA9,92,0,0,,B738,OM-EDC,1726761855,KEF,BLL,ED6809,ED,1,0,AXE6809,AXE
64.408,-22.325,372cae45,4CC543,333,16000,235,,BE20,TF-NLA,1726761854,RKV,BIU,FNA572,FN,0,0,FNA572,FNA
64.588,-22.046,372c77a7,4CC330,173,9000,256,,DH8B,TF-FXG,1726761854,RKV,CNP,FNA514,FN,0,-1344,FNA514,ICE
64.246,-21.88,372b9fe5,4BB14A,285,31000,449,,B77W,TC-LJJ,1726761855,IST,LAX,TK9,TK,0,0,THY9,THY
64.082,-21.613,372cb758,4CC2E0,293,1100,7,,C172,TF-FFL,1726761788,,,,,0,-192,TFFFL,
63.475,-19.837,372bec5a,4CC53B,298,25575,408,,B38M,TF-ICM,1726761855,ZRH,KEF,FI569,FI,0,-2368,ICE9L,ICE
65.63,-18.067,372c9a28,4CC57E,355,0,135,,DH8D,TF-FXE,1726761854,RKV,AEY,FI46,FI,0,-704,ICE46R,ICE
63.825,-17.338,372ba628,4BB192,280,36000,421,,B789,TC-LLR,1726761854,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.459,-17.149,372c91ef,4CC4D1,101,25000,362,,DH8D,TF-FXI,1726761854,KEF,FAE,FI302,FI,0,0,ICE302,ICE
62.402,-15.572,372c208d,4CC576,301,38000,417,,B38M,TF-ICI,1726761852,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
63.285,-12.186,372bf941,48AE02,285,40000,421,,B788,SP-LRC,1726761854,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
67.369,-10.941,372b8806,4BB0E3,313,38000,452,,A359,TC-LGC,1726761855,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.118,-10.602,372c2c15,478D42,286,34000,423,,A333,LN-RKR,1726761855,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.037,-9.023,372c146e,461F39,265,38000,365,,A319,OH-LVL,1726761848,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
66.967,-8.676,372c2ca4,4851B3,313,34000,486,,B77W,PH-BVP,1726761848,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.424,-8.219,372ba1e0,4BA94A,310,32000,426,,B77W,TC-JJJ,1726761848,IST,YVR,TK75,TK,0,0,THY75D,THY
62.494,-7.03,372c57e5,4CC57B,291,40000,392,,B38M,TF-ICT,1726761854,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
62.029,-5.507,372c6e30,4CC56E,109,37000,503,,A20N,TF-PPF,1726761852,KEF,PRG,OG534,OG,0,0,FPY53,FPY
61.807,-5.286,372caae6,45C86A,105,25250,444,,A320,OY-RCJ,1726761851,FAE,AAL,RC480,RC,0,2112,FLI480,FLI
61.789,2.356,372c69e6,4CC50F,281,38000,410,,B38M,TF-ICY,1726761853,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
62.559,6.114,372cb8d4,4D24AC,115,0,0,,A21N,9H-WDO,1726761852,AES,GDN,W61766,W6,1,0,WZZ49,WZZ
61.843,6.199,372cb2b1,47C01E,253,1575,106,,EC35,LN-OUD,1726761855,,,DOC55,DO,0,704,DOC55,DOC
62.178,8.466,372c9803,478CE7,221,24000,320,,DH8D,LN-WDS,1726761853,TRD,BGO,WF679,WF,0,-64,WIF6MN,WIF
62.093,8.969,372c9783,4ACB58,345,24750,394,,A20N,SE-RZX,1726761855,OSL,KSU,SK2305,SK,0,-2112,SAS2305,SAS
62.06,9.113,372ca096,47C00D,308,2525,75,,EC35,LN-OUE,1726761808,,,DOC46,DO,0,0,DOC46,DOC
61.956,10.574,372ca422,4A80CE,192,20000,250,,F50,SE-LFS,1726761853,TRD,OSL,HP3135,HP,0,512,APF3135,APF
62.288,10.642,372ca78d,47A743,176,30000,431,,B738,LN-NGM,1726761856,TRD,OSL,DY769,DY,0,-64,NOZ9T,NOZ
62.09,10.68,372ca501,4AC9EB,176,33925,420,,A20N,SE-ROK,1726761853,TRD,OSL,SK373,SK,0,576,SAS373,SAS
63.534,10.854,372cb992,47C17A,346,1225,34,,C172,LN-DBA,1726761776,TRD,,,,0,0,LNDBA,
61.312,10.939,372c97b4,3C644C,178,37350,430,,A319,D-AIBL,1726761854,TRD,MUC,LH2427,LH,0,896,DLH9AJ,DLH
63.457,10.982,372c814e,478DF2,270,25,134,,E290,LN-WEB,1726761854,BGO,TRD,WF1315,WF,0,-832,WIF1315,WIF
61.532,11.003,372c67d2,4AC9F5,187,25750,425,,A20N,SE-ROU,1726761853,EVE,OSL,SK4089,SK,0,-2432,SAS4089,SAS
61.868,11.096,372c5af1,4ACB45,187,31900,436,,A20N,SE-RZE,1726761854,TOS,OSL,SK4423,SK,0,-3008,SAS69C,SAS
61.255,11.221,372ca5dc,45AC50,9,30225,436,,A319,OY-KBP,1726761855,OSL,TRD,SK348,SK,0,2240,SAS348,SAS
62.055,11.472,372c9edc,47A097,353,26425,431,,B738,LN-NGZ,1726761854,OSL,TRD,DY764,DY,0,-2112,NOZ64N,NOZ
62.339,11.563,372c9acd,4ACAA5,6,37625,467,,A20N,SE-RUE,1726761854,OSL,BOO,SK4122,SK,0,896,SAS4122,SAS
65.182,11.805,372c9171,47A349,15,6650,278,,DH8A,LN-WIX,1726761853,TRD,BNN,WF712,WF,0,-1856,WIF1PT,WIF
65.484,11.92,372cb7d4,478052,278,1550,118,,S92,LN-OQH,1726761854,BNN,,HKS667,HK,0,64,HKS667,HMB
63.7,12.081,372bed74,478E3F,19,45000,428,,C68A,LN-EUJ,1726761855,OSL,TOS,,,0,0,BNO43C,INR
64.814,12.462,372c9599,47808D,29,17000,272,,DH8A,LN-WIE,1726761854,TRD,MJF,WF752,WF,0,0,WIF14K,WIF
65.758,12.531,372c9196,478094,18,12425,270,,DH8A,LN-WIL,1726761854,TRD,SSJ,WF732,WF,0,-1728,WIF732,WIF
65.474,12.887,372ca0ee,47878C,194,38000,397,,B738,LN-DYY,1726761853,BOO,OSL,DY347,DY,0,640,NOZ347,NOZ
66.438,13.075,372c880b,479301,212,38000,355,,E290,LN-WEC,1726761853,TOS,BGO,WF627,WF,0,-64,WIF8K,WIF
66.237,13.406,372ca7fb,4AC9FA,195,29275,411,,A20N,SE-ROZ,1726761854,BOO,OSL,SK4117,SK,0,1600,SAS4117,SAS
65.289,13.427,372c84e8,4ACA08,20,37000,494,,B738,SE-RPH,1726761853,OSL,TOS,DY382,DY,0,-64,NOZ82J,NOZ
66.292,13.768,372c8435,47808C,83,4900,197,,DH8A,LN-WID,1726761855,TRD,MQN,WF772,WF,0,-1152,WIF2R,WIF
67.272,14.359,372cb88e,479555,171,0,0,,BE20,LN-BSG,1726761855,BOO,,,,1,0,BNOR,INR
66.757,14.423,372c8ff1,45AC4F,26,12400,366,,A319,OY-KBO,1726761854,TRD,BOO,SK4572,SK,0,-2304,SAS4572,SAS
61.523,14.476,372c1aae,,22,15075,304,,PC12,,1726761854,,,,,0,-1856,PC12,
63.255,14.771,372cb97d,4AC92A,77,9925,305,,C56X,SE-RIJ,1726761854,OSD,UME,JON7,JO,0,2880,JON07,JON
67.288,15.995,372c9963,47A50D,205,38000,404,,B738,LN-ENM,1726761854,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
67.885,16.227,372c9711,4785C0,208,24000,293,,DH8D,LN-WDH,1726761855,TOS,TRD,WF1356,WF,0,-64,WIF1356,WIF
68.199,16.35,372c6d9d,4A91F9,17,37000,477,,A20N,SE-DOY,1726761856,OSL,TOS,SK4424,SK,0,-128,SAS4424,SAS
68.022,16.771,372ca4ae,47A22C,205,32475,388,,B738,LN-ENQ,1726761855,BDU,OSL,DY337,DY,0,2112,NOZ7EU,NOZ
62.704,17.956,372cbc1f,4A9F53,343,1525,75,,C150,SE-GZS,1726761854,,,,,0,320,,
63.126,19.497,372c7817,4AAECC,265,11900,259,,BE20,SE-KVL,1726761852,,,,,0,0,JON04,JON
63.693,20.069,372c7c4f,4ACAC2,16,3875,254,,PC24,SE-RVB,1726761853,BMA,UME,,,0,-2048,SWE16U,SWE
62.906,20.131,372c9bf4,4AC9F8,198,38050,425,,A20N,SE-ROX,1726761854,LLA,ARN,SK13,SK,0,0,SAS95A,SAS
63.78,20.319,372caa4c,4AE723,66,0,74,,JAB4,SE-YYC,1726761853,UME,UME,,,1,448,SEYYC,
67.084,21.05,372c5c3f,4ACAC6,295,2700,126,,PC24,SE-RVF,1726761855,ARN,GEV,,,0,-768,SWE41B,SWE
61.467,21.784,372bce09,489221,306,0,28,,B738,SP-ESB,1726761854,RHO,POR,,,1,0,ENT92HM,ENT
65.445,22.028,372c74c6,4AB5C7,181,3800,120,,TWEN,SE-MNG,1726761853,SFT,,,,0,-64,SEMNG,
62.735,23.314,372cab61,4601F7,177,19550,231,,AT75,OH-ATJ,1726761854,KOK,HEL,AY394,AY,0,704,FIN394,FIN
61.421,23.622,372cac37,46045E,255,0,0,,SR22,OH-BRA,1726761853,TMP,,,,1,0,OHBRA,
64.341,25.322,372cadd8,461FA9,180,15475,430,,A321,OH-LZT,1726761853,OUL,HEL,AY444,AY,0,1472,FIN8DP,FIN
62.404,25.651,372cb928,46054B,268,11600,67,,C182,OH-CAD,1726761848,,,,,0,0,OHCAD,
62.462,25.966,372c9d3f,465A69,317,1100,76,,G109,OH-665,1726761851,JYV,,OH665,OH,0,0,OH665,
64.294,27.795,372c6ffb,4601FD,260,925,107,,AT75,OH-ATP,1726761854,HEL,KAJ,AY415,AY,0,-704,FIN5CE,FIN
67.981,32.196,372c5a1d,155C55,13,30100,410,,SU95,RA-89173,1726761852,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
62.776,32.722,372c89f3,151DE5,181,35000,494,,B738,RA-73189,1726761855,MMK,LED,SU6396,SU,0,0,SDM6396,AFL
63.493,34.85,372c05e7,781949,63,37000,498,,A359,B-30F9,1726761855,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN
62.305,35.089,372c796b,151FB4,48,37025,416,,B737,RA-73652,1726761855,LED,ARH,5N148,5N,0,0,AUL148,AUL
63.326,38.177,372b8a2b,78131E,81,39000,478,,A332,B-1043,1726761854,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
63.38,38.967,372bdc00,780005,80,37000,470,,A332,B-6091,1726761853,CDG,CTU,CAO1004,CA,0,0,CAO1004,CAO
61.552,40.016,372bfe72,781940,96,33000,500,,B77L,B-20EM,1726761855,FRA,SZX,CZ408,CZ,0,0,CSN408,CSN
64.598,40.713,372cb209,155C60,269,0,12,,SU95,RA-89184,1726761855,ARH,SVX,WZ1088,WZ,1,0,RWZ1088,RWZ
61.609,50.865,372ae144,80153C,165,35000,525,,B77L,VT-AEF,1726761852,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.608,52.638,372c424f,781942,94,34975,493,,B789,B-20EQ,1726761854,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
61.774,53.279,372b4644,781393,272,36000,461,,A333,B-1073,1726761854,PVG,LED,MU259,MU,0,0,CES259,CES
65.93,53.421,372c6af7,151D4C,175,33625,465,,B735,RA-73036,1726761853,NNM,UFA,UT6426,UT,0,960,UTA6426,UTA
63.426,56.311,372bb86b,780F3F,97,33000,478,,B77W,B-7367,1726761854,CDG,PVG,MU554,MU,0,0,CES554,CES
65.555,61.368,372c25f5,151DBB,62,33000,489,,B77W,RA-73147,1726761855,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.332,67.663,372ba706,78105B,100,39000,515,,B789,B-1540,1726761853,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
61.542,73.996,372b8b4f,780561,108,33000,526,,B77W,B-2005,1726761846,LGW,PVG,MU202,MU,0,0,CES202,CES
64.345,99.025,372b8544,8004DB,33,33000,486,,B77L,VT-ALG,1726761852,DEL,SFO,AI183,AI,0,0,AIC184,AIC
67.167,159.541,372b248f,781EBB,232,30000,466,,B77L,B-222V,1726761860,JFK,PVG,CK232,CK,0,0,CKK232,CKK
57.754,-171.765,372b7542,C02EC7,68,37000,515,,B789,C-FRSO,1726761858,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
60.696,-161.843,372aa9ce,A0618C,178,1125,146,,C208,N1232Y,1726761858,,,,,0,64,N1232Y,
60.79,-161.831,372cba79,A99754,126,0,6,,C208,N717PA,1726761860,BET,,,,1,0,N717PA,
60.884,-160.387,372c7d96,A82A44,262,8750,269,,E75L,N625QX,1726761859,ANC,BET,AS2165,AS,0,-1024,QXE2165,ASA
60.949,-158.167,372c8913,AE01D7,85,23100,488,,R135,62-4128,1726761855,,,,,0,-256,,RCH
58.639,-156.233,372cb767,A49062,72,600,90,,DHC2,N39303,1726761784,,,,,0,0,N39303,
59.485,-155.022,372cb29d,AD28AA,197,1475,118,,DH3T,N947RK,1726761857,ILI,,,,0,-128,N947RK,
60.961,-152.52,372c9089,AD765E,90,24275,443,,MD83,N967CE,1726761858,BET,ANC,5V871,5V,0,-2304,VTS871,VTS
58.489,-152.372,372c6cc3,A72841,295,10300,180,,DC3,N560PT,1726761856,ANC,ADQ,DAZ15,DA,0,0,DAZ15,
60.959,-151.755,372cb244,AE01D8,91,16375,332,,R135,61-2662,1726761853,,,,,0,-2304,,RCH
60.896,-151.581,372c961c,A63A5C,270,125,0,,B212,N500EH,1726761858,,,,,1,64,N500EH,
59.672,-151.435,372ca6af,ADA89C,57,1625,82,,C206,N9798Z,1726761858,HOM,,,,0,768,N9798Z,
59.682,-151.367,372cb8c8,A35A7F,60,900,96,,B06,N315MH,1726761850,HOM,,,,0,64,N315MH,MHF
60.565,-151.247,372c98dc,A255EE,8,0,1,,C208,N25JA,1726761812,ANC,ENA,,,1,0,N25JA,
60.461,-151.036,372ca8d0,A9D706,280,875,83,,C172,N733JP,1726761858,SXQ,,,,0,-64,N733JP,
60.738,-150.9,372cb687,A7F31F,45,3550,154,,C208,N611GV,1726761857,ENA,,,,0,0,N611GV,GUN
61.153,-150.687,372b02e3,A7E6C7,70,5475,254,,B748,N608UP,1726761857,SZX,ANC,5X93,5X,0,-1024,UPS93,UPS
60.702,-150.454,372c9fc2,AC30CD,206,10075,243,,DH8A,N885EA,1726761858,ANC,HOM,7H500,7H,0,0,RVF500,RVF
61.167,-150.426,372b3a11,78072A,89,3450,191,,B744,B-2437,1726761858,NKG,ANC,Y87451,Y8,0,-576,YZR7451,YZR
