latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.275,-21.687,367de624,789247,22,35000,488,,A35K,B-LXO,1722888192,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.078,-97.738,367d977c,,263,43000,507,,GLF6,,1722888196,,,,,0,0,GLF6,
78.858,-88.565,367f1e18,,22,19000,268,,AT72,,1722888201,,,,,0,-64,AT72,
78.595,14.126,367f22e7,478764,316,3975,207,,D228,LN-LTS,1722888207,LYR,,,,0,128,,LTR
70.66,-159.827,367f1127,A2ECFB,250,2500,615,,C208,N288PC,1722888204,BRW,,,,0,0,N288PC,
68.688,-158.8,367dc677,461F5A,39,37000,547,,A359,OH-LWS,1722888209,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.209,-154.434,367ed717,AE04FA,344,28000,297,,BE20,84-0148,1722888215,EDF,,,,0,-64,NORTH48,RCH
70.279,-152.404,367ec67a,A5259C,89,1800,160,,PA31,N4301C,1722888210,,,,,0,0,N4301C,
74.317,-151.897,367db57e,87304A,39,37000,551,,B789,JA928A,1722888214,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.361,-151.746,367dacad,461F59,45,37000,552,,A359,OH-LWR,1722888214,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.286,-151.365,367f0355,AA1B94,122,2225,168,,C208,N750RV,1722888215,BRW,,,,0,-576,N750RV,
74.85,-148.751,367dafae,394A0A,33,33000,559,,B77W,F-GSQK,1722888208,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.101,-143.868,367f2a26,AA2E27,255,1500,169,,C208,N755RV,1722888214,BTI,FAI,,,0,0,N755RV,
69.147,-106.973,367de027,48455E,215,36000,552,,B77W,PH-BVA,1722888216,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.191,-95.877,367eb13a,,59,22975,259,,AT45,,1722888216,,,,,0,0,AT45,
71.531,-89.766,367e0937,C0173E,247,34000,460,,B77W,C-FIUV,1722888212,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.036,-87.047,367de69b,3C6712,241,40000,484,,A359,D-AIXR,1722888208,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.191,-83.859,367e19b5,406D7A,258,39000,485,,B789,G-ZBKD,1722888203,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.522,-78.762,367ed54d,C03300,325,22000,284,,AT45,C-FTID,1722888216,YFB,YAB,5T884,5T,0,0,AKT884,AKT
69.44,-73.501,367eb52e,C07AD9,339,16950,139,,AT43,C-GUNO,1722888212,YFB,YIO,5T898,5T,0,0,AKT898,AKT
71.746,-67.706,367e3080,A4FFB7,252,36000,446,,A339,N421DX,1722888208,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.708,-54.065,367e4acd,4D012C,254,32000,484,,B744,LX-ICL,1722888214,LUX,YYC,,,0,0,CLX46U,CLX
72.037,-51.756,367e5ac1,A4DBEF,273,38000,468,,A339,N412DX,1722888213,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.032,-51.2,367f104e,459E50,344,5900,237,,DH8B,OY-GRP,1722888213,SFJ,JAV,GL512,GL,0,-2048,GRL512,GRL
71.96,-46.752,367e4e8c,A1C7C1,290,34000,478,,B77W,N2135U,1722888216,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.757,-33.231,367e8dcf,407AF4,303,38000,497,,A35K,G-XWBK,1722888216,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.642,18.891,367edb32,4ACAB2,13,850,133,,A20N,SE-RUR,1722888217,OSL,TOS,SK4434,SK,0,-1024,SAS4434,SAS
69.681,18.913,367ed7be,47875A,202,0,14,,B738,LN-DYT,1722888219,OSL,TOS,DY328,DY,1,0,NOZ328,NOZ
69.803,20.088,367f0e2c,478792,263,7700,238,,DH8B,LN-WSB,1722888219,ALF,TOS,WF929,WF,0,-1280,WIF1BT,WIF
70.06,24.886,367f20f4,478096,83,16375,204,,DH8A,LN-WIN,1722888218,ALF,VDS,WF948,WF,0,1536,WIF32H,WIF
70.88,25.102,367f0b3b,478791,65,8800,250,,DH8B,LN-WSC,1722888220,TOS,HVG,WF938,WF,0,-1792,WIF7GT,WIF
75.065,71.158,367e874e,151E4C,33,31000,477,,B773,RA-73292,1722888224,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
69.402,80.892,367e6e41,151D92,62,35000,430,,B738,RA-73106,1722888220,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
75.287,110.103,367d6340,80153D,26,33000,481,,B77L,VT-AEH,1722888220,BOM,SFO,AI179,AI,0,0,AIC179,AIC
64.674,-168.545,367df979,86EAEA,35,39000,534,,B789,JA880A,1722888221,HND,MUC,NH217,NH,0,-64,ANA217,ANA
65.039,-166.928,367df4e6,461F53,42,37000,535,,A359,OH-LWL,1722888220,NGO,HEL,AY80,AY,0,0,FIN80,FIN
68.042,-166.749,367f275a,A0C86D,174,17675,145,,B190,N15GA,1722888221,PHO,OME,8E702,8E,0,1024,BRG702,BRG
67.794,-166.621,367ecc81,A0C202,171,25000,195,,B190,N148SK,1722888221,BRW,PHO,8E701,8E,0,-64,BRG701,BRG
64.608,-166.02,367f2040,AE075C,137,4950,208,,BE20,84-0147,1722888220,,,,,0,-1344,NORTH47,RCH
64.314,-165.918,367f223c,AD4482,253,12650,168,,B190,N954LE,1722888220,OME,SVA,8E852,8E,0,1408,BRG852,BRG
61.828,-165.294,367f184d,ADEB97,298,600,120,,C207,N9962M,1722888204,HPB,,,,0,0,N9962M,
64.498,-165.15,367f287b,A80522,91,4225,123,,C208,N616BA,1722888227,OME,ELI,8E2820,8E,0,832,BRG2820,BRG
67.799,-165.086,367f1518,A8FD41,311,8275,199,,C208,N679BA,1722888223,OTZ,PHO,8E3661,8E,0,-512,BRG3661,BRG
67.131,-163.402,367f08bc,A54C15,131,1975,136,,C212,N440RA,1722888225,PHO,,,,0,-384,N440RA,RYA
65.548,-162.514,367f1612,A32F85,90,26900,250,,PC12,N304PT,1722888227,,,,,0,0,N304PT,
61.303,-162.473,367f1d8c,A99754,328,2800,159,,C208,N717PA,1722888226,BET,,,,0,0,N717PA,
66.8,-161.98,367f22f5,AC0F70,86,1075,103,,C206,N8763Q,1722888224,OTZ,,,,0,0,N8763Q,
66.934,-160.784,367f1c60,AA184B,271,600,130,,DH3T,N75GE,1722888220,,,,,0,0,N75GE,
63.684,-160.687,367eea14,AC383B,282,7050,270,,DH8A,N887EA,1722888227,ANC,UNK,7H552,7H,0,-1024,RVF552,RVF
62.268,-159.817,367eefad,,181,1000,100,,,,1722888228,,,7S789,7S,0,0,RYA789,
61.596,-159.308,367e9b5b,,43,1000,90,,,,1722888220,,,7S467,7S,0,0,RYA467,
61.252,-156.364,367f0d84,8990EF,270,34000,506,,B77L,B-18777,1722888226,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
63.15,-156.153,367eced3,C01EC4,89,2900,70,,AS50,C-FLQX,1722888164,MCG,,,,0,0,CFLQX,
61.251,-156.061,367dd93a,407C8A,269,36000,507,,B77L,G-DHLY,1722888225,CVG,NGO,D02,D0,0,0,DHK002,DHK
62.55,-155.717,367ede96,C017E5,89,1200,160,,PA31,C-FJBG,1722888210,MCG,,,,0,-384,CFJBG,
64.71,-155.405,367eb370,AE142E,86,41000,446,,GLF5,17-5579,1722888226,EIL,,,,0,-64,FLITE10,
63.821,-154.495,367f0557,A78FFA,136,39000,403,,B738,N587AS,1722888227,OTZ,ANC,AS137,AS,0,64,ASA137,ASA
64.799,-154.073,367eb70e,AE1386,87,34475,375,,GLF5,17-5567,1722888225,EIL,,,,0,-2624,FLITE09,
62.12,-152.804,367e40dc,7802FE,304,36000,530,,B744,B-2423,1722888226,LAX,SZX,O3102,O3,0,0,CSS102,CSS
65.74,-152.779,367f1842,A25B6C,110,5633,190,,DC6,N251CE,1722888204,HGZ,,,,0,0,N251CE,VTS
65.208,-152.203,367efc72,A7811E,166,41000,405,,B738,N583AS,1722888226,,,,,0,-64,AS7015,
61.805,-151.716,367efdbf,A9B384,136,10900,140,,BE36,N724MJ,1722888220,MCG,,,,0,0,N724MJ,
61.811,-151.683,367f1d1c,AAEFA1,123,10700,141,,BE36,N8032A,1722888226,,,,,0,-320,N724MJ,
62.968,-151.206,367f0d12,ACE08C,40,10650,114,,DH3T,N929KT,1722888224,TKA,,,,0,0,N929KT,
62.711,-151.149,367eeaa4,A4C898,155,7000,70,,PA18,N407WB,1722888220,WWA,,,,0,0,N407WB,
61.357,-150.985,367ed374,A3480D,102,1300,98,,DHC2,N310NR,1722888225,,,,,0,128,310NR,
62.974,-150.96,367f04f4,A50B6E,240,11750,116,,DH3T,N424KT,1722888226,TKA,,,,0,256,N424KT,
61.884,-150.825,367f1164,A2B7C6,334,300,74,,DHC2,N2740X,1722888225,ANC,,,,0,-64,N2740X,
62.007,-150.794,367f25a0,A58B92,145,1300,107,,C180,N4566B,1722888226,,,,,0,-64,N4566B,
61.856,-150.777,367f2b0f,A596C8,143,1200,106,,C206,N4596U,1722888226,,,,,0,128,N4596U,
64.817,-150.747,367f1572,AB4A09,89,7600,170,,C208,N8264,1722888210,,,,,0,0,N8264,WRF
