latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.165,13.737,382d6675,800582,273,32000,463,,B77W,VT-ALS,1733029497,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.992,31.183,382d6325,8015A6,316,34000,465,,B77W,VT-AEQ,1733029497,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.192,33.038,382d86fb,801612,291,38000,467,,A359,VT-JRB,1733029497,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.734,-145.956,382d8210,7805DC,285,30000,489,,B77L,B-2076,1733029501,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.992,-81.789,382dc712,8964B4,48,35000,501,,A388,A6-EVF,1733029504,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.015,-81.785,382dcaee,8964E2,50,34000,487,,A388,A6-EVK,1733029502,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.856,-61.293,382dd9ba,896451,68,33000,477,,B77W,A6-EQB,1733029504,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.129,-57.367,382db481,06A0F4,83,35000,517,,A35K,A7-ANT,1733029506,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.746,-53.581,382dd732,06A1BC,80,33000,517,,B77W,A7-BEF,1733029503,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.869,35.909,382d89c5,800584,308,32000,424,,B77W,VT-ALU,1733029509,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.83,41.5,382d7b7c,8015A7,307,34000,429,,B77W,VT-AER,1733029509,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.856,49.59,382da55f,800583,327,34000,429,,B77W,VT-ALT,1733029509,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.194,66.905,382dac77,89620A,1,32000,511,,B77W,A6-EGI,1733029509,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
68.66,148.202,382d5bb3,789230,223,38000,454,,A35K,B-LXJ,1733029511,ORD,HKG,CX807,CX,0,0,CPA807,CPA
66.431,-176.607,382d90fe,780C5D,263,34000,479,,B77L,B-2093,1733029513,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.515,-171.565,382dca77,86831E,44,33000,420,,B77W,JA742J,1733029511,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.045,-167.98,382dc5ed,86DA1E,20,39000,454,,B788,JA838J,1733029513,HND,HEL,JL47,JL,0,-64,JAL47,JAL
63.831,-167.68,382d6da1,899082,237,36000,504,,B77L,B-16790,1733029513,ATL,KIX,BR667,BR,0,0,EVA667,EVA
63.955,-167.237,382d503c,869582,237,32000,534,,B77W,JA796A,1733029509,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.283,-162.4,382e519d,A81992,317,2100,100,,C207,N6207H,1733029489,,,,,0,0,N6207H,
61.254,-155.803,382e26aa,780A70,267,32000,483,,B748,B-LJM,1733029513,ANC,HKG,CX3283,CX,0,-128,CPA3283,CPA
61.267,-155.148,382e1be8,A5823E,267,32000,479,,B744,N454PA,1733029513,ANC,HKG,5Y8901,5Y,0,0,GTI8901,
66.44,-155.053,382db3b7,71C252,250,38000,491,,B77L,HL8252,1733029513,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
61.291,-151.214,382e2c16,8478AB,269,16700,382,,B748,JA18KZ,1733029514,ANC,NRT,KZ167,KZ,0,2304,NCA167,NCA
61.396,-150.334,382e20cb,A4C79F,321,8750,206,,C130,N407LC,1733029513,ANC,,L2407,L2,0,1472,LYC407,LYC
62.938,-149.454,382e48c5,A8609F,198,29000,404,,E75L,N639QX,1733029512,FAI,ANC,AS2408,AS,0,-64,QXE2408,ASA
61.607,-149.161,382e44e5,A84B83,96,1800,66,,C172,N6332D,1733029509,TKA,,,,0,-128,N6332D,
64.664,-148.027,382e4fbc,A19D7B,194,6775,166,,BE20,N203DH,1733029510,FAI,ANC,,,0,1472,N203DH,
67.506,-137.904,382dcf1c,847183,291,34000,484,,B748,JA16KZ,1733029511,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
65.354,-121.818,382dea52,7804C7,310,32000,450,,B77L,B-2072,1733029511,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
65.28,-121.157,382de1ad,ABC96F,300,38000,456,,B748,N859GT,1733029513,ORD,HKG,5Y8451,5Y,0,0,GTI8451,GTI
62.301,-114.444,382e35fa,C002A9,136,3900,173,,B733,C-FBAE,1733029512,YEV,YZF,J0130,J0,0,-960,BFL130,BFL
61.842,-91.88,382defd5,406E0F,55,37000,492,,B789,G-VBZZ,1733029513,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
62.678,-90.076,382e0874,406C3B,60,36975,490,,B789,G-VZIG,1733029513,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.058,-67.691,382dc6b6,394A01,87,35000,498,,B77W,F-GSQB,1733029513,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
63.971,-67.667,382e4f81,C0399B,54,24275,356,,C25C,C-FVVE,1733029515,YFB,KEF,,,0,2432,CFVVE,
62.869,-61.611,382d94ed,,282,43000,492,,GL7T,,1733029513,,,,,0,0,GL7T,
68.064,-57.018,382db7d3,3C4B23,88,33000,512,,B748,D-ABYC,1733029517,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.734,-56.536,382deba0,C02EC7,102,36975,507,,B789,C-FRSO,1733029514,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.063,-52.937,382de924,48436A,91,37000,512,,B772,PH-BQC,1733029517,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.084,-44.211,382d9718,AA9D6E,90,35000,510,,B772,N783UA,1733029515,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.53,-40.374,382dc5a2,48440F,101,39000,494,,A332,PH-AOA,1733029515,YVR,AMS,KL682,KL,0,-64,KLM226,KLM
66.644,-37.018,382da57f,4CC2C5,109,39000,491,,B752,TF-FIU,1733029515,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.602,-36.121,382de88c,4CC52D,61,35000,497,,B38M,TF-ICO,1733029515,DTW,KEF,FI872,FI,0,-64,ICE32U,ICE
63.518,-35.922,382db7e0,4BB18E,256,35975,429,,B789,TC-LLN,1733029515,IST,MEX,TK184,TK,0,0,THY184,THY
62.241,-34.401,382d73f5,4CC510,67,37000,500,,B38M,TF-ICU,1733029515,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.281,-34.19,382dea63,4CC278,67,34000,484,,B763,TF-ISN,1733029515,JFK,KEF,FI614,FI,0,0,ICE614,ICE
62.754,-33.319,382d922c,738103,259,36000,439,,B788,4X-ERD,1733029515,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
62.542,-32.776,382de954,4CC577,68,35000,489,,B38M,TF-ICH,1733029515,BWI,KEF,FI642,FI,0,64,ICE42P,ICE
62.633,-32.116,382dec7d,4CC57A,70,37000,501,,B38M,TF-ICV,1733029515,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
64.764,-31.51,382d3ede,484416,112,39000,523,,B772,PH-BQM,1733029517,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
61.976,-31.332,382dfe61,4067A4,267,32000,418,,B763,G-DHLK,1733029516,LEJ,JFK,D0362,D0,0,0,DHK362,DHK
61.704,-31.035,382dc631,4CC2A6,58,34000,541,,B752,TF-FIO,1733029513,MCO,KEF,FI688,FI,0,0,ICE688,ICE
62.805,-30.882,382dea8c,4CC57B,71,38000,499,,B38M,TF-ICT,1733029517,EWR,KEF,FI622,FI,0,0,ICE622,ICE
65.402,-29.656,382d6710,4CC277,116,37000,495,,B752,TF-FIK,1733029517,SEA,KEF,FI680,FI,0,64,ICE680,ICE
63.17,-28.448,382df02e,4CC279,74,37000,489,,B763,TF-ISO,1733029517,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.071,-28.118,382d9ed1,7380C4,267,35975,447,,B789,4X-EDE,1733029517,TLV,EWR,LY25,LY,0,64,ELY025,ELY
63.431,-26.615,382d8a63,A1CAC9,112,33000,522,,B77W,N2140U,1733029514,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.8,-26.509,382da6c8,3C64F8,117,36975,491,,A343,D-AIGX,1733029517,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.478,-25.351,382d9d00,3C64C4,119,37000,496,,A343,D-AIFD,1733029517,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.479,-25.28,382dd678,4CC569,74,28975,472,,A20N,TF-PPE,1733029515,IAD,KEF,OG142,OG,0,-3584,FPY704,FPY
63.112,-24.948,382d521f,A4E714,113,37000,506,,A339,N415DX,1733029517,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.103,-24.053,382da1fc,4CC576,121,15075,342,,B38M,TF-ICI,1733029517,YVR,KEF,FI696,FI,0,-1600,ICE50G,ICE
67.824,-23.747,382d7f03,4BA955,119,35000,514,,B77W,TC-JJU,1733029517,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.99,-22.638,382e54ba,4CC2AE,326,0,1,,B753,TF-FIX,1733029516,KEF,CPH,FI1099,FI,1,0,ICE1099,ICE
