latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.874,-51.528,37a40996,459E4B,12,23000,249,,DH8B,OY-GRK,1729508694,GOH,SFJ,GL544,GL,0,-64,GRL544,GRL
64.848,-51.382,37a4061b,459E4D,202,18400,247,,DH8B,OY-GRM,1729508694,SFJ,GOH,GL501,GL,0,-1856,GRL501,GRL
67.399,-50.949,37a41518,459E4F,354,15050,207,,DH8B,OY-GRO,1729508695,SFJ,JAV,GL504,GL,0,1408,GRL504,GRL
64.915,-50.538,37a3d48f,AB3C61,249,34000,425,,B752,N823DX,1729508694,KEF,DTW,DL237,DL,0,64,DAL237,DAL
64.844,-49.794,37a3c01c,4CC331,263,20200,246,,DH8B,TF-FXK,1729508697,KEF,GOH,FI113,FI,0,-1152,ICE113,ICE
65.027,-49.136,37a39915,AABBC9,266,35000,462,,B772,N791AN,1729508698,LHR,PHX,AA9607,AA,0,64,AAL9607,AAL
66.421,-46.846,37a3599f,4BB18D,259,35992,483,,B789,TC-LLM,1729508697,IST,IAH,TK133,TK,0,0,THY80D,THY
61.427,-45.846,37a35a27,4BA95A,237,34000,434,,B77W,TC-JJZ,1729508698,IST,JFK,TK3,TK,0,0,THY3,THY
67.156,-43.691,37a39a20,459D6E,266,38000,462,,A338,OY-GKN,1729508699,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.345,-37.386,37a3c101,C02EE7,255,39996,462,,B789,C-FRTU,1729508699,EDI,YYZ,AC807,AC,0,0,ACA807,ACA
66.103,-35.26,37a36072,4BB195,269,35975,490,,B789,TC-LLU,1729508699,IST,DFW,TK291,TK,0,0,THY89J,THY
63.397,-34.731,37a3f9df,4CC50F,251,36000,453,,B38M,TF-ICY,1729508697,KEF,BOS,FI635,FI,0,0,ICE635,ICE
66.072,-32.187,37a39fe6,A05648,272,34000,504,,B78X,N12012,1729508696,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
68.061,-30.321,37a36e55,4BB18B,289,34000,488,,B789,TC-LLK,1729508696,IST,LAX,TK179,TK,0,-64,THY8MT,THY
64.708,-26.201,37a3bd44,4850E6,281,34000,478,,A333,PH-AKF,1729508697,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.37,-26.174,37a3bbd6,ABD3CF,317,36000,483,,A332,N861NW,1729508697,LHR,MSP,DL11,DL,0,0,DAL11,DAL
65.007,-24.086,37a40f5d,AE6815,295,24000,405,,P8,,1729508697,,,,,0,0,,
65.622,-23.429,37a41cb7,4CC543,154,5425,153,,BE20,TF-NLA,1729508697,BIU,RKV,FNA571,FN,0,2176,FNA571,FNA
67.655,-22.785,37a3aeb8,3C6563,299,36000,485,,A333,D-AIKC,1729508698,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.977,-22.609,37a4161d,407575,180,0,19,,A320,G-EZRZ,1729508698,KEF,EDI,U23316,U2,1,0,EZY73PM,EZY
63.995,-22.609,37a40f01,4CC08C,87,0,34,,GRND,,1729508698,,,,,1,0,FROST1,
63.974,-22.604,37a41a84,,286,0,13,,CL30,,1729508698,,,,,1,0,CL30,
63.99,-22.596,37a41816,A0A8DF,135,0,12,,B752,N14107,1729508698,KEF,EWR,UA139,UA,1,0,UAL139,UAL
64.904,-22.504,37a3ae6e,3B7542,308,38000,484,,A332,F-UJCU,1729508696,,,CTM1013,CT,0,0,CTM1013,CTM
63.94,-21.957,37a3d7aa,4CC48A,264,3600,213,,JS32,TF-ORA,1729508699,RKV,,,,0,0,TFORA,FEI
64.131,-21.943,37a3fbee,4CC4D1,354,0,13,,DH8D,TF-FXI,1729508698,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
67.037,-21.371,37a3c120,A11380,273,35000,465,,B763,N169DZ,1729508698,ARN,JFK,DL205,DL,0,0,DAL205,DAL
66.136,-21.022,37a3c3f6,AB3D41,287,34000,477,,A333,N823NW,1729508698,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.738,-20.591,37a40eae,407D75,111,25075,455,,A20N,G-TTNS,1729508697,KEF,LHR,BA801,BA,0,1536,BAW80KA,BAW
62.545,-19.274,37a3c49e,A0566A,291,36000,488,,B78X,N12021,1729508697,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
63.842,-18.201,37a31b99,4BA946,99,35000,492,,B77W,TC-JJF,1729508697,LAX,IST,TK10,TK,0,0,THY10,THY
65.512,-18.141,37a40621,4CC589,22,4200,161,,BE20,TF-NLE,1729508697,RKV,AEY,FNA78,FN,0,-896,FNA78,FNA
62.722,-17.858,37a3b7fc,,302,43000,456,,CL30,,1729508697,,,,,0,-64,CL30,
63.56,-17.717,37a40684,4AC9F0,99,36975,465,,A20N,SE-ROP,1729508698,KEF,CPH,SK596,SK,0,320,SAS596,SAS
67.819,-17.138,37a3d426,4A91B2,282,34025,457,,A21N,SE-DMR,1729508698,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.618,-16.712,37a3ce3c,39D2A0,316,38000,503,,A359,F-HUVA,1729508697,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
66.315,-16.002,37a3c53c,AB398A,295,35000,475,,A333,N822NW,1729508698,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.946,-15.821,37a3af6e,502D7D,272,35000,414,,BCS3,YL-ABS,1729508698,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
62.598,-15.544,37a3f676,AE04F4,119,27050,280,,BE20,84-00165,1729508697,KEF,GLA,,,0,-64,DUKE66,
63.52,-15.523,37a3bfec,3C4A03,298,36000,492,,B789,D-ABPC,1729508697,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
64.214,-15.467,37a3bfd4,AA93C9,294,32000,480,,B764,N78060,1729508697,BER,EWR,UA963,UA,0,0,UAL963,UAL
66.204,-15.423,37a3c52b,A4F5F0,295,36000,472,,A339,N419DX,1729508698,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.176,-15.278,37a3cbda,AB4C1D,295,34000,476,,A333,N827NW,1729508697,AMS,DTW,DL135,DL,0,0,DAL135,DAL
61.984,-14.952,37a3d6b0,3965A1,313,32000,484,,B77W,F-GZNB,1729508697,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.314,-13.908,37a3c74f,394A05,323,32000,482,,B77W,F-GSQF,1729508698,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.676,-13.675,37a37a05,800463,70,33000,499,,B77W,VT-ALN,1729508698,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
61.618,-13.528,37a3ac63,4CAD46,311,38000,490,,A359,EI-IFC,1729508697,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.81,-13.402,37a3c204,3C656F,295,36000,460,,A333,D-AIKO,1729508697,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.07,-13.068,37a3cd21,AB1D30,308,34000,470,,A333,N815NW,1729508698,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.487,-12.685,37a3b6ec,3C6716,291,38000,488,,A359,D-AIXV,1729508698,MUC,ORD,LH436,LH,0,0,DLH436,DLH
61.5,-12.094,37a3c688,3C656E,295,37000,457,,A333,D-AIKN,1729508697,FRA,RDU,LH408,LH,0,0,DLH408,DLH
61.555,-11.873,37a3cae3,3C4ADA,300,32000,481,,B744,D-ABVZ,1729508697,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.032,-11.369,37a3daa4,406EC9,326,36000,496,,A388,G-XLEK,1729508697,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.17,-10.881,37a3c304,C04FD7,293,36000,467,,A333,C-GEGC,1729508699,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
61.991,-9.95,37a3bae3,A8D3B4,290,32025,446,,B763,N668UA,1729508699,MUC,EWR,UA31,UA,0,0,UAL31,UAL
62.903,-9.67,37a3d84a,A2CA64,303,37000,483,,B788,N27908,1729508697,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
62.656,-8.847,37a3bd0a,A899A2,304,34000,459,,B763,N653UA,1729508697,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
68.355,-8.723,37a3bcca,C01C52,328,35996,510,,B789,C-FKSV,1729508699,FRA,YVR,AC839,AC,0,0,ACA839,ACA
67.169,-8.364,37a2c001,3C4586,143,35000,393,,B77L,D-AALF,1729508699,KIX,FRA,3S635,3S,0,0,BOX635,BOX
62.075,-5.958,37a3e1a8,485E30,318,34000,481,,B78X,PH-BKK,1729508700,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
62.967,-5.759,37a3cdd9,AB7268,300,34000,468,,B789,N837AN,1729508699,FRA,DFW,AA71,AA,0,0,AAL71,AAL
65.301,-4.781,37a3ca7d,3C4B2D,324,34004,497,,B748,D-ABYM,1729508697,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.535,-4.672,37a3e7be,485E2F,302,36000,470,,B78X,PH-BKI,1729508697,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM
63.973,-1.301,37a3d01c,3C6509,319,34000,482,,A346,D-AIHI,1729508697,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.427,-1.181,37a3c7ab,C04FDD,306,36000,457,,A333,C-GEGI,1729508699,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.638,0.67,37a32cf7,151E7C,70,27000,486,,B772,RA-73340,1729508699,CCC,SVO,N4552,N4,0,0,NWS552,NWS
63.542,4.669,37a30f33,461F50,106,41025,525,,A359,OH-LWI,1729508698,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.569,4.958,37a41cef,47C1AB,234,1675,81,,S92,LN-OID,1729508698,FRO,,NOR807,NO,0,576,NOR807,BHL
62.497,5.998,37a417a1,4786C5,201,9025,101,,DH8A,LN-WIU,1729508699,AES,BGO,WF163,WF,0,2112,WIF163,WIF
67.743,6.31,37a3e211,461F54,301,38000,503,,A359,OH-LWM,1729508699,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.979,7.846,37a3d2d0,478055,170,1825,109,,S92,LN-OQO,1729508697,KSU,,HKS404,HK,0,128,HKS404,HMB
63.422,10.268,37a4157a,4785C1,257,16875,178,,DH8D,LN-WDG,1729508699,TRD,AES,WF1386,WF,0,1600,WIF7WR,WIF
62.58,10.46,37a3d10a,461FAA,99,34950,501,,A321,OH-LZU,1729508699,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.557,11.11,37a41712,47873A,37,5675,184,,DH8A,LN-WIV,1729508700,TRD,MQN,WF768,WF,0,1792,WIF768,WIF
63.688,11.132,37a415c3,47A349,10,8375,206,,DH8A,LN-WIX,1729508700,TRD,BNN,WF706,WF,0,960,WIF7SB,WIF
65.483,13.167,37a40976,478362,24,25000,342,,DH8D,LN-RDY,1729508700,TRD,,WF453,WF,0,-64,WIF453,WIF
64.95,13.223,37a3f9fb,47945C,201,40000,420,,B738,LN-NII,1729508699,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
65.062,13.332,37a3f7da,47A3B0,201,38000,391,,B738,LN-ENN,1729508698,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
65.45,13.65,37a3ec9b,47BB0A,201,38000,406,,A20N,LN-RGL,1729508700,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
64.734,14.205,37a3f01c,48C5ED,12,21000,258,,AT75,SP-SPN,1729508700,OSL,TOS,P8392,P8,0,64,SRN392,SRN
67.27,14.377,37a41cfc,47BA0D,77,1000,157,,A20N,LN-RGO,1729508700,BOO,OSL,SK4111,SK,0,2752,SAS71A,SAS
61.682,18.317,37a40b3f,4CAD92,9,37000,500,,A20N,EI-SCB,1729508700,ARN,KRN,SK1042,SK,0,64,SAS1042,SAS
63.137,21.704,37a3e5bd,4601FA,164,1950,127,,AT75,OH-ATM,1729508700,HEL,VAA,AY313,AY,0,-704,FIN9VM,FIN
63.033,21.775,37a3fe52,511064,162,375,112,,CRJ9,ES-ACB,1729508640,ARN,VAA,SK4224,SK,0,0,SAS4224,SAS
61.501,23.978,37a3f7b5,4609DA,241,3400,53,,DA40,OH-DTA,1729508697,TMP,,,,0,-448,OHDTA,PPT
61.612,24.434,37a40f4d,467891,242,10000,185,,PC12,PI-02,1729508699,JYV,TMP,,,0,64,T22,FNF
61.794,24.865,37a40e8b,461F35,2,38000,441,,A319,OH-LVH,1729508699,HEL,OUL,AY439,AY,0,0,FIN439,FIN
61.251,26.716,37a3684d,8963E9,295,36000,412,,A388,A6-EOL,1729508698,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.859,27.706,37a41ab6,4601F6,202,6225,142,,AT75,OH-ATI,1729508699,KUO,HEL,AY366,AY,0,1536,FIN6TC,FIN
67.506,30.343,37a3d9ce,152077,299,30000,490,,B77W,RA-73847,1729508699,SVO,VRA,N4555,N4,0,0,NWS555,NWS
67.404,31.268,37a35fe0,896450,321,30000,508,,B77W,A6-EQA,1729508697,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.907,32.036,37a3fa30,151FB6,1,37000,463,,B738,RA-73654,1729508700,LED,MMK,5N517,5N,0,0,AUL517,AUL
61.832,33.131,37a31690,781F4C,270,34000,420,,B77L,B-223N,1729508698,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
66.315,33.612,37a3db02,151EC1,343,36000,442,,B738,RA-73409,1729508699,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.785,35.361,37a3927e,151FBD,344,36000,419,,B738,RA-73661,1729508698,AER,MMK,5N102,5N,0,0,AUL102,AUL
62.055,48.44,37a35646,151DAF,233,36000,460,,B77W,RA-73135,1729508699,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.829,51.334,37a3dc43,150692,236,34025,442,,CRJ2,RA-67218,1729508700,NUX,,,,0,-64,JTC9002,DXT
64.812,51.461,37a40e16,150646,12,31000,374,,CRJ1,RA-67142,1729508699,KVX,NNM,7R145,7R,0,0,RLU145,RLU
67.642,53.199,37a415ea,15064F,119,1425,164,,CRJ2,RA-67151,1729508699,NNM,LED,7R242,7R,0,1664,RLU242,RLU
61.822,53.394,37a33616,7805A9,272,34000,428,,B77L,B-2073,1729508700,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
65.419,60.55,37a3d456,151FDC,59,35025,420,,A320,RA-73692,1729508699,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.478,61.172,37a36caf,781F74,277,36000,455,,A359,B-32EE,1729508699,PKX,AMS,CZ345,CZ,0,-64,CSN345,CSN
64.868,62.109,37a3eeeb,152002,253,36050,447,,A20N,RA-73730,1729508699,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
66.03,63.621,37a373d0,151DC0,243,36000,478,,A359,RA-73152,1729508702,KHV,SVO,SU1713,SU,0,64,AFL1713,AFL
62.777,64.243,37a37d81,89644E,11,32000,434,,B77W,A6-EPY,1729508699,DXB,SEA,EK229,EK,0,0,UAE229,UAE
66.238,64.686,37a418c0,151D44,244,22975,421,,A21N,RA-73028,1729508702,,,0E9052,0E,0,1792,NWC9052,NWC
64.655,65.431,37a37460,8964B5,13,36000,423,,A388,A6-EVG,1729508699,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.753,65.948,37a40278,151FDE,3,34975,392,,A320,RA-73694,1729508700,TJM,SLY,YC46,YC,0,0,LLM46,LLM
67.579,66.664,37a36a79,8964E2,1,36000,412,,A388,A6-EVK,1729508702,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.293,68.101,37a35abe,781858,281,36000,452,,A359,B-30CW,1729508700,PVG,MAD,MU709,MU,0,0,CES709,CES
65.487,68.12,37a412fe,155BDA,258,34000,444,,SU95,RA-89050,1729508701,,,4G9682,4G,0,0,GZP9682,GZP
62.163,69.432,37a35c25,781101,282,32000,455,,B77W,B-7881,1729508699,PVG,AMS,MU771,MU,0,0,CES771,CES
61.274,70.616,37a3dc70,14A5B2,68,28950,350,,YK42,RA-42418,1729508700,UFA,,KV9405,KV,0,0,SSJ9405,SSJ
64.328,73.603,37a404d1,155BC5,213,34000,482,,SU95,RA-89029,1729508685,NUX,,4G205,4G,0,0,GZP205,GZP
66.023,75.979,37a401c4,155C37,253,8325,272,,SU95,RA-89143,1729508698,NUX,KUF,WZ1304,WZ,0,4288,RWZ1304,RWZ
66.071,76.528,37a406e5,151D52,16,0,0,,B735,RA-73042,1729508701,NUX,TJM,UT542,UT,1,0,UTA542,UTA
67.307,101.763,37a3971d,151DB7,281,34000,460,,B77W,RA-73143,1729508699,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.114,132.755,37a30237,781EBC,215,34000,483,,B77L,B-222W,1729508704,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
61.695,159.447,37a36627,7805DD,57,31000,501,,B77L,B-2077,1729508705,SZX,LAX,CK229,CK,0,0,CKK229,CKK
54.805,-179.891,37a3922c,86E058,60,39004,595,,B788,JA851J,1729508702,NRT,YVR,ZG22,ZG,0,0,TZP22,TZP
55.539,-177.361,37a36b64,A65BB7,65,37000,611,,A359,N509DN,1729508705,HND,DTW,DL276,DL,0,0,DAL276,DAL
58.504,-176.627,37a39afa,AA9830,246,38000,366,,B744,N782CK,1729508702,ANC,NGB,K4960,K4,0,0,CKS960,CKS
58.853,-176.06,37a32fa6,789215,49,37000,607,,A35K,B-LXC,1729508702,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
57.8,-175.667,37a364b0,71C285,66,33000,618,,B77L,HL8285,1729508702,ICN,ANC,KE8251,KE,0,0,KAL8251,KAL
57.629,-172.357,37a3856e,868DD7,68,31000,603,,B77L,JA772F,1729508705,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
58.01,-170.516,37a37f9b,A57B27,67,35000,595,,B744,N452SN,1729508705,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
58.935,-170.464,37a37a5e,A25188,68,37000,589,,BLCF,N249BA,1729508703,NGO,ANC,5Y4531,5Y,0,0,GTI4531,BOE
58.453,-168.336,37a3284e,76CCCD,69,35000,583,,B744,9V-SFM,1729508704,HKG,ANC,SQ7974,SQ,0,0,SIA7974,SIA
57.852,-166.488,37a352f0,781E34,72,33000,579,,B77L,B-222K,1729508682,PVG,ANC,CK231,CK,0,0,CKK231,CKK
59.067,-160.625,37a3411d,A3F930,61,33000,553,,B763,N355UP,1729508705,ICN,ANC,5X49,5X,0,64,UPS49,UPS
61.212,-160.282,37a3f6f8,AA01A2,267,36000,385,,B744,N744CK,1729508703,ANC,HKG,K4674,K4,0,0,CKS674,CKS
60.488,-156.908,37a317c4,780A3E,88,35000,562,,B748,B-LJI,1729508705,HKG,ANC,CX3016,CX,0,0,CPA3016,CPA
57.871,-155.719,37a30f43,C02EC7,96,39000,523,,B789,C-FRSO,1729508705,HKG,YVR,AC22,AC,0,0,ACA22,ACA
61.085,-150.839,37a30b15,A6329D,42,6325,286,,B744,N499MC,1729508704,HKG,ANC,5Y8902,5Y,0,-512,GTI8902,GTI
61.166,-150.477,37a33d82,71C251,89,3950,200,,B77L,HL8251,1729508705,ICN,ANC,KE231,KE,0,-512,KAL231,KAL
60.946,-150.011,37a3cc91,A4CB6F,135,10325,374,,B744,N408MC,1729508705,ANC,NLU,5Y8724,5Y,0,576,GTI8724,GTI
61.197,-150.008,37a2b785,A603B0,163,0,0,,B744,N487MC,1729508704,HKG,ANC,5Y8765,5Y,1,0,GTI8765,GTI
61.19,-150.003,379d4bd1,ABF0C7,180,0,0,,B77L,N869FD,1729508705,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,37a30bcf,ABA7D9,334,0,0,,B77L,N850FD,1729508705,KIX,ANC,FX5922,FX,1,0,FDX5922,FDX
61.172,-149.999,37a411ae,899133,329,0,8,,B77L,B-16788,1729508705,ANC,DFW,BR692,BR,1,0,EVA692,EVA
61.174,-149.992,37a2f8e8,780231,340,0,10,,B748,B-LJA,1729508705,HKG,ANC,CX96,CX,1,0,CPA096,CPA
61.174,-149.987,37a327f9,A623CA,28,0,0,,B763,N495MM,1729508704,HGH,ANC,M61020,M6,1,0,AJT1020,SRR
60.448,-146.634,37a40971,899107,124,33000,548,,B744,B-18721,1729508705,ANC,DFW,CI5266,CI,0,0,CAL5266,CAL
59.923,-144.924,37a40567,ACC1EB,122,37000,516,,B39M,N921AK,1729508704,ANC,SEA,AS190,AS,0,0,ASA190,ASA
60.157,-143.3,37a3f762,A06DC9,114,21000,290,,B190,N127AX,1729508707,ANC,JNU,KO41,KO,0,0,AER41,AER
