latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.059,-146.257,383b5e54,A6B8E1,256,18550,176,,BE20,N532LM,1733375115,GKN,ANC,,,0,1152,N532LM,
63.091,-146.186,3839ef66,789247,92,35000,526,,A35K,B-LXO,1733375114,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.956,-141.655,3839b074,76CCE3,86,40000,512,,A359,9V-SGC,1733375115,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
66.069,-138.718,383b590e,C03820,164,23000,247,,AT43,C-FVGP,1733375111,YOC,YXY,4N352,4N,0,0,ANT352,ANT
63.107,-137.233,383b4d33,8990EB,88,33000,543,,B77L,B-18775,1733375112,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
68.225,-134.309,383b5840,C03816,75,7000,263,,AT43,C-FVGF,1733375112,YOC,,4N615,4N,0,-1792,ANT615,ANT
67.417,-129.385,383b435b,C0101A,302,32000,386,,B733,C-FGCN,1733375115,YZF,YEV,5T244,5T,0,0,AKT244,AKT
62.657,-123.076,383b4e13,C002A9,147,37000,503,,B733,C-FBAE,1733375114,YEV,YEG,J0104,J0,0,0,BFL104,BFL
61.461,-121.913,383b1f28,A34AE6,115,23000,461,,BCS3,N311DU,1733375115,FAI,MSP,DL9974,DL,0,0,DAL9974,DAL
64.205,-92.55,383af857,780C5C,315,32000,404,,B77L,B-2092,1733375114,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
63.747,-86.131,383ae529,06A2B7,71,31000,479,,B77W,A7-BES,1733375116,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.68,-69.192,383aeed6,C0173A,87,33000,507,,B77W,C-FIUR,1733375117,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.592,-62.129,383ae421,AD1D23,91,41000,502,,GLEX,N944MM,1733375116,BFI,LBG,TWY944,TW,0,0,TWY944,TWY
66.065,-57.233,383aac5e,06A12F,88,35000,491,,A35K,A7-ANS,1733375115,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62,-50,383ac4f4,484411,100,38000,479,,A332,PH-AOC,1733375115,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.078,-37.318,383aaa80,4BB194,267,36000,470,,B789,TC-LLT,1733375117,IST,MEX,TK181,TK,0,0,THY181,THY
62.35,-35.025,383a6d58,4CC52D,72,37000,488,,B38M,TF-ICO,1733375117,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.036,-33.797,383a4ccf,4CC2C5,106,37000,449,,B752,TF-FIU,1733375118,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.294,-32.425,383a5260,4BB148,105,35000,479,,B77W,TC-LJH,1733375117,SFO,IST,TK290,TK,0,-64,THY4MS,THY
63.979,-30.631,383a9378,0101DB,261,35975,449,,B789,SU-GER,1733375117,CAI,IAD,MS981,MS,0,0,MSR981,MSR
62.746,-27.939,383af374,4CC278,56,37000,478,,B763,TF-ISN,1733375118,BOS,KEF,FI630,FI,0,-64,ICE630,ICE
62.615,-27.637,383ac793,A8259B,290,31975,449,,MD11,N624FE,1733375118,CDG,MEM,FX9143,FX,0,64,FDX9143,FDX
63.575,-27.128,383a94ad,738103,268,36675,461,,B788,4X-ERD,1733375117,TLV,JFK,LY3,LY,0,-832,ELY003,ELY
62.504,-24.09,383b1805,A3E69D,283,32025,468,,B763,N350UP,1733375116,CGN,EWR,5X208,5X,0,0,UPS208,UPS
63.995,-22.612,383b3b09,4CC08C,2,0,0,,GRND,,1733375115,,,,,1,0,FROST1,
63.98,-22.605,383b50e4,4CC08B,180,0,17,,GRND,,1733375118,,,,,1,0,SNOWKING,
63.514,-19.817,383aa93f,7380CA,271,35975,472,,B789,4X-EDL,1733375116,TLV,JFK,LY1,LY,0,0,ELY001,ELY
63.177,-15.816,383b1aa9,3C68CB,279,36000,450,,A333,D-AJFK,1733375117,LEJ,JFK,QY360,QY,0,-64,BCS360,DHK
63.646,-15.517,3839f3b7,AB3FC4,282,38000,470,,B789,N824AN,1733375117,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
67.081,-14.761,383aab17,7380C4,297,36000,469,,B789,4X-EDE,1733375116,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.218,-12.752,383a49fd,738101,278,37000,481,,B788,4X-ERB,1733375116,TLV,BOS,LY15,LY,0,0,ELY015,ELY
62.989,-5.836,383a0697,C01729,300,34000,486,,B77L,C-FIUA,1733375118,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.263,-5.621,383ac639,7380C6,292,35975,478,,B789,4X-EDH,1733375118,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
62.715,-3,383a051d,C08509,296,37975,470,,B789,C-GYJW,1733375116,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.514,-2.992,383ab273,478854,101,39000,496,,A333,LN-RKS,1733375118,EWR,ARN,SK904,SK,0,64,SAS904,SAS
61.67,-1.32,383a13f3,A2CB33,304,35975,482,,B789,N27965,1733375118,DEL,EWR,UA83,UA,0,0,UAL83,UAL
61.281,5.995,383b60df,47808A,115,12300,203,,DH8A,LN-WIB,1733375118,FDE,OSL,WF180,WF,0,1728,WIF2UF,WIF
61.858,6.304,383b6288,47A389,79,6050,147,,DH8A,LN-WIW,1733375117,SDN,SOG,WF140,WF,0,2432,WIF5E,WIF
63.454,10.923,383b646e,4CAFD6,270,0,0,,CRJ9,EI-GEC,1733375118,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
66.638,13.485,383b5d2b,478792,212,20000,211,,DH8B,LN-WSB,1733375116,BOO,BNN,WF701,WF,0,64,WIF4A,WIF
67.551,14.109,383b5e7b,47808F,161,8600,224,,DH8A,LN-WIG,1733375117,LKN,BOO,WF801,WF,0,-1408,WIF801,WIF
65.803,19.52,383b5aa2,4AB4CF,197,20000,260,,F50,SE-MFO,1733375052,,,,,0,512,APF661G,
65.548,22.112,383b61bd,4AC9E3,137,0,67,,A20N,SE-ROC,1733375118,LLA,ARN,SK1,SK,1,0,SAS001,SAS
61.579,25.061,383b5547,4601F5,342,20000,277,,AT75,OH-ATH,1733375118,HEL,RVN,AY541,AY,0,0,FIN541,FIN
61.851,28.855,383b649b,472607,212,6600,160,,E120,HA-FAL,1733375099,SVL,HEL,W25650,W2,0,2432,BPS650S,BPS
62.468,36.481,3839ee37,151E7E,165,37000,498,,B77W,RA-73342,1733375118,VRA,SVO,N46102,N4,0,0,NWS6102,NWS
61.569,39.557,383b4f48,151E69,7,25025,394,,B738,RA-73321,1733375118,SVO,ARH,N46536,N4,0,0,NWS6536,NWS
61.539,42.253,383b2ccb,151D7D,256,38000,422,,B738,RA-73085,1733375117,SGC,LED,UT469,UT,0,64,UTA469,UTA
62.699,43.971,383ac276,151EE9,227,38000,426,,A20N,RA-73449,1733375120,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.595,45.179,383acea1,151D91,213,34025,451,,B738,RA-73105,1733375120,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.662,50.853,383b6464,151DF1,210,0,0,,A319,RA-73201,1733375120,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
62.948,51.713,383b3eb9,151EFB,55,35025,460,,B738,RA-73467,1733375120,DME,,S78871,S7,0,64,SBI8871,SBI
62.792,51.904,383b27f6,151ECE,227,36000,430,,A320,RA-73422,1733375118,NSK,,S72584,S7,0,-64,SBI2584,SBI
63.345,53.036,383b3569,14FA34,57,30975,424,,T204,RA-64052,1733375121,VKO,,4B9623,4B,0,64,TUP9623,TUP
61.8,54.297,383a7519,7804C7,273,34000,451,,B77L,B-2072,1733375115,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
64.979,54.474,383b2550,151D44,46,31000,418,,A21N,RA-73028,1733375118,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.346,54.724,383b327d,151D55,353,36000,422,,B735,RA-73045,1733375120,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
63.793,55.05,383ae8ea,151E8B,247,36000,386,,B752,RA-73355,1733375118,MJZ,,4B9630,4B,0,0,TUP9630,TUP
63.993,56.192,383b336e,151FDE,248,34025,426,,A320,RA-73694,1733375120,NUX,SVO,YC189,YC,0,64,LLM189,LLM
64.278,56.227,383b3231,151E25,237,35975,434,,B738,RA-73253,1733375118,NSK,DME,Y7402,Y7,0,64,TYA402,TYA
64.314,58.166,383b358e,151ECA,250,35975,414,,A320,RA-73418,1733375121,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.232,58.995,383a8009,781A1F,280,32000,448,,B77L,B-220E,1733375118,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.206,59.297,383a81a8,781FC4,280,34000,455,,B77L,B-223S,1733375119,PVG,CDG,CA1035,CA,0,-64,CAO1035,CAO
62.484,64.958,383ae7af,04008D,89,35000,520,,B77L,ET-ARK,1733375118,LGG,PVG,ET3788,ET,0,64,ETH3788,ETH
66.497,65.995,383b5e89,155BEF,240,12100,316,,SU95,RA-89071,1733375119,SLY,SVO,YC131,YC,0,2944,LLM131,LLM
62.244,68.62,383a8e85,780D8F,281,33975,414,,B77L,B-2094,1733375118,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
63.229,69.754,383b4d15,155BC5,28,31000,494,,SU95,RA-89029,1733375089,TJM,,4G9665,4G,0,-64,GZP9665,GZP
61.293,73.128,383ab474,151D66,244,5925,257,,B735,RA-73062,1733375119,SGC,KUF,UT477,UT,0,3264,UTA477,UTA
65.827,76.685,383b42a2,155BF1,41,5850,298,,SU95,RA-89073,1733375118,TJM,NUX,YC145,YC,0,-1920,LLM145,LLM
65.446,78.719,383b5080,155C37,216,34000,385,,SU95,RA-89143,1733375117,NSK,,WZ1280,WZ,0,0,RWZ1280,RWZ
62.295,84.662,383ad41e,151FE1,277,34150,412,,B77W,RA-73697,1733375120,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.21,91.179,383aa021,151E3E,281,34000,415,,B77W,RA-73278,1733375118,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.902,96.965,383a11a2,780A18,149,35000,528,,B77W,B-KPW,1733375120,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.647,130.231,383b0dd8,151DAE,302,32000,497,,B77W,RA-73134,1733375122,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.739,140.718,383b372f,151E2C,238,35950,437,,B738,RA-73260,1733375120,PWE,YKS,R39736,R3,0,0,SYL9736,SYL
66.654,166.686,383a46e9,7805DC,240,30000,456,,B77L,B-2076,1733375120,ORD,PVG,CK228,CK,0,0,CKK228,CKK
55.972,-179.131,383ae8dd,406F7A,61,36000,466,,B789,G-ZBKN,1733375120,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.223,-178.847,383a63a6,AB9E12,52,33000,522,,B77L,N848FD,1733375120,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
56.529,-177.146,383abe8b,71C076,60,34000,460,,B77L,HL8076,1733375120,PVG,ANC,KE249,KE,0,0,KAL249,KAL
56.571,-176.909,383a907f,ABA7D9,63,36400,454,,B77L,N850FD,1733375120,CAN,ANC,FX9056,FX,0,0,FDX9056,FDX
56.588,-176.323,383ab6fa,89912E,264,38000,501,,A359,B-18910,1733375120,LAX,TPE,CI5,CI,0,0,RED001,CAL
60.98,-176.041,383ada02,3965B3,50,31000,476,,B77W,F-GZNT,1733375122,HND,CDG,AF281,AF,0,0,AFR281,AFR
56.899,-175.634,383a886e,A7DA54,53,35000,456,,MD11,N605FE,1733375120,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
57.417,-173.837,383a7dcb,AC498C,61,37000,468,,B77L,N891FD,1733375122,KIX,ANC,FX60,FX,0,0,FDX60,FDX
58.543,-172.393,383a9c9c,899124,66,35000,467,,B77L,B-16783,1733375120,TPE,ANC,BR646,BR,0,0,EVA646,EVA
57.667,-172.178,383a824b,A82952,68,32975,461,,MD11,N625FE,1733375099,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
59.004,-170.752,383a14b1,3C4592,71,35000,470,,B77L,D-AALR,1733375121,SZX,ANC,3S587,3S,0,0,BOX587,DHK
59.878,-170.313,383b3c1a,A4EB80,248,30000,496,,B744,N416MC,1733375119,ANC,CTU,5Y8191,5Y,0,64,GTI8191,GTI
59.099,-169.656,383aae2f,71C044,68,35000,463,,B77L,HL8044,1733375119,ICN,ANC,KE273,KE,0,0,KAL273,KAL
58.695,-167.037,383a7105,780BB7,71,33000,461,,B77L,B-2096,1733375121,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
58.793,-166.524,383a65a1,780A3F,72,35000,465,,B748,B-LJJ,1733375120,HKG,ANC,CX86,CX,0,0,CPA086,CPA
59.834,-165.665,383a6f8b,3C4582,71,35000,459,,B77L,D-AALB,1733375123,CAN,ANC,3S529,3S,0,0,BOX529,BOX
54.157,-165.382,383acc82,86D9F4,270,38000,499,,B789,JA837A,1733375122,LAX,HND,NH125,NH,0,-64,ANA125,ANA
60.283,-162.675,383a930d,A658A1,77,35050,469,,B744,N508KZ,1733375124,TAO,ANC,5Y4546,5Y,0,0,GTI4546,GTI
57.882,-162.355,383ae831,A2B8B8,263,30000,512,,B77W,N2747U,1733375124,SFO,TPE,UA871,UA,0,0,UAL871,UAL
58.107,-160.617,383a83ea,ABB325,270,34000,505,,B748,N853GT,1733375124,CVG,NRT,PO751,PO,0,0,PAC751,DHK
59.121,-155.502,383b4bda,A06DC9,48,21000,257,,B190,N127AX,1733375122,CDB,ANC,KO67,KO,0,0,AER67,AER
60.482,-154.834,383a6953,A61C5C,78,33000,456,,B763,N493MM,1733375123,HGH,ANC,M61020,M6,0,64,AJT1020,SRR
57.709,-153.48,383a4a81,8691CC,277,32000,498,,B77W,JA785A,1733375121,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.568,-151.25,383b649f,A1B179,300,0,12,,C208,N208TW,1733375123,ENA,,,,1,0,N208TW,
59.975,-150.927,383b5ae2,A4C8D2,198,27000,395,,B734,N407YK,1733375124,ANC,ADQ,NC1790,NC,0,0,NAC1790,NAC
61.049,-150.756,383b2bed,A4B155,65,5275,244,,C130,N401LC,1733375124,SYA,EDF,L2401,L2,0,-1472,LYC401,LYC
61.123,-150.507,383aa1e6,A657F4,346,3550,207,,A21N,N508DA,1733375124,MSP,ANC,DL377,DL,0,-1152,DAL377,DAL
61.202,-150.016,383b5d86,A97639,345,875,180,,B744,N709CK,1733375124,ANC,HFE,K4936,K4,0,1536,CKS936,CKS
61.19,-150.003,383a4542,ABCF58,255,0,0,,B77L,N860FD,1733375123,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.003,38387e36,A841F5,253,0,0,,MD11,N631FE,1733375124,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.187,-150.002,383b4c72,AC148F,255,0,9,,B77L,N878FD,1733375124,ANC,ICN,FX5236,FX,1,0,FDX523A,FDX
61.191,-149.999,383b4869,A80CF8,75,0,0,,MD11,N618FE,1733375124,ANC,,,,1,0,FDX6006,FDX
61.171,-149.996,383b45cc,71C005,270,0,1,,B77L,HL8005,1733375125,ANC,ICN,KE8258,KE,1,0,KAL8258,KAL
61.163,-149.989,383b44f9,A6B52A,64,0,8,,BE20,N531LM,1733375123,FAI,ANC,,,1,0,N531LM,
61.174,-149.986,383b62a4,A735D7,163,0,0,,B738,N564AS,1733375120,ANC,JNU,AS70,AS,1,0,ASA70,ASA
61.172,-149.985,383a4bf7,A4BF41,25,0,0,,A21N,N405AN,1733375124,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.172,-149.963,383b61ce,A7811E,112,0,0,,B738,N583AS,1733375123,ANC,JNU,AS7096,AS,1,0,ASA7096,
60.391,-148.281,383aeee0,7802FD,314,34000,552,,B744,B-2422,1733375124,LAX,SZX,O3102,O3,0,0,CSS102,CSS
60.908,-147.437,383b5a75,A448BA,118,34700,394,,B738,N3750D,1733375123,ANC,SEA,DL922,DL,0,1216,DAL922,DAL
59.45,-146.413,383b30e2,4D0111,131,31000,419,,B748,LX-VCH,1733375125,ANC,NLU,CV5163,CV,0,0,CLX5163,CLX
59.239,-145.506,383b18a4,A81045,319,34000,518,,B763,N619AZ,1733375125,SEA,ANC,8C3451,8C,0,0,ATN3451,
60.623,-145.122,383b4236,71C077,109,33000,445,,B77L,HL8077,1733375124,ANC,JFK,KE8269,KE,0,0,KAL8269,KAL
60.286,-144.931,383ab10b,A97282,283,40000,492,,B744,N708CK,1733375124,ORD,ANC,K4868,K4,0,0,CKS868,CKS
58.777,-144.119,383aa14c,A84AB1,305,38000,520,,B748,N633UP,1733375124,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
59.382,-142.451,383b1f47,A6CE36,302,36000,460,,B738,N538AS,1733375124,SEA,ANC,AS109,AS,0,0,ASA109,ASA
60.996,-142.159,383a859c,A5C99E,273,40000,451,,B744,N472MC,1733375124,JFK,ANC,5Y9903,5Y,0,0,GTI9903,GTI
55.879,-139.63,383ac371,899134,300,34000,522,,B77L,B-16785,1733375118,ORD,TPE,BR657,BR,0,0,EVA657,EVA
58.253,-139.119,383b0aeb,4CAC45,127,33000,416,,A332,EI-MAA,1733375122,ANC,NLU,M73629,M7,0,0,MAA3629,MAA
57.66,-138.554,383a6d9a,ABC1DA,307,38000,499,,B77L,N857FD,1733375122,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
57.026,-135.603,383b5340,A233CC,349,9600,285,,B190,N241AX,1733375122,KTN,SIT,KO745,KO,0,-1280,AER745,AER
58.355,-134.575,383b30b8,A262AE,87,0,21,,LJ45,N253AL,1733375124,BFI,JNU,,,1,0,N253AL,
57.535,-134.431,383b30bf,A7486A,325,36000,469,,B738,N569AS,1733375123,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
55.408,-134.396,383b0df6,A7E1C2,313,37950,488,,MD11,N607FE,1733375124,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
55.954,-132.325,383b31f4,A6F5B5,320,36000,456,,B738,N548AS,1733375124,SEA,JNU,AS71,AS,0,0,ASA71,ASA
56.414,-131.702,383b5694,A8304F,143,41000,437,,B737,N627AS,1733375122,JNU,SEA,AS7004,AS,0,-64,ASA7004,ASA
55.841,-131.688,383aca55,A4E7C9,297,36000,462,,B744,N415MC,1733375123,ORD,ANC,5Y8941,5Y,0,0,GTI8941,GTI
58.304,-127.487,383b1005,780A3D,110,33000,520,,B748,B-LJH,1733375124,ANC,MIA,CX3170,CX,0,0,CPA3170,CPA
55.644,-113.907,383ad694,C063CE,55,20250,202,,BE20,C-GLUR,1733375125,YMM,,CWA921,CW,0,1280,CWA921,CWA
57.312,-111.78,383af678,440670,104,33000,564,,B744,OE-ILC,1733375126,ANC,JFK,3V813,3V,0,64,TAY813,ABR
58.043,-109.024,383ae633,AA4230,113,35000,541,,B77L,N760GT,1733375126,ANC,ORD,5Y8528,5Y,0,64,GTI8528,CMA
56.282,-106.61,383aec64,A5D87A,121,35000,544,,B744,N476MC,1733375125,ANC,JFK,5Y8546,5Y,0,0,GTI8546,GTI
54.199,-106.583,383b388f,A52736,60,38000,469,,A339,N431DX,1733375127,SEA,LHR,DL20,DL,0,0,DAL20,DAL
60.11,-105.045,383afc94,781EBB,313,30000,442,,B77L,B-222V,1733375125,ORD,PVG,CK226,CK,0,0,CKK226,CKK
55.801,-97.86,383a63ef,,239,0,0,,AT72,,1733375042,,,,,1,0,AT72,
59.887,-94.856,383b45b5,C0071C,21,21000,230,,AT72,C-FCRZ,1733375124,YTH,YRT,MO484,MO,0,0,CAV484,CAV
56.038,-93.536,383b013d,A1F1A0,63,35000,430,,B772,N224UA,1733375100,SFO,LHR,UA930,UA,0,0,UAL930,UAL
60.386,-93.407,383b2867,,13,38975,341,,C560,,1733375124,,,,,0,0,C560,
56.672,-92.343,383b202e,406E11,74,39000,490,,B789,G-VOWS,1733375123,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
55.919,-90.538,383af2b8,4CA86E,74,37000,466,,A333,EI-GCF,1733375122,SFO,DUB,EI60,EI,0,0,EIN960,EIN
55.895,-87.461,383b2532,C085D5,59,34996,475,,B789,C-GYRS,1733375122,YYC,CDG,WS10,WS,0,0,WJA10,WJA
56.611,-87.422,383aa27b,406C3A,68,38988,481,,B789,G-VYUM,1733375122,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
55.021,-72.659,383b315f,780A6E,354,33000,502,,B748,B-LJK,1733375122,JFK,HKG,CX95,CX,0,0,CPA095,CPA
57.424,-67.91,383ad2ce,,74,45000,535,,GLF6,,1733375122,,,,,0,0,GLF6,
54.065,-65.54,383b188e,4CC548,57,33000,492,,B39M,TF-ICD,1733375124,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
56.602,-62.218,383adba7,ABB007,103,37000,487,,A332,N852NW,1733375124,SLC,LHR,DL50,DL,0,0,DAL50,DAL
60.1,-60.374,383ae458,3C5B32,95,37000,475,,A333,D-AFYR,1733375124,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
59.451,-59.262,383ae9ba,C010A8,88,38975,507,,B789,C-FGHZ,1733375124,YYC,LHR,AC850,AC,0,0,ACA850,ACA
57.284,-58.827,383ae3e7,A2CB13,67,38975,512,,B789,N27958,1733375124,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.354,-55.992,383acffd,AAE6D5,61,37000,513,,A333,N801NW,1733375125,SLC,AMS,DL56,DL,0,0,DAL56,DAL
60.396,-55.928,383a585c,3C4B31,95,35004,498,,B748,D-ABYQ,1733375127,SFO,FRA,LH455,LH,0,0,DLH455,DLH
56.337,-52.615,383ae58f,A0566A,64,36975,529,,B78X,N12021,1733375124,ORD,MUC,UA953,UA,0,0,UAL953,UAL
57.792,-50.563,383afcbd,4CC57A,55,37000,504,,B38M,TF-ICV,1733375124,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
57.098,-49.432,383ad75a,3C6703,75,41000,529,,A359,D-AIXC,1733375124,DEN,MUC,LH481,LH,0,0,DLH481,DLH
57.26,-47.926,383a8f2b,7380C8,75,35996,526,,B789,4X-EDJ,1733375127,LAX,TLV,LY6,LY,0,0,ELY006,ELY
54.515,-47.864,383b0e47,A8B760,68,33000,470,,B764,N66057,1733375124,IAD,FCO,UA884,UA,0,0,UAL884,UAL
56.709,-47.052,383ab64e,A8886D,68,35008,504,,B763,N649UA,1733375124,IAH,MUC,UA102,UA,0,0,UAL102,UAL
56.999,-45.51,383ace4e,4CC576,53,37000,518,,B38M,TF-ICI,1733375124,RDU,KEF,FI820,FI,0,0,ICE820,ICE
60.03,-45.468,383aecb2,4CC52F,67,35000,505,,B39M,TF-ICC,1733375125,MSP,KEF,FI656,FI,0,0,ICE656,ICE
55.76,-44.699,383aa0aa,AA92F9,62,38996,538,,B772,N78002,1733375127,IAH,AMS,UA20,UA,0,0,UAL20,UAL
54.071,-43.782,383b0537,A9D9F7,65,34000,538,,B77W,N734AR,1733375127,JFK,LHR,AA106,AA,0,0,AAL106,AAL
60.332,-42.643,383af9fb,4CC510,61,35000,501,,B38M,TF-ICU,1733375127,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
58.689,-42.318,383a8ded,484415,97,37000,529,,B772,PH-BQL,1733375127,SFO,AMS,KL606,KL,0,0,KLM282,KLM
61.187,-41.431,383aac74,3C64F4,104,34000,499,,A343,D-AIGT,1733375127,SEA,FRA,LH491,LH,0,0,DLH491,DLH
58.945,-40.894,383a1723,A1B5E7,82,41000,420,,B788,N20904,1733375127,SFO,CDG,UA990,UA,0,0,UAL990,UAL
55.815,-40.677,383af727,AB5867,51,34992,540,,B789,N830AN,1733375124,JFK,DEL,AA292,AA,0,0,AAL292,AAL
59.481,-40.067,383af7eb,4CC573,61,37000,509,,B38M,TF-ICF,1733375127,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
55.066,-39.533,383b1728,4CA615,76,39000,529,,A333,EI-FNH,1733375127,BOS,DUB,EI136,EI,0,0,EIN1AW,EIN
59.73,-39.247,383af09e,4CC279,59,38000,497,,B763,TF-ISO,1733375127,JFK,KEF,FI614,FI,0,0,ICE614,ICE
