latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.067,-36.639,3863e30d,8964A2,263,32000,483,,B77W,A6-EQJ,1734534284,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.451,-31.004,3863c695,48436E,131,39000,457,,B772,PH-BQG,1734534281,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.117,-28.471,3863e8bc,8964B4,271,34000,470,,A388,A6-EVF,1734534281,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.214,-12.534,3863d3d3,3C4B31,147,35004,509,,B748,D-ABYQ,1734534284,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.834,15.333,38650001,4ACA09,171,19400,391,,B738,SE-RPI,1734534285,LYR,TOS,DY397,DY,0,2944,NOZ3PN,NOZ
81.33,108.482,3863f9f6,75855B,86,37000,467,,A359,RP-C3508,1734534287,JFK,MNL,PR127,PR,0,0,PAL127,PAL
74.833,-120.089,3863cb02,06A11D,188,38000,518,,A35K,A7-ANA,1734534289,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
68.902,-99.079,38642fae,4851AE,220,38000,498,,B789,PH-BHC,1734534289,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.225,-84.455,386439e6,A52736,240,36000,476,,A339,N431DX,1734534289,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.199,-79.39,386440e3,485E30,227,33996,496,,B78X,PH-BKK,1734534292,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.748,-75.404,3863f771,A4BBDE,245,37000,472,,A339,N404DX,1734534292,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.021,-72.773,3863cdd9,06A120,200,38000,485,,A35K,A7-AND,1734534289,DOH,ATL,QR755,QR,0,0,QTR755,QTR
70.538,-71.44,386444c5,AB20E7,225,36000,463,,A333,N816NW,1734534292,AMS,MSP,DL161,DL,0,0,DAL161,DAL
75.227,-70.601,3863d402,06A126,229,37996,484,,A35K,A7-ANJ,1734534292,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
71.533,-69.693,38644bc9,394A05,251,34000,472,,B77W,F-GSQF,1734534289,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
71.005,-60.182,38645247,A1AA10,274,34000,479,,B772,N206UA,1734534292,AMS,IAH,UA21,UA,0,0,UAL21,UAL
73.459,-63.468,38644eb8,AB44AF,239,34000,469,,A333,N825NW,1734534291,CDG,SLC,DL221,DL,0,0,DAL221,DAL
73.076,-58.307,38644e6d,3C4589,262,32000,467,,B77L,D-AALI,1734534292,FRA,LAX,3S474,3S,0,0,BOX474,BOX
72.121,-58.139,38645a66,4075B4,262,36000,474,,A35K,G-VPOP,1734534292,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
69.07,-54.026,38642804,4CAEB3,270,36000,420,,A339,EI-TYD,1734534292,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
73.23,-52.407,38645654,3C4B21,267,33000,473,,B748,D-ABYA,1734534292,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.574,-53.597,38646066,,258,40975,431,,FA8X,,1734534292,,,,,0,0,FA8X,
68.891,-56.592,38644cc4,AAC6EE,241,35000,434,,B772,N794AN,1734534291,FRA,DFW,AA71,AA,0,0,AAL71,AAL
73.745,-46.816,38646199,ABAC50,287,36000,452,,A332,N851NW,1734534294,LHR,SLC,DL51,DL,0,0,DAL51,DAL
74.872,-47.64,386458e0,A596B1,261,33992,475,,B789,N45956,1734534294,FRA,DEN,UA181,UA,0,0,UAL181,UAL
70.475,-25.327,38647159,3C66C4,277,38000,458,,A359,D-AIVD,1734534294,MUC,DEN,LH480,LH,0,0,DLH480,DLH
72.26,-25.729,38648009,A50370,302,36000,447,,A339,N422DZ,1734534292,AMS,MSP,DL163,DL,0,0,DAL163,DAL
72.714,-24.77,38648454,484415,290,34000,467,,B772,PH-BQL,1734534292,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.955,-24.187,386481a1,406ECC,292,36004,447,,B789,G-VFAN,1734534294,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
74.876,-24.123,386467fb,A1B535,306,34000,467,,B772,N209UA,1734534294,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.229,-23.032,386471e2,3C6701,264,37996,461,,A359,D-AIXA,1734534294,MUC,MEX,LH520,LH,0,0,DLH520,DLH
72.084,-20.247,38648184,40688C,318,35996,459,,A388,G-XLEB,1734534294,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.025,-16.065,38649944,4ACA65,308,37000,460,,A359,SE-RSE,1734534295,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.194,-21.358,38644d4d,4BB182,289,33975,453,,B789,TC-LLB,1734534294,IST,DFW,TK291,TK,0,64,THY89J,THY
70.394,-17.526,38647b55,3C65AE,307,36008,478,,A388,D-AIMN,1734534294,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.499,16.677,386500d6,47808D,176,450,93,,DH8A,LN-WIE,1734534294,EVE,,WF9488,WF,0,-64,WIF9488,WIF
68.501,16.681,3864bfe8,479227,177,0,17,,B738,LN-NIN,1734534294,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
68.49,16.688,3865033c,4AC9F5,357,0,0,,A20N,SE-ROU,1734534293,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.275,17.622,3864c2bd,478E27,31,15450,306,,E290,LN-WEA,1734534294,BGO,TOS,WF626,WF,0,-1472,WIF9LV,WIF
69.686,18.913,3864a78f,4787FE,255,0,1,,BE20,LN-BSF,1734534295,TOS,,,,1,0,BNOK,INR
69.686,18.914,386486f0,48C5ED,272,0,0,,AT75,SP-SPN,1734534294,OSL,TOS,P8392,P8,1,0,SRN392,SRN
69.857,19.66,3864e75c,478099,238,8550,233,,DH8A,LN-WIR,1734534294,HVG,TOS,WF909,WF,0,-1664,WIF909,WIF
69.534,20.631,3864f4b2,479C74,118,1775,133,,S92,LN-OQX,1734534261,TOS,,,,0,-576,RESQ07,HMB
70.616,23.353,38650279,478095,240,5250,188,,DH8A,LN-WIM,1734534294,HFT,TOS,WF915,WF,0,1216,WIF2WN,WIF
69.927,22.669,3864ff7c,4780A1,267,7850,218,,DH8A,LN-ILS,1734534294,ALF,TOS,WF913,WF,0,832,WIF5PG,WIF
69.838,25.705,3864f0b4,47808E,273,21975,237,,DH8A,LN-WIF,1734534294,KKN,TOS,WF997,WF,0,64,WIF8VT,WIF
70.398,86.702,3863d7e9,780AB7,150,39000,499,,A359,B-LRL,1734534297,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.687,-177.77,38643fbf,,38,30975,604,,B763,,1734534296,,,,,0,0,B763,
63.794,-167.811,386440ba,86E474,57,37000,489,,B789,JA865J,1734534299,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.357,-154.294,3864cd26,AA77ED,118,31000,270,,BE20,N774AK,1734534300,OME,ANC,,,0,-64,LN774AK,BRG
61.561,-149.974,3864e9ec,A7D7D6,27,2150,104,,C172,N604TT,1734534296,MRI,,,,0,0,,
61.984,-149.946,3864f1b2,A7E8BF,4,23750,428,,B737,N609AS,1734534299,ANC,SCC,AS55,AS,0,2240,ASA55,ASA
64.714,-149.518,3864d96c,,3,38000,481,,G280,,1734534299,,,,,0,64,G280,
61.856,-146.754,3864c8f2,780A1D,79,28525,487,,B748,B-LJE,1734534299,ANC,MIA,CX92,CX,0,1408,CPA092,CPA
62.183,-146.006,38641d7e,A92D6D,86,35000,479,,B772,N69020,1734534299,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.418,-135.016,3863d591,AABD7F,97,35000,512,,B772,N791UA,1734534298,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.062,-128.321,3863df3d,780FF1,88,37000,508,,B789,B-7880,1734534299,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.878,-120.519,3864cc1b,,259,7500,161,,DHC6,,1734534300,,,,,0,-576,DHC6,
63.219,-110.401,3864ef0b,C06B75,68,18500,304,,AT72,C-GOSA,1734534300,YZF,,SUT7021,SU,0,-1792,SUT7021,SUT
66.015,-106.98,3864fe43,C0268C,156,5150,183,,DH6C,C-FOPN,1734534299,,,,,0,64,CFOPN,TID
62.729,-102.887,3863ad91,4BA955,224,34000,468,,B77W,TC-JJU,1734534296,IST,SFO,TK289,TK,0,0,THY73G,THY
63.864,-90.672,3864f49e,,32,21000,232,,AT43,,1734534301,,,,,0,0,AT43,
65.07,-89.861,3864270d,AAE6D5,219,36000,475,,A333,N801NW,1734534301,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.437,-73.795,3864c314,C02E87,318,20000,253,,AT75,C-FRQC,1734534299,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
65.81,-72.464,3864e5a1,C05768,320,22025,254,,AT43,C-GHCP,1734534299,YFB,YGT,5T872,5T,0,0,AKT872,AKT
63.831,-68.594,38650476,C01A97,354,4325,105,,DHC6,C-FKBU,1734534302,YFB,YLC,5T830,5T,0,1344,CFKBU,KBA
65.461,-70.31,386469d8,C03E80,154,31025,397,,RJ1H,C-FXRJ,1734534301,YFB,YHU,SUT8081,SU,0,64,SUT8081,SUT
62.509,-68.353,38643e3d,,244,38000,452,,B744,,1734534302,,,,,0,0,B744,
65.771,-66.312,3864e8e0,C016D2,27,19025,247,,AT43,C-FIQR,1734534204,YFB,YXP,5T802,5T,0,0,AKT802,AKT
61.602,-54.818,38645456,478F43,235,38000,430,,A333,LN-RKO,1734534286,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.517,-57.632,3864858f,452164,73,39000,490,,BCS1,,1734534302,YMX,OSL,FB9920,FB,0,0,LZVIE,
66.583,-53.316,3864e8e8,459E4D,340,10150,268,,DH8B,OY-GRM,1734534247,GOH,JHS,GL3256,GL,0,-1472,GRL3256,GRL
67.505,-52.107,3864e454,459E48,357,25000,315,,DH8B,OY-GRH,1734534302,GOH,JEG,GL272,GL,0,0,GRL272,GRL
66.591,-37.329,38647946,A254D6,294,38000,417,,B789,N24972,1734534302,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
63.076,-43.15,38645aab,3C4A03,271,38000,418,,B789,D-ABPC,1734534301,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.83,-42.426,38644e6b,440020,260,36000,408,,B772,OE-LPB,1734534299,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.491,-36.028,386475fd,C058C0,256,37975,419,,B788,C-GHPV,1734534301,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.102,-34.952,3863e049,06A064,258,34000,399,,B77W,A7-BAO,1734534299,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
63.411,-33.694,3863d169,06A2B0,264,34000,394,,B77W,A7-BEL,1734534299,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
63.808,-32.66,38646cd2,A11BA0,259,36000,403,,B78X,N17002,1734534301,MUC,ORD,UA952,UA,0,0,UAL952,UAL
61.3,-31.755,3863dc02,06A071,255,34000,412,,B77W,A7-BAG,1734534301,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.428,-31.337,38646b30,3C7A46,261,38000,396,,A339,D-ANRF,1734534299,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
62.011,-30.044,38649af6,4CA86E,298,34000,374,,A333,EI-GCF,1734534299,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.525,-29.746,38646bd0,C01725,258,32000,431,,B77W,C-FITW,1734534301,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
64.007,-29.253,38641d98,4BB14C,86,33000,545,,B77L,TC-LJL,1734534302,ATL,IST,TK6320,TK,0,0,THY6320,THY
63.082,-27.546,38641538,740826,267,39975,425,,B788,JY-BAF,1734534302,AMM,ORD,RJ263,RJ,0,64,RJA263,RJA
63.602,-22.049,38649589,4CC57A,318,10125,269,,B38M,TF-ICV,1734534302,LHR,KEF,FI451,FI,0,-960,ICE451,ICE
61.95,-26.419,3863de7e,896489,256,38000,417,,B789,A6-BLI,1734534301,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
61.565,-25.674,3864890c,47C1C2,257,37975,396,,A333,LN-RKU,1734534300,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
66.602,-25.47,3864567d,4BB18A,103,34975,549,,B789,TC-LLJ,1734534302,YWG,IST,,,0,0,THY9WC,THY
67.81,-23.205,3863ac4e,39D2AA,135,39000,520,,A359,F-HUVK,1734534302,KIX,CDG,AF291,AF,0,0,AFR291,AFR
63.977,-22.593,3864b2e5,4CC08B,115,0,1,,GRND,,1734534279,,,,,1,0,SNOWKING,
63.946,-22.436,3864fba3,4CC57F,348,375,33,,AS50,TF-HAH,1734534302,RKV,,,,0,-576,TFHAH,
63.768,-22.211,38648d6e,4CC52D,269,6200,252,,B38M,TF-ICO,1734534302,CPH,KEF,FI207,FI,0,-384,ICE93R,ICE
64.13,-21.935,3864ffa8,478FEE,357,0,1,,AS50,LN-OGZ,1734534303,,,HDR1,HD,1,0,HDR1,
63.972,-19.556,38649416,478F47,278,38000,419,,A333,LN-RKN,1734534302,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
62.043,-19.236,38649470,4A91B2,266,33950,413,,A21N,SE-DMR,1734534302,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.49,-19.381,3863eb51,896409,272,35975,448,,B789,A6-BLD,1734534302,AUH,JFK,EY3,EY,0,64,ETD11B,ETD
63.695,-19.358,386491ba,4CC577,274,28625,357,,B38M,TF-ICH,1734534302,CPH,KEF,FI205,FI,0,-1856,ICE205,ICE
63.985,-17.076,3864a520,4CC549,266,34000,417,,B38M,TF-ICS,1734534302,OSL,KEF,FI319,FI,0,192,ICE319,ICE
62.328,-16.54,38649f58,4CC52E,303,36000,417,,B39M,TF-ICB,1734534302,LGW,KEF,FI471,FI,0,64,ICE19A,ICE
64.513,-16.123,386489f5,4CC574,257,38000,428,,B38M,TF-ICG,1734534302,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.762,-15.776,3864998a,4CC570,276,32025,426,,A21N,TF-IAA,1734534302,ARN,KEF,FI307,FI,0,64,ICE307,ICE
62.613,-14.85,3864533c,A96B14,78,35000,519,,B744,N706CK,1734534276,DOV,,,,0,0,CMB417,CKS
68.292,-13.683,38647257,3C6705,310,37000,465,,A359,D-AIXE,1734534302,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
62.134,-11.626,3863f438,8965F5,279,36000,459,,B789,A6-BNG,1734534302,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
62.013,-7.76,3864a16d,4CC53A,297,36000,438,,B38M,TF-ICL,1734534302,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.3,-7.171,386496e1,4CC582,295,38000,440,,B38M,TF-ICJ,1734534301,MUC,KEF,FI533,FI,0,0,ICE533,ICE
61.699,-5.687,3864942e,407131,332,36000,490,,B789,G-VBOW,1734534302,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.276,-4.87,3864b66c,C01723,341,32000,512,,B77W,C-FITU,1734534303,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.648,-4.422,386455c7,3965A1,329,32000,520,,B77W,F-GZNB,1734534295,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.007,-4.334,3864ba4f,4AC9E9,293,38000,420,,A20N,SE-ROI,1734534302,CPH,KEF,SK2595,SK,0,64,SAS2595,SAS
62.056,-3.979,3864be5f,4AC8A8,291,36000,449,,A333,SE-REH,1734534302,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
65.192,-3.767,38649dac,3C6516,321,34000,487,,A346,D-AIHV,1734534301,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.466,-3.706,3864c43e,502CD0,102,35000,465,,BCS3,YL-CSG,1734534299,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
65.083,-2.241,3864a251,A1F622,313,32000,515,,B77W,N2251U,1734534301,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.3,-1.889,3864ed66,45C86D,107,39050,459,,A320,OY-RCM,1734534302,FAE,CPH,RC456,RC,0,0,FLI456,FLI
62.647,-1.887,3864afea,3C15BE,315,36000,490,,A332,D-AXGB,1734534301,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.746,-1.659,38640c04,4BA94F,123,35000,468,,B77W,TC-JJO,1734534301,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.448,1.514,38646225,4BA95A,309,32000,476,,B77W,TC-JJZ,1734534302,IST,SFO,TK79,TK,0,64,THY79K,THY
62.818,1.497,3864a23d,A1F1A0,331,34000,507,,B772,N224UA,1734534302,FRA,IAH,UA47,UA,0,0,UAL47,UAL
61.584,5.02,386506d2,47807D,101,0,8,,S92,LN-ONA,1734534300,FRO,BGO,NOR251,NO,1,0,NOR251,BHL
63.487,6.006,3864a0fc,4B1921,344,32000,490,,B77W,HB-JNL,1734534302,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.559,6.103,3864e363,4784C2,244,0,60,,B738,LN-NOD,1734534302,OSL,AES,DY410,DY,1,0,NOZ4GA,NOZ
61.977,6.168,38648c12,484BD1,24,17700,400,,E190,PH-EZF,1734534302,AMS,AES,KL1157,KL,0,-2560,KLM43B,KLM
68.106,13.61,38650258,47A349,145,6375,122,,DH8A,LN-WIX,1734534303,LKN,BOO,WF813,WF,0,2240,WIF813,WIF
61.52,8.204,3864e62f,4784DD,305,24000,215,,DH8A,LN-WIT,1734534303,OSL,HOV,WF171,WF,0,-64,WIF2M,WIF
62.159,8.593,3864efdf,4CA863,223,32475,418,,CRJ9,EI-FPI,1734534303,TRD,BGO,SK4175,SK,0,1280,SAS58A,BCY
62.237,8.762,3864c1b7,407F7C,224,36025,398,,B738,G-JZDB,1734534303,IVL,MAN,,,0,0,EXS18Y,EXS
61.531,10.565,3864cadc,40660E,222,38000,395,,B738,G-FDZZ,1734534304,KTT,MAN,BY2345,BY,0,64,TOM9XJ,TUI
62.859,10.888,3864eaed,4ACB5A,187,26000,363,,A20N,SE-RZZ,1734534304,TRD,OSL,SK371,SK,0,2688,SAS371,SAS
63.779,10.91,3864d52c,47809F,216,12525,192,,DH8C,LN-WFO,1734534304,BOO,SSJ,WF729,WF,0,-1280,WIF729,WIF
63.361,11.007,3864fee5,4787AA,218,10175,172,,DH8D,LN-WDL,1734534304,TRD,BGO,WF1365,WF,0,2432,WIF1365,WIF
62.185,11.176,3864d122,4ACAA6,187,35825,402,,A20N,SE-RUF,1734534304,BOO,OSL,SK4113,SK,0,-3136,SAS4113,SAS
63.034,11.623,3864c66c,4ACB45,195,37975,418,,A20N,SE-RZE,1734534304,ALF,OSL,SK4545,SK,0,128,SAS4545,SAS
63.18,11.763,3864eb26,47878D,6,37000,449,,B738,LN-DYX,1734534303,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
65.238,12.473,3864eee2,478EF4,13,25000,344,,DH8D,LN-WDN,1734534304,TRD,BOO,WF1311,WF,0,0,WIF1311,WIF
64.708,12.486,3864f39d,4785BE,22,24500,333,,DH8D,LN-WDJ,1734534304,TRD,TOS,WF1355,WF,0,640,WIF9BR,WIF
62.534,12.594,3864cd96,40755F,215,34000,398,,A321,G-POWU,1734534303,IVL,BRS,ZT298,ZT,0,0,AWC298,AWC
61.523,12.7,3864ac38,4ACB58,212,31500,391,,A20N,SE-RZX,1734534304,KKN,OSL,SK4479,SK,0,-2368,SAS4479,SAS
64.478,12.779,3864c3f3,47873F,201,38000,404,,B738,LN-DYM,1734534303,TOS,OSL,DY375,DY,0,0,NOZ375,NOZ
65.021,12.905,3864a30d,4AC9EE,20,37000,462,,A20N,SE-RON,1734534304,CPH,TOS,SK4454,SK,0,0,SAS4454,SAS
62.008,13.747,3864aadd,40812D,42,35025,500,,A21N,G-UZMK,1734534303,LGW,RVN,U28847,U2,0,128,EZY52ZW,EZY
65.919,13.774,3864a12d,43C6F8,22,39000,478,,A332,ZZ335,1734534303,BZZ,,RRR2216,RR,0,0,RRR2216,RRR
64.748,13.899,386439cc,3CDDE1,228,43000,359,,E55P,D-CLIF,1734534303,MGL,,,,0,0,SFG55A,SFG
66.118,13.995,3864f0f9,478097,207,13900,154,,DH8A,LN-WIO,1734534303,MQN,TRD,WF769,WF,0,832,WIF66D,WIF
64.488,14.189,3864dfaa,4CA214,231,33975,398,,A320,EI-DEE,1734534304,KTT,DUB,,,0,0,EIN4985,EIN
66.47,20.357,38650041,4AB292,193,16600,222,,F50,SE-LTR,1734534303,GEV,KRF,HP663,HP,0,0,APF663G,APF
66.36,14.436,3864d7d9,4ACA04,21,39000,450,,B738,SE-RPD,1734534304,OSL,TOS,DY378,DY,0,64,NOZ378,NOZ
66.609,14.881,3864de52,4B18F5,204,36000,390,,A320,HB-JLT,1734534304,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
68.378,16.271,3864e919,47808F,30,25000,271,,DH8A,LN-WIG,1734534304,BOO,TOS,WF1332,WF,0,-64,WIF1332,WIF
68.236,16.469,3864cef9,4AC9E1,24,37000,453,,A20N,SE-ROA,1734534303,OSL,TOS,SK4420,SK,0,-64,SAS4420,SAS
61.66,16.473,3864d648,347309,215,36000,406,,B738,EC-NVJ,1734534304,RVN,MAD,UX972,UX,0,-64,AEA972,AEA
65.616,17.528,3864ebb2,4078FD,231,36000,372,,B738,G-DRTL,1734534304,KTT,MAN,,,0,0,EXS2BK,EXS
65.611,18.83,3864b825,44001B,185,37000,429,,A320,OE-LBO,1734534304,TOS,VIE,OS330,OS,0,0,AUA33TS,AUA
63.011,18.956,3865024f,4AB4CF,186,14100,194,,F50,SE-MFO,1734534304,OER,ARN,HP305,HP,0,0,APF305,
63.159,20.092,3864f6e3,4AB561,195,18425,207,,AT76,SE-MKA,1734534304,UME,BMA,TF261,TF,0,576,BRX261P,BRX
63.796,20.284,386505d5,4ACAC2,47,0,0,,PC24,SE-RVB,1734534302,UME,,,,1,0,SWE34A,SWE
64.464,21.084,3864f939,4ACAC1,30,21000,346,,PC24,SE-RVA,1734534303,UME,,,,0,64,SWE15U,SWE
66.565,25.836,38650638,407176,36,0,16,,B738,G-JZBI,1734534301,RVN,,,,1,0,,EXS
64.557,21.536,3864da78,4ACA07,23,18675,381,,B738,SE-RPG,1734534305,ARN,LLA,D84043,D8,0,-1984,NSZ43E,NOZ
64.864,22.125,3864ee35,392AED,222,36025,404,,A320,F-GKXN,1734534304,RVN,CDG,AF1525,AF,0,0,AFR24VJ,AFR
65.406,22.168,3864f5c9,4AC9F4,211,7875,264,,A20N,SE-ROT,1734534305,LLA,ARN,SK11,SK,0,3840,SAS46C,SAS
65.825,22.486,38649ecc,4066D1,56,31775,471,,B738,G-TAWJ,1734534304,MAN,RVN,BY2368,BY,0,-2048,TOM9GJ,TUI
61.968,22.643,3864e1cd,346317,214,35975,420,,B738,EC-NGC,1734534304,KAO,MAD,LAV1772,LA,0,0,LAV1772,LAV
63.782,24.696,3864e0c1,461F39,1,38025,388,,A319,OH-LVL,1734534304,HEL,KTT,AY575,AY,0,0,FIN575,FIN
64.407,24.913,3864dedc,461F9E,359,12725,309,,A321,OH-LZI,1734534304,HEL,OUL,AY441,AY,0,-1856,FIN4CL,FIN
62.31,25.021,3864f03d,461F9B,6,35975,402,,A321,OH-LZF,1734534304,HEL,RVN,AY535,AY,0,128,FIN9PE,FIN
62.007,25.328,3864e71c,440609,182,37025,473,,A320,OE-LZF,1734534304,RVN,VIE,OS332,OS,0,-64,AUA332,AUA
62.859,25.388,3864ee4b,4632B0,181,45000,484,,E550,OH-TFC,1734534305,RVN,HEL,ABF9,AB,0,0,ABF9,ABF
62.146,25.616,3864ef6f,461F30,5,37975,396,,A319,OH-LVC,1734534304,HEL,IVL,AY605,AY,0,256,FIN7JP,FIN
62.401,25.675,3864dcb7,467890,298,0,16,,PC12,PI-01,1734534291,HEL,JYV,,,1,0,T81,FNF
66.562,25.826,3864992b,40600E,216,0,0,,A320,G-EZTD,1734534299,EDI,RVN,U23311,U2,1,0,EZY47JR,EZY
65.817,26.02,3864af39,4601FB,6,18000,257,,AT75,OH-ATN,1734534305,HEL,RVN,AY553,AY,0,-64,FIN5UC,FIN
63.01,27.795,3864ad55,4601F5,320,0,30,,AT75,OH-ATH,1734534290,HEL,KUO,AY369,AY,1,0,FIN42T,FIN
68.052,32.765,386505f7,1506A7,180,20800,342,,CRJ2,RA-67239,1734534305,MMK,ARH,D252,D2,0,1152,SSF52,SSF
61.488,41.834,38647926,151DEB,255,32000,429,,A320,RA-73195,1734534304,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
61.826,49.191,38640479,780BB9,268,32000,492,,B77L,B-2098,1734534302,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
63.708,47.307,3864798f,781579,90,35000,459,,A333,B-303Z,1734534305,MAN,PEK,HU754,HU,0,0,CHH754,CHH
67.507,52.399,38650290,15064F,250,13300,314,,CRJ2,RA-67151,1734534304,NNM,LED,7R242,7R,0,2048,RLU242,RLU
63.251,50.969,3864d1ac,155BFE,255,34000,451,,SU95,RA-89086,1734534305,SLY,LED,YC855,YC,0,-64,LLM855,LLM
66.775,52.508,3863c577,80153F,171,31000,462,,B77L,VT-AEG,1734534305,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.601,52.81,3864771d,78140F,94,39000,471,,B789,B-1132,1734534304,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
67.777,52.913,3863c560,8004DB,151,35000,477,,B77L,VT-ALG,1734534304,SFO,,,,0,0,8004DB,AIC
