latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.697,-41.88,38198bf9,A07DC8,249,35975,480,,B78X,N13013,1732460674,MUC,ORD,UA952,UA,0,64,UAL952,UAL
61.48,-38.823,3819a5be,406A05,272,36000,468,,A388,G-XLEF,1732460671,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.278,-36.712,3819a61a,48455F,262,34000,466,,B77W,PH-BVB,1732460674,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.878,-36.197,38198ecb,461F4B,245,38000,473,,A359,OH-LWD,1732460674,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.332,-35.186,38199609,3C7A4A,252,38000,459,,A339,D-ANRJ,1732460674,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
62.588,-34.465,38199844,3C6564,270,36000,450,,A333,D-AIKD,1732460674,FRA,LAS,4Y11,4Y,0,64,OCN11,OCN
61.301,-35.91,3819363f,,111,41000,531,,GL5T,,1732460655,,,,,0,64,GL5T,
62.277,-35.541,38190b95,06A2B5,251,35000,479,,B77W,A7-BEQ,1732460674,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.658,-35.425,3819b9ec,4CA86E,281,36000,448,,A333,EI-GCF,1732460674,DUB,SFO,EI61,EI,0,64,EIN961,EIN
62.223,-34.587,38199dc8,4A91B3,247,32000,459,,A21N,SE-DMS,1732460674,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.483,-34.144,381918ef,06A11E,252,36000,472,,A35K,A7-ANB,1732460674,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
67.06,-30.239,38194df1,4D0116,122,35000,525,,B748,LX-VCL,1732460673,LAX,LUX,CV5757,CV,0,64,CLX29D,CLX
66.729,-23.296,38194131,4ACA65,118,41000,507,,A359,SE-RSE,1732460673,LAX,CPH,SK940,SK,0,0,SAS940,SAS
64.825,-27.691,38194269,3C458A,125,35000,512,,B77L,D-AALJ,1732460673,LAX,FRA,3S479,3S,0,-64,BOX479,BOX
64.052,-28.223,38199238,48AE21,267,38000,465,,B789,SP-LSB,1732460674,WAW,MIA,LO29,LO,0,64,LOT29,LOT
62.238,-28.209,38191d4a,8964FA,254,36000,481,,B789,A6-BLU,1732460672,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
64.645,-27.543,38199c9f,3C65AD,268,36000,449,,A388,D-AIMM,1732460673,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.124,-26.599,3818f1b6,347388,120,39000,511,,A359,EC-NXE,1732460675,NRT,MAD,IB282,IB,0,64,IBE0282,IBE
62.454,-26.529,3819af4e,4AC8A8,256,36000,465,,A333,SE-REH,1732460673,CPH,ATL,SK929,SK,0,-128,SAS929,SAS
62.51,-26.017,3819ae9b,478F43,256,38000,471,,A333,LN-RKO,1732460674,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.76,-23.249,3819242c,896408,259,38000,474,,B789,A6-BLC,1732460673,AUH,JFK,EY3,EY,0,-128,ETD11B,ETD
62.784,-22.966,3819b21b,4A91B2,259,34025,458,,A21N,SE-DMR,1732460673,CPH,BOS,SK927,SK,0,64,SAS927,SAS
63.995,-22.625,3819a8bf,4CC510,90,0,3,,B38M,TF-ICU,1732460674,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.993,-22.625,381a1da1,3C64AB,0,0,0,,A21N,D-AIEK,1732460673,KEF,FRA,LH857,LH,1,0,DLH5EJ,DLH
63.855,-22.607,3819b937,4CC57B,1,2625,155,,B38M,TF-ICT,1732460673,LGW,KEF,FI471,FI,0,-320,ICE19A,ICE
63.989,-22.605,3819ab63,459E4F,14,0,32,,DH8B,OY-GRO,1732460675,GOH,KEF,GL710,GL,1,0,GRL710,GRL
63.799,-22.466,3819b573,4CC573,291,4100,207,,B38M,TF-ICF,1732460673,AMS,KEF,FI501,FI,0,-832,ICE501,ICE
63.733,-22.073,3819b5af,4CC549,284,7125,288,,B38M,TF-ICS,1732460675,BRU,KEF,FI555,FI,0,-1920,ICE73P,ICE
62.869,-21.966,38191f44,89647D,260,36000,486,,A388,A6-EUS,1732460673,DXB,IAH,EK211,EK,0,-192,UAE1Y,UAE
64.132,-21.945,381a1955,4CC331,84,0,6,,DH8B,TF-FXK,1732460676,RKV,IFJ,FI26,FI,1,0,ICE26Y,ICE
64.098,-21.931,381a143c,4CC57F,312,1725,92,,AS50,TF-HAH,1732460673,,,,,0,-320,TFHAH,
63.478,-21.784,3819b32a,4CC52F,317,12000,290,,B39M,TF-ICC,1732460673,CDG,KEF,FI543,FI,0,-1728,ICE7J,ICE
63.038,-21.236,38191fb2,8964A4,273,34000,479,,B77W,A6-EQL,1732460675,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
63.891,-21.022,3819b8f2,4CC52E,259,15800,352,,B39M,TF-ICB,1732460675,OSL,KEF,FI319,FI,0,-1792,ICE319,ICE
65.164,-20.959,3819a6d3,4ACA63,287,38000,471,,A359,SE-RSC,1732460675,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
65.005,-20.957,381997a9,478FEE,186,2000,150,,AS50,LN-OGZ,1732460631,RKV,,HDR1,HD,0,128,HDR1,
64.921,-17.018,381a06e7,4CC57E,74,20975,327,,DH8D,TF-FXE,1732460676,RKV,EGS,FI66,FI,0,448,ICE66G,ICE
63.396,-16.223,3819ae39,3C7A4C,275,38000,471,,A339,D-ANRL,1732460675,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
63.669,-15.331,3819b3a0,4CC530,283,36000,458,,B38M,TF-ICP,1732460676,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.195,-14.849,3819a06d,,294,26000,302,,B350,,1732460676,,,,,0,-64,B350,
65.03,-13.655,38193238,7380C5,121,37000,482,,B789,4X-EDF,1732460677,LAX,TLV,LY106,LY,0,0,ELY106,ELY
63.517,-13.906,3819c7a2,4ACA66,283,40000,484,,A359,SE-RSF,1732460676,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.281,-12.731,3819d201,C0173A,314,34000,474,,B77W,C-FIUR,1732460676,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.001,-10.13,3819bdaa,4CC577,288,36000,453,,B38M,TF-ICH,1732460676,FRA,KEF,FI521,FI,0,0,ICE521,ICE
62.848,-9.134,3819b465,4CC52D,289,38000,461,,B38M,TF-ICO,1732460676,MUC,KEF,FI533,FI,0,0,ICE533,ICE
65.04,-8.661,3819bd69,4CC576,266,34000,468,,B38M,TF-ICI,1732460677,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.882,-8.245,3819e7de,502D59,99,37000,390,,BCS3,YL-ABH,1732460674,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
65.074,-8.232,3819bed7,A2659A,322,30000,515,,B77W,N2534U,1732460674,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.121,-8.094,38199f29,ABC67F,265,43000,420,,C700,N858QS,1732460674,OSL,YQX,,,0,0,N858QS,EJA
62.483,-6.893,381935da,8965F5,291,35975,476,,B789,A6-BNG,1732460677,AUH,IAD,EY5,EY,0,64,ETD19G,ETD
61.913,-6.175,381a1524,45C86D,104,16550,387,,A320,OY-RCM,1732460676,FAE,CPH,RC450,RC,0,1728,FLI450,FLI
66.076,-5.501,3819bf90,3C15C2,319,35992,496,,A332,D-AXGF,1732460677,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.211,-0.242,38197ed7,4B1920,335,32000,529,,B77W,HB-JNK,1732460674,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.651,2.822,38199300,4BB18A,317,35975,486,,B789,TC-LLJ,1732460677,IST,SFO,TK79,TK,0,0,THY79K,THY
62.174,1.853,38198c2d,4BB14A,314,32000,487,,B77W,TC-LJJ,1732460675,IST,LAX,TK9,TK,0,-64,THY9,THY
63.501,3.06,3819e29d,478D42,292,34000,462,,A333,LN-RKR,1732460675,ARN,MIA,SK957,SK,0,-64,SAS957,SAS
61.588,5.36,381a0dd5,478514,185,18025,244,,DH8D,LN-WDT,1732460677,AES,BGO,WF457,WF,0,192,WIF457,WIF
64.701,5.73,3818ea98,4B191F,163,35000,415,,B77W,HB-JNJ,1732460676,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.559,6.114,3819dee0,485871,154,0,0,,E190,PH-EXV,1732460612,AMS,AES,KL1157,KL,1,0,KLM43B,KLM
62.459,6.3,3819e229,4783B2,35,1575,61,,A139,LN-ODM,1732460677,,,DOC75,DO,0,-448,DOC75,DOC
61.23,7.628,381a0705,47808B,139,25025,210,,DH8A,LN-WIC,1732460677,HOV,OSL,WF170,WF,0,64,WIF170,WIF
63.102,7.76,3819c97e,479FA6,72,1725,102,,S92,LN-OQP,1732460676,KSU,,HKS485,HK,0,-320,HKS485,HMB
61.431,8.461,3819f9db,4ACA09,314,32000,430,,B738,SE-RPI,1732460677,OSL,AES,DY410,DY,0,0,NOZ4GA,NOZ
61.337,8.699,3819ffdf,4784DD,312,22000,249,,DH8A,LN-WIT,1732460677,OSL,HOV,WF171,WF,0,0,WIF2M,WIF
67.962,9.126,3819c151,478130,106,8500,124,,EH10,0282,1732460676,RET,,,,0,0,SAVER20,NOW
63.157,10.555,381a13e9,4785BD,223,19700,180,,DH8D,LN-WDK,1732460675,TRD,BGO,WF1365,WF,0,1408,WIF1365,WIF
63.585,11.056,381a0ddb,478089,356,8475,162,,DH8A,LN-WIA,1732460677,TRD,RVK,WF796,WF,0,1152,WIF9MW,WIF
62.532,11.322,3819f118,4AC9FA,194,38025,379,,A20N,SE-ROZ,1732460676,BOO,OSL,SK4113,SK,0,192,SAS4113,SAS
62.645,11.635,3819f613,4AC9F5,6,37025,474,,A20N,SE-ROU,1732460675,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
64.219,12.526,3819e35a,4AC9EC,200,38000,378,,A20N,SE-ROL,1732460676,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
66.056,12.676,381a0740,47809F,201,18025,195,,DH8C,LN-WFO,1732460676,BOO,SSJ,WF729,WF,0,64,WIF729,WIF
66.368,13.147,381a018b,4785C0,15,20175,338,,DH8D,LN-WDH,1732460677,TRD,BOO,WF1311,WF,0,-1472,WIF1311,WIF
65.873,13.553,381a12e6,4780A1,205,16800,190,,DH8A,LN-ILS,1732460677,MQN,TRD,WF769,WF,0,960,WIF66D,WIF
68.149,13.604,381a1c8e,478090,165,0,1,,DH8A,LN-WIH,1732460677,LKN,BOO,WF813,WF,1,0,WIF813,WIF
62.778,14.462,3819fbd7,48D0A0,178,11975,106,,DA42,SP-WFA,1732460673,,,,,0,0,SPWFA,
67.66,14.504,381a1646,479D6C,187,7475,204,,DH8A,LN-FVB,1732460676,SVJ,BOO,WF833,WF,0,0,WIF6BF,WIF
66.875,15.194,3819e8cf,4ACAB2,205,38025,403,,A20N,SE-RUR,1732460677,TOS,OSL,SK4421,SK,0,-64,SAS4421,SAS
63.533,16.775,3819b674,440C33,38,36025,476,,A20N,OE-LSK,1732460675,MXP,KTT,U23981,U2,0,64,EJU3981,EZY
68.396,17.195,3819e5a4,47C1F7,208,30425,409,,B38M,LN-FGG,1732460677,TOS,CPH,D83251,D8,0,1344,NSZ3251,NOZ
61.501,18.63,3819d60a,4AB4D9,182,24000,220,,F50,SE-MFY,1732460667,AJR,ARN,HP781,HP,0,0,APF781A,APF
61.306,18.937,3819ead0,4CAD89,194,38000,414,,A20N,EI-SIX,1732460678,SFT,ARN,SK1017,SK,0,0,SAS1017,SAS
62.769,19.178,3819f6cb,4AB4CF,189,22000,262,,F50,SE-MFO,1732460667,GEV,ARN,HP743,HP,0,0,APF743G,
63.257,19.2,3819f778,4CADDB,185,38000,430,,A20N,EI-SIZ,1732460678,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
62.763,19.708,381a0dbd,4AB56B,200,14000,263,,AT76,SE-MKK,1732460678,UME,BMA,TF287,TF,0,-64,BRX287P,BRX
62.847,19.999,381a00d6,4CAC8E,21,37025,428,,A20N,EI-SIP,1732460676,ARN,LLA,SK12,SK,0,0,SAS12B,SAS
65.022,20.451,381a055e,4AAB06,3,3925,134,,EC45,SE-JXF,1732460677,UME,,SWV5990,SW,0,512,SWV5990,SWV
63.948,21.053,381a03a8,4AAA49,8,1200,151,,A139,SE-JRI,1732460678,UME,,HMF2,HM,0,-64,HMF002,HMF
63.567,22.687,381a0cfe,45AB21,218,39975,400,,B738,OY-JYA,1732460676,OUL,CPH,JP9002,JP,0,0,JTD9002,JTD
62.01,22.936,3819d73d,4601F3,332,16000,244,,AT75,OH-ATF,1732460678,HEL,VAA,AY315,AY,0,0,FIN1TJ,FIN
62.41,24.354,3819ff2f,461F52,356,31275,425,,A359,OH-LWK,1732460676,HEL,LAX,AY1,AY,0,768,FIN1,FIN
63.171,24.792,3819ffbe,461FA5,359,36025,366,,A321,OH-LZP,1732460677,HEL,KTT,AY575,AY,0,0,FIN575,FIN
64.931,25.35,3819f16f,461F35,300,0,51,,A319,OH-LVH,1732460635,HEL,OUL,AY441,AY,1,0,FIN4CL,FIN
63.651,25.637,3819fb5f,461F9B,7,37975,368,,A321,OH-LZF,1732460678,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
62.593,27.652,381a00ff,4601FA,28,9600,271,,AT75,OH-ATM,1732460672,HEL,KUO,AY369,AY,0,-1600,FIN42T,FIN
61.814,30.698,381910bb,781949,267,38000,423,,A359,B-30F9,1732460677,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
63.815,32.824,381a12d0,151FB4,180,35000,483,,B737,RA-73652,1732460676,MMK,LED,5N518,5N,0,0,AUL518,AUL
67.243,33.78,3819d6f0,152023,47,6075,220,,A320,RA-73763,1732460677,SVO,KVK,SU1546,SU,0,-1152,AFL1546,AFL
61.997,35.977,3819f638,151FF5,351,32200,458,,A321,RA-73717,1732460677,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
63.452,37.313,3819e50d,15064F,230,32025,413,,CRJ2,RA-67151,1732460676,NNM,LED,7R242,7R,0,64,RLU242,RLU
64.214,40.211,3819d583,155BE0,25,33000,476,,SU95,RA-89056,1732460510,SVO,ARH,SU6335,SU,0,0,SDM6335,SDM
61.993,44.645,38190ce0,8004DB,145,35000,428,,B77L,VT-ALG,1732460678,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.604,45.743,3818f707,151FDE,232,36625,352,,A320,RA-73694,1732460678,SLY,DME,YC31,YC,0,-960,LLM31,LLM
61.835,45.99,3819bd89,155C02,262,36000,352,,SU95,RA-89090,1732460678,NOJ,LED,YC850,YC,0,0,LLM850,LLM
63.708,47.264,3819a7ce,781FC3,90,33000,554,,B77L,B-223T,1732460675,AMS,PVG,CAO1040,CA,0,64,CAO1040,CAO
61.823,49.088,3819a4c3,151DEC,268,36000,334,,A320,RA-73196,1732460676,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.686,49.708,381999e7,7812A3,92,35000,530,,A333,B-1021,1732460676,MAN,PEK,HU754,HU,0,-64,CHH754,CHH
63.408,53.322,3819e40d,151D8D,57,31000,566,,B738,RA-73101,1732460676,SVO,IKT,SU1564,SU,0,0,AFL1564,AFL
63.564,53.799,3819e067,151D57,195,525,131,,B735,RA-73047,1732460663,VKO,UCT,UT179,UT,0,-640,UTA179,UTA
63.472,55.544,38199d4d,781060,97,36975,548,,B789,B-1546,1732460676,BRU,PEK,HU492,HU,0,64,CHH492,CHH
64.202,55.953,3819f1cb,155C04,237,34000,303,,SU95,RA-89092,1732460675,SLY,LED,YC855,YC,0,64,LLM855,LLM
67.6,67.775,38199c27,151D44,24,31000,491,,A21N,RA-73028,1732460677,DME,SBT,0E9057,0E,0,0,NWC9057,NWC
61.822,72.187,3819864b,7817FB,107,37000,539,,B789,B-20DT,1732460677,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
67.303,92.029,3819265a,789231,148,37000,582,,A35K,B-LXK,1732460677,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.522,96.302,381918ac,781703,148,33000,566,,B77W,B-20C5,1732460679,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
57.694,-179.791,38191cad,71BE22,244,37992,431,,A388,HL7622,1732460677,JFK,ICN,KE86,KE,0,0,KAL086,KAL
59.718,-179.035,38191fde,8695C6,231,34000,458,,B77W,JA798A,1732460677,JFK,HND,NH159,NH,0,0,ANA159,ANA
56.261,-178.292,38196d6e,71C079,60,39000,520,,A359,HL8079,1732460679,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR
54.968,-176.963,381983ed,769102,62,31000,532,,B77L,9V-DHB,1732460677,NGO,CVG,SQ7434,SQ,0,0,SIA7434,DHK
54.797,-176.468,38193a01,71BE10,262,34000,440,,B748,HL7610,1732460677,ORD,ICN,KE232,KE,0,0,KAL232,KAL
54.048,-174.842,38193e0b,C02EC1,75,36975,528,,B789,C-FRSI,1732460663,ICN,YVR,AC64,AC,0,64,ACA064,ACA
59.384,-172.616,38194194,,248,38000,450,,B744,,1732460677,,,,,0,0,B744,
60.818,-170.115,38197373,C023B7,51,33000,558,,B77W,C-FNNQ,1732460681,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
60.382,-171.852,38197397,A1FCC5,54,33000,554,,B772,N227UA,1732460681,HND,EWR,UA130,UA,0,0,UAL130,UAL
57.832,-171.387,38197850,86E452,69,37000,546,,B789,JA864J,1732460664,NRT,BOS,JL8,JL,0,0,JAL8,JAL
57.738,-170.045,38193ba3,769104,256,36000,420,,B77L,9V-DHD,1732460676,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
55.489,-169.273,38192f52,A6946B,71,38000,535,,A359,N523DN,1732460680,ICN,ATL,DL188,DL,0,0,DAL188,DAL
58.598,-167.568,3819432b,,70,44975,539,,GLEX,,1732460681,,,,,0,-64,GLEX,
60.478,-166.235,3819b3f2,ABAF6E,260,31000,432,,B748,N852GT,1732460681,ANC,ICN,5Y8049,5Y,0,64,GTI8049,GTI
60.524,-165.694,38194a25,ABBA93,260,34000,421,,B748,N855GT,1732460679,CVG,NRT,PO977,PO,0,0,PAC977,DHK
60.606,-164.646,381933bc,A62EE6,261,40000,442,,B744,N498MC,1732460679,JFK,ICN,5Y8825,5Y,0,0,GTI8825,GTI
59.344,-163.109,3818fcef,76CCE4,73,39000,537,,A359,9V-SGD,1732460679,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
60.747,-160.061,38196b6a,A0A545,76,34975,536,,B78X,N14011,1732460679,HND,ORD,UA882,UA,0,64,UAL882,UAL
58.514,-159.864,3819728e,781F00,277,34000,434,,B77L,B-223F,1732460679,LAX,PVG,CK224,CK,0,0,CKK224,CKK
60.836,-151.909,38192112,780219,78,15050,374,,B744,B-LIC,1732460681,HKG,ANC,CX3194,CX,0,-1664,CPA3194,CPA
55.106,-154.418,38196140,C080DD,90,37000,510,,B789,C-GWUU,1732460677,NRT,YVR,AC4,AC,0,0,ACA4,ACA
54.552,-157.806,38196cf0,86E496,89,39000,510,,B789,JA866J,1732460677,NRT,SEA,JL68,JL,0,0,JAL68,JAL
61.051,-156.17,3819f305,780217,259,32000,441,,B744,B-LIA,1732460681,ANC,HKG,CX3181,CX,0,0,CPA3181,CPA
59.717,-155.781,3819540c,A5CD55,268,40000,425,,B744,N473MC,1732460681,CVG,ICN,5Y8242,5Y,0,0,GTI8242,GTI
60.552,-154.271,3818e77d,A4DCA4,74,31650,489,,B744,N412MC,1732460681,CSX,ANC,5Y8794,5Y,0,-1920,GTI8794,GTI
