latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.272,-14.669,36ebf4c7,461F53,241,37000,492,,A359,OH-LWL,1725318214,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.937,-4.319,36ec076f,461F57,152,34996,489,,A359,OH-LWP,1725318222,NGO,HEL,AY80,AY,0,0,FIN80,FIN
75.754,-150.573,36ec67f9,86EB36,36,36975,502,,B789,JA882J,1725318218,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.756,-14.536,36ec96c9,8003E2,63,33000,522,,B77W,VT-ALJ,1725318229,ORD,DEL,AI126,AI,0,0,AIC126,AIC
78.338,-9.146,36eca951,800C3E,80,31000,494,,B77W,VT-ALX,1725318222,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.02,0.362,36ecb90b,8015A8,76,33000,527,,B77W,VT-AEN,1725318230,JFK,BOM,AI116,AI,0,0,AIC116,AIC
78.251,21.993,36ebca70,461F56,173,41000,462,,A359,OH-LWO,1725318228,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.473,22.39,36ec8ec5,8004DE,110,33000,524,,B77W,VT-ALP,1725318228,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
76.82,24.241,36ec9e6b,8004DA,102,35000,532,,B77L,VT-ALF,1725318224,EWR,DEL,AI106,AI,0,0,AIC106,AIC
78.889,77.854,36ec695f,789246,98,37000,568,,A35K,B-LXN,1725318226,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.756,-158.368,36ed821d,AB4B8D,59,21450,402,,PC24,N827HB,1725318233,AIN,PIZ,,,0,-2112,N827HB,
70.152,-153.462,36eda8d4,A4C036,145,1700,100,,B407,N405LH,1725318194,,,,,0,0,N405LH,
70.113,-143.712,36ed915f,AA4A81,88,325,103,,C208,N762RV,1725318236,SCC,,,,0,-384,N762RV,WRF
69.185,-136.443,36ec9f7d,71C381,271,38000,490,,A359,HL8381,1725318236,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
69.206,-128.551,36ecb2a5,71C011,274,30000,484,,B77W,HL8011,1725318230,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.021,-105.312,36eda3ae,,194,6375,155,,BE20,,1725318234,,,,,0,2368,BE20,
69.024,-103.648,36eda263,,267,15650,236,,AT45,,1725318234,,,,,0,-2112,AT45,
72.902,-87.673,36ecd677,8004DB,18,32996,512,,B77L,VT-ALG,1725318230,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.553,-52.111,36ebca91,394A00,127,35000,497,,B77W,F-GSQA,1725318236,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.991,-41.037,36ecfb7d,780A61,22,33000,497,,B77W,B-KQM,1725318234,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.524,80.744,36ed1f9b,151E24,82,33000,402,,B738,RA-73252,1725318234,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
70.033,86.3,36ed06a8,151E2E,51,37000,408,,B737,RA-73262,1725318242,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.368,89.023,36ed10b1,151DAC,82,33000,435,,B77W,RA-73132,1725318242,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
