latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.065,-96.174,36fdb1b7,3C4B2E,83,35000,536,,B748,D-ABYN,1725706969,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.201,-0.761,36fdf00b,789214,62,35000,539,,A35K,B-LXB,1725706966,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.178,-140.979,36fddc81,780A28,293,34000,465,,B748,B-LJF,1725706978,JFK,HKG,CX95,CX,0,0,CPA095,CPA
82.687,-128.885,36fdbed4,485342,40,37000,521,,B789,PH-BHH,1725706978,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.792,-127.738,36fdace6,485343,41,35000,514,,B789,PH-BHI,1725706978,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.997,-79.783,36fe028f,,274,38000,431,,B763,,1725706976,,,,,0,0,B763,
82.535,-47.73,36fda1e4,4B191A,105,33000,517,,B77W,HB-JNE,1725706974,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.079,-30.494,36fd897b,8682DA,136,35000,475,,B77W,JA740J,1725706978,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.528,-28.565,36fdda8d,789233,35,37000,502,,A359,B-LQA,1725706978,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.04,-24.774,36fd89d9,86EB14,141,39000,497,,B789,JA881J,1725706979,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
79.793,-4.457,36fdf38c,78926A,57,37000,528,,A35K,B-LXQ,1725706974,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.86,-1.908,36fde589,780E06,59,29000,541,,B77W,B-2049,1725706982,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
79.801,57.723,36fe0e53,151FFC,15,13450,374,,A321,RA-73724,1725706982,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
75.149,-177.07,36fddf83,8004DD,285,32000,459,,B77W,VT-ALO,1725706982,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
72.282,-154.489,36fdd65a,781FC3,273,34000,471,,B77L,B-223T,1725706983,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
72.727,-147.035,36fddffb,781F03,274,36000,472,,B77L,B-223G,1725706983,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.142,-145.601,36fddc19,71BE37,266,32000,478,,B748,HL7637,1725706982,JFK,ICN,KE86,KE,0,0,KAL086,KAL
69.78,-129.14,36fdf601,780BB9,299,32000,456,,B77L,B-2098,1725706982,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
69.98,-39.654,36fde554,4BB18F,279,35996,491,,B789,TC-LLO,1725706982,IST,SFO,TK289,TK,0,0,THY73G,THY
70.923,-38.927,36fe1df1,A51601,282,36000,483,,A339,N427DX,1725706982,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.515,-34.37,36fd80b0,869232,140,35000,482,,B77W,JA788A,1725706982,HND,LHR,NH211,NH,0,0,ANA211,ANA
