latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.924,-141.464,369c2835,3C4B23,36,30996,479,,B748,D-ABYC,1723550664,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.075,-85.841,369c0fcf,485342,94,37000,498,,B789,PH-BHH,1723550660,KIX,AMS,KL868,KL,0,0,KLM868,KLM
83.994,-79.776,369c1e1f,485344,103,35000,490,,B789,PH-BHL,1723550668,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.635,-166.139,369c5901,78926B,271,38000,500,,A35K,B-LXR,1723550672,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.224,-140.049,369c317f,4ACA66,36,38996,494,,A359,SE-RSF,1723550676,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.782,-137.611,369c6650,789241,293,38000,503,,A359,B-LQD,1723550676,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.989,-120.264,369c25d5,86E496,75,36996,500,,B789,JA866J,1723550508,,,,,0,0,JAL407,JAL
79.053,11.072,369d33b9,478764,139,10000,226,,D228,LN-LTS,1723550679,,,,,0,0,,LTR
78.207,15.824,369cd57e,47BA0D,302,1925,169,,A20N,LN-RGO,1723550679,OSL,LYR,SK4490,SK,0,-1152,SAS4490,SAS
75.743,66.328,369c139e,896480,357,36000,473,,A388,A6-EUV,1723550676,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.784,176.647,369c59fa,78922F,249,36000,512,,A35K,B-LXI,1723550680,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.038,-158.403,369c44bd,780D9C,94,33000,552,,B77W,B-2020,1723550681,PVG,JFK,MU587,MU,0,0,CES587,CES
69.444,-133.595,369c30cb,406F7C,63,38975,524,,B789,G-ZBKP,1723550680,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.023,-40.133,369c788d,4D0110,116,37000,477,,B744,LX-RCV,1723550680,SEA,LUX,,,0,0,CLX46U,CLX
68.554,-37.603,369cadee,C02ECA,267,35975,530,,B789,C-FRSR,1723550688,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.218,-22.454,369bcbd8,8695C6,145,34996,471,,B77W,JA798A,1723550684,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.397,-17.286,369bd62f,867FCE,145,35004,484,,B77W,JA734J,1723550684,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.823,-14.847,369bc76b,86EAEA,146,39000,476,,B789,JA880A,1723550680,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.515,-12.056,369bc270,868078,149,35000,474,,B77W,JA739J,1723550688,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.915,-11.424,369bc19a,87304A,149,39000,472,,B789,JA928A,1723550686,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.185,-4.168,369c2bd2,7608FA,275,34000,471,,B77L,AP-BGZ,1723550680,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
71.77,2.951,369c3de7,89644B,285,34000,473,,B77W,A6-EPV,1723550688,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
71.232,8.313,369c47db,89618C,290,36000,476,,A388,A6-EEM,1723550686,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
68.951,17.131,369d3a4c,47888D,43,13775,207,,BE20,LN-BSC,1723550686,EVE,,,,0,1024,BNOL,INR
74.397,17.188,369d1463,48C5ED,173,24975,252,,AT75,SP-SPN,1723550686,LYR,TOS,P8297,P8,0,64,SRN297,SRN
68.561,17.676,369d42e4,4784A2,30,1700,103,,AS50,LN-OFS,1723550612,NVK,,,,0,0,LNOFS,HDR
68.625,18.205,369cc453,485EC6,44,23000,205,,BE9L,PH-ZGZ,1723550687,TRF,ALF,SUZ7,SU,0,0,SUZ7,SUZ
69.686,18.836,369d4062,4ACAAF,219,2775,195,,A20N,SE-RUO,1723550685,TOS,OSL,SK4417,SK,0,1984,SAS4417,SAS
69.958,20.131,369d326e,47A349,238,12675,262,,DH8A,LN-WIX,1723550684,HFT,TOS,WF907,WF,0,-832,WIF907,WIF
69.892,20.49,369d3021,47808E,262,15450,207,,DH8A,LN-WIF,1723550684,LKL,TOS,WF985,WF,0,-1536,WIF2JP,WIF
70.24,21.478,369d2e90,47A985,59,9000,201,,PC12,LN-BOG,1723550686,TOS,HFT,,,0,-128,LNBOG,
69.979,23.349,369cf143,4ACAA5,216,0,3,,A20N,SE-RUE,1723550687,OSL,ALF,SK4546,SK,1,0,SAS4546,SAS
71.056,27.515,369d3431,478096,68,3350,242,,DH8A,LN-WIN,1723550685,HFT,MEH,WF909,WF,0,-1472,WIF17N,WIF
69.988,29.805,369d3f86,47A39C,345,1050,122,,EC45,LN-OOR,1723550687,KKN,,,,0,-576,DOC,DOC
74.988,38.246,369c586a,06A2AF,322,32000,478,,B77W,A7-BEK,1723550684,DOH,SEA,QR719,QR,0,0,QTR719,QTR
74.656,39.195,369c5e29,06A12E,323,36000,475,,A35K,A7-ANR,1723550680,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72.857,43.665,369c6162,06A122,326,36000,474,,A35K,A7-ANF,1723550684,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
68.583,56.503,369c65ec,151DBB,234,34000,520,,B77W,RA-73147,1723550686,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
72.741,80.243,369c848b,151DB3,255,34000,543,,B77W,RA-73139,1723550686,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
71.064,117.789,369cb322,151DB0,289,34000,456,,B77W,RA-73136,1723550688,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
71.047,173.143,369c2734,781F03,249,36000,460,,B77L,B-223G,1723550684,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
62.372,-160.075,369c6291,89900E,252,34000,473,,B77W,B-16740,1723550689,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.305,-157.121,369cfa2f,AA6D1B,307,28000,264,,PC12,N771DT,1723550689,ANC,ABL,,,0,0,N771DT,
61.281,-154.03,369d2b11,A96B14,269,38675,475,,B744,N706CK,1723550689,ANC,NGB,K4968,K4,0,320,CKS968,CKS
61.566,-151.315,369d2ee4,A4CF0D,300,17075,206,,C130,N409LC,1723550689,ANC,,L2409,L2,0,960,LYC409,LYC
61.262,-150.112,369d1751,899107,317,2425,228,,B744,B-18721,1723550690,ANC,TPE,CI5265,CI,0,1600,CAL5265,CAL
61.378,-149.968,369cf9b9,A97639,100,10150,312,,B744,N709CK,1723550689,ANC,ORD,K4961,K4,0,2240,CKS961,CKS
