latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.292,-65.725,3721b64f,789216,0,35000,510,,A35K,B-LXD,1726536450,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
88.928,-37.866,3721958a,780A18,9,33000,509,,B77W,B-KPW,1726536450,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.768,-38.623,3720ff13,86E430,134,36975,495,,B789,JA863J,1726536458,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.043,-17.058,372162ce,80153B,51,33000,486,,B77L,VT-AEI,1726536458,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.687,-159.668,3722a54a,AB4A09,65,4650,126,,C208,N8264,1726536469,AIN,,,,0,1152,N8264,WRF
70.367,-155.819,372286e1,AAF47A,163,26900,421,,B38M,N805AK,1726536468,BRW,ANC,AS50,AS,0,1856,ASA50,ASA
70.197,-148.469,372271d2,A46DE7,270,0,0,,AS50,N385AK,1726536466,SCC,SCC,,,1,0,N385AK,
68.746,-148.381,372192bd,781093,257,35975,491,,B789,B-1566,1726536468,JFK,FOC,MF850,MF,0,0,CXA850,CXA
69.473,-133.139,3721cf88,C01754,282,34000,478,,B77W,C-FIVR,1726536466,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.769,-75.336,372286cf,C07AD9,137,25000,261,,AT43,C-GUNO,1726536470,YRB,YFB,5T884,5T,0,0,AKT0884,AKT
69.978,-61.765,3721de88,A4B827,84,39000,502,,A339,N403DX,1726536473,SEA,AMS,DL142,DL,0,0,DAL142,DAL
71.002,-59.444,3721e41f,C038AC,89,36975,511,,B789,C-FVLZ,1726536472,YVR,FRA,AC838,AC,0,0,ACA838,ACA
70.307,23.576,3722a1fe,47C39C,192,6875,228,,BE20,LN-BSB,1726536476,HFT,,,,0,0,BNOE,INR
69.784,66.769,37223228,151D8D,43,31025,438,,B738,RA-73101,1726536470,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
69.337,84.4,37229ffd,151E23,262,28250,398,,B738,RA-73251,1726536477,NSK,LED,Y7416,Y7,0,1472,TYA416,TYA
73.316,103.579,3721e7e2,151D99,68,35000,464,,B738,RA-73113,1726536474,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
69.057,106.195,372163d8,8004DF,219,34004,480,,B77W,VT-ALQ,1726536474,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.824,-174.977,3721641e,C0174F,221,35000,430,,B77W,C-FIVM,1726536482,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.961,-173.495,3721470d,71BE28,232,36000,428,,A388,HL7628,1726536481,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.229,-169.716,37215900,869210,235,36000,435,,B77W,JA787A,1726536480,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.511,-165.829,37221310,A00FCC,295,950,142,,C208,N1029Y,1726536481,SCM,,,,0,0,N1029Y,
62.481,-172.019,3721557b,84118C,233,38000,445,,A35K,JA04WJ,1726536481,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.174,-169.893,372159ad,71C347,235,34000,437,,B77W,HL8347,1726536481,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.209,-166.306,3721fa52,C000EB,238,35975,444,,B789,C-FAJA,1726536480,YYC,NRT,WS80,WS,0,64,WJA80,WJA
65.065,-166.018,37229b3d,,175,7000,180,,C208,,1726536472,TLA,SHH,8E884,8E,0,0,BRG884,
63.405,-160.439,37224819,A54605,279,6175,151,,C212,N439RA,1726536478,ANC,UNK,7S39,7S,0,0,RYA39,RYA
61.73,-163.02,37227482,A81431,117,700,120,,DH2T,N62DB,1726536478,BET,,,,0,0,N62DB,
66.891,-162.605,37227833,AC0F70,8,350,13,,C206,N8763Q,1726536479,OTZ,,,,0,0,N8763Q,
61.641,-162.429,37228997,A90076,54,900,60,,PA18,N6797B,1726536482,BET,,N9769,N9,0,0,N90769,
65.61,-163.919,37229100,A1CC2F,201,12275,170,,C208,N215BA,1726536479,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
64.675,-163.819,3722993d,A37221,246,8775,160,,C208,N321BA,1726536479,KKA,OME,8E812,8E,0,0,BRG812,BRG
63.915,-163.738,3721a08d,780DAA,101,33000,537,,B77L,B-2028,1726536479,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
64.55,-163.466,37229ee8,ADE907,261,6775,131,,C208,N996BA,1726536479,ELI,OME,8E822,8E,0,0,BRG822,BRG
66.787,-162.405,372270c8,A16845,322,1175,158,,C208,N190BA,1726536480,OTZ,BVK,8E642,8E,0,0,BRG642,BRG
66.749,-162.111,3721ea9b,A80103,306,800,100,,C185,N61473,1726536471,,,,,0,0,N61473,
66.829,-162.083,372298af,AB9DAB,286,800,160,,C208,N848BA,1726536472,WLK,OTZ,8E652,8E,0,-192,BRG652,BRG
61.638,-162.009,37228e22,,174,1400,150,,PA31,,1726536482,,,,,0,0,PA31,
66.816,-161.788,37229a6e,A4CA73,290,1500,190,,C408,N408BA,1726536454,WLK,,8E1065,8E,0,0,BRG1065,BRG
66.52,-161.449,372274f5,A822D6,311,10625,288,,E75L,N623QX,1726536481,ANC,OTZ,AS2100,AS,0,-1024,QXE2100,ASA
66.959,-161.236,372295ee,AA708F,266,2850,153,,C208,N772BA,1726536474,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
61.572,-160.919,372211e6,71BA06,267,37975,396,,B789,HL7206,1726536481,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
61.671,-151.356,37229539,A5B311,300,4825,130,,C180,N4666B,1726536480,MRI,,,,0,64,N4666B,
62.06,-158.027,3722a19c,A7128C,98,9500,200,,PA31,N555FS,1726536482,,,,,0,0,N555FS,
61.841,-157.222,37228bc4,8990EB,278,38000,417,,B77L,B-18775,1726536476,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
61.916,-152.513,3722689e,AA77ED,114,15250,270,,BE20,N774AK,1726536480,OME,ANC,,,0,-64,LN774AK,BRG
