latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.553,-152.614,374bdef2,AA8349,255,0,64,,PC12,N777CQ,1727478190,AET,FAI,5V5045,5V,1,0,N777CQ,VTS
61.841,-151.93,374bd5d3,A5753E,124,8200,172,,PA31,N45052,1727478231,,,,,0,0,N45052,
61.74,-151.212,374bd572,A12723,130,3850,126,,C206,N1733R,1727478231,,,,,0,-64,N1733R,
64.09,-151.192,374bbfb4,A55C09,241,4500,120,,C206,N4441W,1727478187,FAI,MCG,,,0,0,N4441W,
61.721,-150.859,374bdb11,A29180,136,1300,90,,C170,N2649V,1727478227,,,,,0,0,N2649V,
62.404,-150.666,374ba50d,A7811E,166,24725,395,,B738,N583AS,1727478232,BRW,ANC,AS9623,AS,0,-2560,ASA9623,
61.318,-150.594,374bc293,A0971B,83,850,91,,P28A,N137VP,1727478232,,,,,0,0,N137VP,
61.55,-150.538,374ba7c9,A46679,89,300,30,,AS50,N383AK,1727478168,,,,,0,0,N383AK,
61.243,-150.504,374bd5c3,A061E4,329,1475,83,,CC11,N1235F,1727478231,ANC,,,,0,192,N1235F,
63.617,-150.468,374bb2ed,AC9993,271,3700,60,,PA18,N9104D,1727478231,,,,,0,0,N9104D,
64.46,-150.253,374bcd87,A16B79,233,1300,80,,PA18,N1907A,1727478231,ENN,,,,0,0,N1907A,
62.245,-150.206,374bc31f,ADB96D,347,1600,90,,C172,N98354,1727478231,MRI,,,,0,0,N98354,
61.574,-150.156,374bc9fb,ABAA0A,5,5600,122,,PA34,N8502V,1727478231,MRI,,,,0,640,N8502V,
62.358,-150.151,374bb7b6,A49A14,173,900,119,,AS50,N396LG,1727478225,TKA,,,,0,0,N386AK,
62.039,-150.124,374bd5b5,A6809F,164,1000,87,,C150,N518RA,1727478231,TKA,,,,0,-448,N518RA,
61.309,-150.077,374ba43a,A6C6C8,167,3375,190,,B738,N536AS,1727478232,JNU,ANC,AS65,AS,0,-1344,ASA65,ASA
61.416,-150.017,374afcad,A983B7,290,6225,203,,B744,N712CK,1727478231,RIV,ANC,K4426,K4,0,-1344,CKS426,CKS
61.335,-149.856,374bd36f,AE5CA2,169,1300,141,,H60,01-26881,1727478232,,,,,0,64,ARS01,RCH
62.741,-149.643,374bd0a6,A89D0A,196,27200,415,,E75L,N654QX,1727478231,FAI,ANC,AS2373,AS,0,-1088,QXE2373,ASA
61.228,-148.991,374acedb,780232,289,14750,336,,B748,B-LJB,1727478231,YYZ,ANC,CX85,CX,0,-1728,CPA085,CPA
62.022,-148.975,374ad5b6,71BA04,267,34000,448,,B77W,HL7204,1727478231,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.15,-148.964,374bd99e,,314,8000,170,,C208,,1727478220,FAI,BTT,8V380,8V,0,0,WRF380,
64.829,-148.531,374bbfbf,A36DEC,111,5400,160,,C208,N32WA,1727478231,,,,,0,0,N32WA,WRF
64.805,-148.49,374bdb00,A214ED,296,4200,140,,C208,N233PC,1727478231,FAI,VEE,,,0,0,N233PC,
62.014,-148.042,374abd4e,71BE31,268,34000,466,,B748,HL7631,1727478231,ATL,ICN,KE36,KE,0,-64,KAL036,KAL
64.198,-147.701,374bd218,A5A820,127,2600,110,,C206,N4637U,1727478227,FAI,,,,0,0,N4637U,
65.15,-147.517,374bddab,,22,8000,170,,C208,,1727478220,,,,,0,0,WRF23R,
65.182,-147.517,374bd714,A08570,11,8100,167,,C208,N1323R,1727478234,FAI,,,,0,0,N1323R,WRF
65.069,-147.507,374bd339,A1CD2B,12,5100,158,,C208,N215MC,1727478231,FAI,VEE,,,0,0,N215MC,VTS
64.453,-147.036,374bdc89,A761F6,337,1600,120,,G44,N575L,1727478227,,,,,0,0,N575L,
62.17,-146.351,374a950f,A65092,266,38000,479,,A359,N506DN,1727478232,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.143,-145.449,374bd178,A07DAA,219,6500,81,,C172,N13008,1727478231,GKN,WWA,,,0,576,N13008,
62.071,-144.239,374bd482,A1098A,251,12525,225,,PC12,N166SB,1727478231,,,,,0,0,N166SB,
62.232,-144.144,374aeb97,A65BB7,268,36000,480,,A359,N509DN,1727478232,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.445,-144.009,374ade20,899134,280,34000,466,,B77L,B-16785,1727478230,ORD,TPE,BR633,BR,0,0,EVA633,EVA
63.331,-142.954,374bdd4d,A800EB,90,0,0,,PA22,N6147D,1727478230,TKJ,,,,1,0,N6147D,
64.583,-141.032,374adcfc,A5823E,276,38000,480,,B744,N454PA,1727478230,ORD,ICN,5Y8192,5Y,0,0,GTI8192,
64.045,-139.123,374bbc7c,C00158,253,0,6,,B735,C-FANF,1727478161,YXY,YDA,4N261,4N,1,0,ANT261,ANT
67.841,-137.552,374bd2fe,C03816,71,18700,219,,AT43,C-FVGF,1727478231,YOC,YEV,4N344,4N,0,640,ANT344,ANT
63.844,-134.986,374af66d,A561FD,288,38000,489,,B744,N446MC,1727478231,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
68.354,-129.932,374aee7f,840DF8,286,34000,503,,A35K,JA03WJ,1727478231,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.949,-128.607,374ae700,86E496,286,38000,494,,B789,JA866J,1727478234,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.229,-115.481,374bc5c8,,199,4725,161,,DHC6,,1727478219,,,,,0,128,DHC6,
64.146,-114.453,374b3498,781E8A,309,30000,444,,B77L,B-222N,1727478233,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.459,-114.442,374bdd4b,C002A9,355,0,98,,B733,C-FBAE,1727478233,YZF,YVQ,J0127,J0,1,0,BFL127,BFL
62.477,-112.413,374bcf8c,C0268C,93,8550,213,,DH6C,C-FOPN,1727478232,YZF,YFS,8T223,8T,0,-576,CFOPN,TID
64.545,-110.114,374baf1d,C016D5,224,24000,235,,AT43,C-FIQU,1727478234,,,5T5859,5T,0,-64,AKT5859,AKT
64.713,-108.911,374bcda5,A4B8C3,230,19975,298,,C130,N403LC,1727478234,,,L2403,L2,0,-64,LYC403,LYC
64.944,-108.641,374bb884,C05768,228,24000,240,,AT43,C-GHCP,1727478234,YHK,YZF,5T656,5T,0,0,AKT656,AKT
62.608,-108.553,374af905,4CC53A,228,36000,434,,B38M,TF-ICL,1727478233,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.345,-106.292,374bcf9d,C02498,97,23100,295,,B190,C-FNWH,1727478234,,,,,0,-128,FNWH,NWL
63.673,-95.811,374bdc71,,169,20375,181,,BE20,,1727478234,,,,,0,1088,BE20,
61.324,-95.273,374b77f2,3965B2,62,33000,548,,B77W,F-GZNS,1727478234,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.702,-94.871,374b2a3e,A5237F,57,35000,527,,A339,N430DX,1727478234,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
63.616,-94.265,374bcfaf,,305,14000,245,,AT72,,1727478234,,,,,0,0,AT72,
63.212,-93.082,374b7235,C038CA,58,34975,558,,B789,C-FVND,1727478234,YVR,FRA,AC838,AC,0,64,ACA838,ACA
61.452,-92.75,374b9d0c,C00E8C,17,26550,448,,B734,C-FFNF,1727478234,YWG,YRT,5T152,5T,0,-2048,AKT152,AKT
66.302,-92.404,374aef32,789247,322,35000,549,,A35K,B-LXO,1727478236,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.34,-92.37,374bd4ea,,35,11000,284,,AT43,,1727478235,,,,,0,-64,AT43,
63.703,-88.516,374b34a4,780A19,334,32000,531,,B77W,B-KPX,1727478234,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.99,-70.609,374b0c0f,,72,41000,539,,GLF6,,1727478233,,,,,0,-64,GLF6,
64.713,-68.552,374bc8e1,,1,21000,256,,BE20,,1727478235,,,,,0,0,BE20,
65.623,-68.47,374b4eaf,3C6565,77,37000,499,,A333,D-AIKE,1727478234,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
66.274,-65.904,374bbd81,C06030,26,18075,209,,AT43,C-GKLB,1727478234,YFB,YVM,5T824,5T,0,0,AKT824,AKT
68.079,-54.63,374b80fc,4CC2C5,270,35975,425,,B752,TF-FIU,1727478235,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
65.207,-48.446,374b9387,,253,37000,398,,A321,,1727478230,,,,,0,0,A321,
62.996,-40.384,374aa90e,AA7F8D,94,37000,495,,B77L,N776CK,1727478235,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
64.102,-25.501,374af4c0,4BB187,269,35975,452,,B789,TC-LLG,1727478236,IST,MEX,TK189,TK,0,0,THY189,THY
63.769,-22.39,374af850,4D201E,287,3400,227,,A21N,9H-WNQ,1727478236,BUD,KEF,W62427,W6,0,-832,WZZ2597,WZZ
63.147,-19.7,374b6d8b,4CC2AE,298,29425,393,,B753,TF-FIX,1727478236,LHR,KEF,FI455,FI,0,-2048,ICE455,ICE
63.313,-15.308,374b4e57,44003A,281,34025,418,,A321,OE-LBE,1727478236,VIE,KEF,OS327,OS,0,0,AUA327,AUA
63.254,-13.294,374b7c0f,4CC52B,281,36000,411,,B39M,TF-ICA,1727478236,CPH,KEF,FI217,FI,0,0,ICE217,ICE
61.911,-12.012,374af2cd,80159F,75,33000,508,,B77W,VT-AEP,1727478236,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.343,-11.201,374b71c0,3C64AD,299,34000,406,,A21N,D-AIEM,1727478233,FRA,KEF,LH868,LH,0,0,DLH868,DLH
63.147,-11.025,374b5bd4,4CC564,287,38000,416,,A20N,TF-PPD,1727478238,WAW,KEF,,,0,0,FPY45W,FPY
61.366,-1.347,374ac510,800584,102,33000,536,,B77W,VT-ALU,1727478237,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.739,29.624,374b6124,781FA5,78,37000,546,,A359,B-32EW,1727478238,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
63.561,40.422,374baefe,151E2A,9,20850,420,,B738,RA-73258,1727478236,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
64.991,45.821,374ba801,151E23,45,35000,534,,B738,RA-73251,1727478236,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
61.769,49.355,374bb1f4,151E32,55,35000,514,,B738,RA-73266,1727478236,VKO,MJZ,6R598,6R,0,-64,DRU598,DRU
65.939,58.709,374b89b2,151D92,56,33000,470,,B738,RA-73106,1727478238,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.566,61.384,374b85f5,151F12,63,33025,482,,A321,RA-73490,1727478237,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.353,62.894,374af022,781642,279,37525,433,,A359,B-307C,1727478238,PEK,MXP,CA949,CA,0,1024,CCA949,CCA
65.145,62.943,374b74b9,151D7F,75,33425,538,,B738,RA-73087,1727478240,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.736,63.938,374abc2e,780F3E,284,32000,429,,B77W,B-7365,1727478239,PVG,CDG,MU553,MU,0,0,CES553,CES
65.505,68.341,374b6d69,151DB5,79,33000,514,,B77W,RA-73141,1727478238,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.928,71.453,374ad1f7,780561,286,32000,464,,B77W,B-2005,1727478237,PVG,FRA,MU219,MU,0,0,CES219,CES
61.653,73.304,374aacd9,78131E,288,36000,432,,A332,B-1043,1727478236,HGH,LIS,JD621,JD,0,64,CBJ621,CBJ
63.176,77.21,374b5a24,152010,170,31025,494,,A320,RA-73744,1727478240,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
65.69,79.168,374b7f9b,151E29,37,35000,458,,B738,RA-73257,1727478220,PEE,NSK,Y7928,Y7,0,0,TYA928,TYA
65.98,83.955,374b4fef,151DB0,88,33000,518,,B77W,RA-73136,1727478238,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
65.951,114.843,374b15ac,151DBC,90,33000,510,,B77W,RA-73148,1727478240,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
66.126,136.301,374a374d,789232,218,38000,463,,A35K,B-LXL,1727478240,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
63.757,142.428,374ae36b,151DBB,120,33000,515,,B77W,RA-73147,1727478242,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
58.644,-176.048,374a61a1,AB839D,247,38000,472,,B789,N841AN,1727478242,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.656,-175.993,374b195e,C02EBD,246,35975,331,,B789,C-FRSE,1727478240,YVR,HKG,AC7,AC,0,0,ACA7,ACA
57.735,-175.988,374a93cc,A50370,247,36000,463,,A339,N422DZ,1727478242,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.299,-175.504,374a65b2,A661C7,246,39000,482,,A359,N510DN,1727478242,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.058,-174.551,374b146d,A4BBDE,246,36825,467,,A339,N404DX,1727478225,SEA,TPE,DL69,DL,0,640,DAL69,DAL
58.55,-174.401,374aa349,A4C34C,247,38000,468,,A339,N406DX,1727478242,MSP,HND,DL121,DL,0,0,DAL121,DAL
54.977,-173.777,374afa16,A1EDE9,262,34000,473,,B772,N223UA,1727478242,SFO,KIX,UA35,UA,0,0,UAL35,UAL
57.575,-172.609,374a55c9,ABCF58,68,33000,489,,B77L,N860FD,1727478238,HAN,ANC,FX9730,FX,0,0,FDX9730,FDX
58.49,-172.585,374ada84,71C285,67,33000,483,,B77L,HL8285,1727478238,ICN,ANC,KE285,KE,0,-64,KAL285,KAL
56.798,-171.286,374a7888,A2A3AF,253,36000,479,,B789,N26960,1727478237,IAH,NRT,UA7,UA,0,64,UAL7,UAL
56.343,-170.426,374afc9d,AAAC4A,270,34000,465,,B772,N787UA,1727478238,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.829,-168.616,374bae95,AC4970,224,22000,271,,DH8A,N891EA,1727478238,BET,SNP,7H400,7H,0,0,RVF400,RVF
56.125,-168.264,374afc14,AABA9A,265,36000,471,,B772,N79011,1727478238,SFO,HND,UA875,UA,0,0,UAL875,UAL
58.768,-168.017,374b2600,A4B0BB,262,36000,470,,A339,N401DZ,1727478241,SEA,HND,DL167,DL,0,0,DAL167,DAL
54.092,-166.738,374ae2f6,AC2567,268,38000,475,,B788,N882BL,1727478240,LAX,HND,AA27,AA,0,-64,AAL27,AAL
58.791,-166.501,374ac493,71C044,71,35000,489,,B77L,HL8044,1727478241,ICN,ANC,KE277,KE,0,0,KAL277,KAL
54.099,-166.16,374af4cb,71C388,269,34000,475,,B789,HL8388,1727478239,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
60.47,-165.81,374ae4ce,A18CBB,259,38000,485,,B789,N19951,1727478242,DEN,NRT,UA143,UA,0,0,UAL143,UAL
54.104,-164.788,374afc72,86D68A,270,38000,479,,B788,JA828J,1727478241,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
60.889,-164.576,374a6e57,AA9321,252,36000,482,,B772,N78017,1727478240,EWR,HND,UA131,UA,0,0,UAL131,UAL
60.551,-164.546,374bd306,A0618C,79,7325,143,,C208,N1232Y,1727478242,MYU,BET,,,0,0,N1232Y,
59.498,-164.12,374b439e,C02EC1,271,35975,497,,B789,C-FRSI,1727478241,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
60.87,-163.283,374bd829,A697DE,89,1200,100,,GA8,N524AV,1727478240,,,,,0,0,N524AV,
60.588,-163.265,374bda9a,A38398,89,1500,130,,C208,N3252Y,1727478221,,,,,0,0,N3252Y,
61.126,-162.786,374a797f,A2CB12,264,38000,480,,B789,N27957,1727478240,EWR,NRT,UA79,UA,0,0,UAL79,UAL
55.177,-162.651,374bc897,A4CA54,89,600,140,,PA31,N40796,1727478227,CDB,,,,0,0,N40796,GUN
59.9,-162.05,374bd506,ACAE76,153,700,70,,GA8,N916RK,1727478220,EEK,,,,0,0,N916RK,
60.203,-161.847,374bd34f,A088D4,178,1750,146,,C212,N1331C,1727478240,BET,HPB,7S31,7S,0,128,RYA31,RYA
60.782,-161.844,374bc7b5,A4DA79,123,0,0,,PA31,N4112D,1727478191,ANI,BET,,,1,0,N4112D,
60.299,-161.841,374bcfc5,A078EC,179,1000,103,,GA8,N13AV,1727478240,BET,,,,0,128,N13AV,
59.85,-161.817,374bddad,A11777,346,1000,130,,C207,N17GN,1727478221,KWN,,,,0,0,N17GN,
60.487,-161.807,374bd431,A01471,178,1200,109,,C207,N104K,1727478239,BET,,,,0,-64,N104K,
60.001,-161.784,374bbe16,AAE22E,14,1000,130,,C207,N800DF,1727478220,PKA,,,,0,0,N800DF,
60.9,-161.4,374bd8ea,AD66C6,55,1000,90,,C172,N9626H,1727478220,BET,,,,0,0,N9626H,
54.058,-160.772,374b0478,A2F2FA,271,37000,470,,B789,N28987,1727478240,LAX,NRT,UA32,UA,0,0,UAL32,UAL
61.2,-160.672,374bd58d,A3F75C,43,3600,170,,PA31,N35497,1727478227,BET,,,,0,0,N35497,
61.2,-160.464,374bc739,A9E7E0,43,1700,100,,C207,N7373U,1727478221,BET,,,,0,0,N7373U,
59.31,-158.838,374aba22,841520,276,38000,488,,A35K,JA05WJ,1727478242,DFW,HND,JL11,JL,0,-64,JAL11,JAL
56.896,-158.663,374bd96b,AB987E,28,1200,170,,AC50,N8460C,1727478240,,,,,0,0,N8460C,
55.045,-158.328,374ab2a8,AC0906,263,38000,490,,B788,N875BD,1727478244,DFW,NRT,AA61,AA,0,0,AAL61,AAL
57.461,-157.437,374bd532,A256EC,40,31000,394,,SB20,N25UE,1727478242,CDB,ANC,VC1210,VC,0,64,SRY1210,
