latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.634,-131.253,369cd063,C02EE9,90,37000,292,,B789,C-FRTW,1723572276,ICN,YUL,AC68,AC,0,0,ACA068,ACA
67.923,-126.531,369c92db,89655E,175,38332,496,,A388,A6-EVR,1723572284,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.599,-122.522,369e8277,C086EE,308,34000,416,,B733,C-GZCN,1723572276,YZF,YEV,5T244,5T,0,0,AKT244,AKT
64.176,-121.442,369e77a8,C05931,295,24000,255,,B190,C-GHUE,1723572284,YZF,ZFN,HW182,HW,0,0,ADSB125,KBA
63.717,-118.114,369ea73f,C03C7A,123,23000,286,,B190,C-FWXL,1723572284,,,,,0,-256,CFWXL,PCO
65.106,-118.034,369c7c91,89644D,172,37000,429,,B77W,A6-EPX,1723572283,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.962,-115.428,369e05c8,,135,2300,149,,DHC6,,1723572282,,,,,0,-192,DHC6,
66.772,-115.258,369e666b,C0330E,353,22025,178,,AT45,C-FTIR,1723572276,YZF,YCO,5T659,5T,0,0,AKT659,AKT
64.979,-114.792,369ea6ec,C016D5,176,24975,242,,AT43,C-FIQU,1723572284,,,,,0,0,AKT5843,AKT
62.471,-114.444,369d7421,C07D5D,356,750,29,,BE10,C-GVMI,1723572280,YZF,,,,0,0,CGVMI,BFL
62.743,-113.751,369dc67c,C07D86,218,4575,143,,DH3T,C-GVNX,1723572282,YZF,,,,0,-128,GVNX,TIN
62.486,-113.69,369ea494,,87,5600,142,,C208,,1723572284,,,,,0,0,C208,
63.451,-113.431,369e8bcf,,26,25475,219,,BE20,,1723572282,,,,,0,512,BE20,
63.075,-113.32,369e9ddc,C075FC,44,15500,229,,AT43,C-GSRR,1723572282,YZF,YHK,5T656,5T,0,704,AKT656,AKT
64.78,-111.608,369dd6c8,781F4C,317,32000,475,,B77L,B-223N,1723572282,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
65.89,-110.35,369e71b4,C02E85,210,22000,233,,AT75,C-FRQA,1723572280,YCB,YZF,5T5844,5T,0,0,AKT5844,AKT
64.535,-109.488,369e91a2,C078E7,50,27000,477,,B732,C-GTUK,1723572283,YZF,,N5132,N5,0,64,NRL132,NRL
66.081,-96.6,369db435,789230,328,38000,509,,A35K,B-LXJ,1723572280,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.203,-90.786,369ea0c7,,42,3900,277,,AT43,,1723572281,,,,,0,-1472,AT43,
63.544,-88.043,369e896f,,69,20300,225,,AT43,,1723572280,,,,,0,0,AT43,
66.261,-86.767,369e7184,,37,19000,281,,AT72,,1723572156,,,,,0,0,AT72,
62.337,-81.771,369d3f99,3C4ADA,261,36000,491,,B744,D-ABVZ,1723572280,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.534,-73.773,369d6e73,484410,252,40000,488,,A332,PH-AOB,1723572282,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.816,-75.318,369d6fbf,C079CE,252,39975,510,,B789,C-GUDH,1723572283,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.661,-78.196,369cdbc6,3C7A50,246,38000,485,,A339,D-ANRP,1723572276,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.67,-76.669,369d354f,4B1902,239,38000,491,,A343,HB-JMG,1723572274,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
62.7,-74.477,369d3c1d,4B18FE,247,38000,484,,A343,HB-JMC,1723572282,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.342,-76.679,369d32c3,A1F90E,254,36000,497,,B772,N226UA,1723572283,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.968,-76.622,369d2fb4,A290F3,255,34000,514,,B77W,N2645U,1723572280,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.875,-78.428,369d3d4c,4B1920,244,34000,506,,B77W,HB-JNK,1723572276,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.663,-73.304,369eabdf,C00D40,258,0,0,,B732,C-FFAL,1723572283,YAU,,,,1,0,RAG241,RAG
64.981,-71.024,369e8c60,C05768,318,19750,184,,AT43,C-GHCP,1723572284,YFB,YUX,5T872,5T,0,0,AKT872,AKT
63.905,-69.33,369e43ca,C01B13,94,8600,205,,PC12,C-FKGO,1723572282,YFB,,KUK871,KU,0,-1408,KUK871,KUK
63.19,-69.243,369d8270,A20433,241,36000,515,,B772,N229UA,1723572282,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.862,-68.792,369e409a,C05FF8,135,2800,209,,PC12,C-GKIX,1723572283,,,,,0,-448,CGKIX,
63.274,-68.542,369e5787,C0611B,359,10675,260,,PC12,C-GKUC,1723572282,YVP,,KUK848,KU,0,-1408,KUK848,KUK
63.201,-66.686,369e679e,C0892B,310,14275,207,,BE20,C-GZYO,1723572276,YFB,YFB,BFF201,BF,0,0,BFF201,BFF
64.56,-66.437,369d6296,3C7A4C,251,38000,481,,A339,D-ANRL,1723572282,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
62.338,-63.392,369d8766,406ECC,228,37996,540,,B789,G-VFAN,1723572284,LHR,LAX,VS141,VS,0,0,VIR141,VIR
62.68,-62.159,369d332d,3475D3,245,36000,514,,A332,EC-ODA,1723572276,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
65.707,-62.03,369dfd22,424C58,262,40000,445,,FA50,M-OOMR,1723572280,RKV,,,,0,0,MOOMR,
65.825,-61.103,369d8b1f,A4FFB7,248,36000,485,,A339,N421DX,1723572282,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.032,-60.014,369e74e9,,73,45000,371,,C25B,,1723572284,,,,,0,0,C25B,
64.169,-59.308,369da0d1,C000EB,249,36000,538,,B789,C-FAJA,1723572280,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.351,-58.674,369da3d1,484369,240,36000,513,,B772,PH-BQB,1723572282,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.371,-58.428,369cfd6c,4BA94A,229,36000,549,,B77W,TC-JJJ,1723572280,IST,JFK,TK1,TK,0,0,THY1,THY
63.461,-57.984,369da764,C01049,231,38000,572,,B789,C-FGEI,1723572281,LHR,YUL,AC865,AC,0,0,ACA865,ACA
66.153,-56.166,369da431,4065DE,256,36000,481,,B77W,G-STBF,1723572281,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.139,-55.295,369d8b8d,461F07,228,36000,558,,A333,OH-LTN,1723572280,HEL,ORD,AY9,AY,0,0,FIN9,FIN
62.425,-53.392,369db354,06A391,248,34000,529,,B77L,A7-BTB,1723572274,AMS,ORD,QR8187,QR,0,0,QTR8187,QTR
63.429,-53.371,369da34d,406EC7,247,36000,528,,A388,G-XLEL,1723572280,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
61.528,-52.955,369d91bc,3C4A02,248,37000,533,,B789,D-ABPB,1723572284,FRA,YUL,LH478,LH,0,0,DLH478,DLH
65.139,-52.714,369ea642,459E4B,156,12900,236,,DH8B,OY-GRK,1723572282,JSU,GOH,GL265,GL,0,1600,GRL265,GRL
66.052,-52.004,369dcd93,4CA5C6,272,36000,454,,A332,EI-DUO,1723572281,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.595,-51.844,369d950f,3C7A43,242,39000,525,,A339,D-ANRC,1723572280,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
62.746,-51.786,369dcd3c,4CAA41,249,33000,513,,A333,EI-EIN,1723572283,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.041,-51.709,369e9a49,459E47,3,21700,192,,DH8B,OY-GRG,1723572282,GOH,SFJ,GL512,GL,0,640,GRL512,GRL
65.878,-51.565,369e93ae,459E52,4,11000,250,,DH8B,OY-GRR,1723572282,GOH,JAV,GL1594,GL,0,0,GRL1594,GRL
61.894,-50.783,369daa38,A31A57,251,35975,525,,B789,N29978,1723572284,LHR,DEN,UA263,UA,0,0,UAL263,UAL
64.961,-50.221,369d2f7f,4BB18F,237,35975,527,,B789,TC-LLO,1723572282,IST,DTW,TK205,TK,0,0,THY7KG,THY
65.096,-49.423,369d273b,4BB19A,252,34000,520,,B789,TC-LLZ,1723572282,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.03,-49.019,369dc13f,406B20,266,38000,514,,A388,G-XLEG,1723572281,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.848,-48.86,369e91aa,459E4A,291,13100,247,,DH8B,OY-GRJ,1723572283,UAK,JFR,GL422,GL,0,-2240,GRL422,GRL
62.801,-48.739,369e904e,45CD16,138,19000,291,,BE20,OY-SHV,1723572283,GOH,,GL5251,GL,0,0,GL5251,GRL
65.208,-48.585,369d1fce,4BB189,253,36000,519,,B789,TC-LLI,1723572282,IST,DFW,TK191,TK,0,64,THY83J,THY
65.237,-48.329,369d320a,4BB143,253,34000,515,,B77W,TC-LJC,1723572281,IST,MIA,TK77,TK,0,64,THY77J,THY
64.472,-46.175,369d8a46,A2A2E3,255,37975,517,,B788,N26906,1723572272,MXP,ORD,UA415,UA,0,0,UAL415,UAL
63.475,-46.151,369db5ba,A4D838,256,36000,509,,A339,N411DX,1723572284,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.551,-45.479,369dc2a7,405BFB,258,35000,504,,B772,G-YMMR,1723572284,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.076,-43.467,369ddf35,C0173E,271,34000,518,,B77W,C-FIUV,1723572283,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.75,-43.386,369d96b1,AB79CA,258,34975,521,,B789,N839AA,1723572283,VCE,ORD,AA43,AA,0,0,AAL43,AAL
65.08,-43.146,369d7f0c,C0656F,271,37975,517,,B789,C-GMKS,1723572283,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.83,-42.556,369d2768,4BB196,258,36000,518,,B789,TC-LLV,1723572283,IST,ATL,TK31,TK,0,64,THY31K,THY
63.829,-41.081,369e634f,4CC518,249,32000,467,,B753,TF-ISX,1723572282,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
67.005,-40.151,369d4f29,4BB14A,274,32000,504,,B77W,TC-LJJ,1723572283,IST,YVR,TK75,TK,0,0,THY75D,THY
63.023,-39.829,369e8e78,45AA90,73,26000,427,,B737,OY-JTP,1723572282,UAK,CPH,GL786,GL,0,0,GRL786,JTD
62.57,-39.635,369e62bc,4CC52E,247,32000,477,,B39M,TF-ICB,1723572282,KEF,RDU,FI821,FI,0,0,ICE821,ICE
67.237,-39.508,369e8098,45AB4D,90,37000,443,,B738,OY-JZM,1723572283,SFJ,CPH,GL762,GL,0,0,GRL762,JTD
66.977,-39.28,369ddf72,4074E3,280,39975,501,,B788,G-ZBJK,1723572283,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.064,-37.721,369dd3e4,39CF0A,267,38000,506,,A359,F-HTYK,1723572268,CDG,DTW,AF378,AF,0,0,AFR378G,AFR
64.063,-37.563,369def3d,406D4C,267,38000,515,,B789,G-VCRU,1723572282,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.077,-36.773,369de75a,AB9387,268,35000,494,,B764,N845MH,1723572282,LHR,ATL,DL37,DL,0,0,DAL37,DAL
63.542,-35.529,369e772f,4CC549,256,34000,484,,B38M,TF-ICS,1723572282,KEF,DTW,FI873,FI,0,-64,ICE31T,ICE
63.625,-34.879,369e7736,4CC574,257,32000,494,,B38M,TF-ICG,1723572282,KEF,PIT,FI831,FI,0,0,ICE831,ICE
63.684,-34.087,369e7ac2,4CC548,258,33000,496,,B39M,TF-ICD,1723572282,KEF,IAD,FI645,FI,0,64,ICE1A,ICE
63.082,-33.64,369df249,A8B9B3,271,36000,491,,B763,N661UA,1723572282,LHR,EWR,UA941,UA,0,0,UAL941,UAL
64.068,-32.705,369e7fd5,4CC2AE,272,30975,493,,B753,TF-FIX,1723572282,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.862,-31.984,369e8064,4CC27F,260,28000,457,,B763,TF-ISW,1723572282,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.861,-30.88,369e091b,A7D046,70,27000,427,,CRJ2,N602SJ,1723572282,YYR,KEF,,,0,0,N602SJ,
65.063,-30.465,369e7bbb,4CC2A3,287,34000,470,,B752,TF-FIN,1723572283,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.043,-29.889,369dddef,461F0D,257,36000,490,,A333,OH-LTT,1723572280,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
64.014,-29.717,369e82a3,4CC52F,272,32000,478,,B39M,TF-ICC,1723572284,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
67.019,-29.373,369d3506,4BB0E8,266,38000,516,,A359,TC-LGH,1723572283,IST,DEN,TK201,TK,0,0,THY201,THY
65.358,-28.76,369e0240,407AF2,286,34000,503,,B78X,G-ZBLG,1723572282,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.691,-28.08,369de237,3C6565,289,37000,475,,A333,D-AIKE,1723572278,FRA,RSW,4Y528,4Y,0,0,OCN528,OCN
65.989,-28.07,369dcef0,3C6714,274,40000,507,,A359,D-AIXT,1723572283,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
62.65,-27.74,369e07b6,485E2D,290,36975,500,,B78X,PH-BKG,1723572270,AMS,JFK,KL643,KL,0,0,KLM643,KLM
62.14,-27.41,369e331f,4CAB3D,228,33000,400,,H25B,EJ-REVA,1723572280,AEY,YYT,,,0,-128,GJI85U,RVQ
64.695,-26.993,369e810f,4CC27B,284,30850,469,,B752,TF-ISJ,1723572283,KEF,PDX,FI665,FI,0,1408,ICE665,ICE
64.033,-26.69,369d6e2d,C079A6,270,38000,486,,A332,C-GUBT,1723572283,ATH,YYZ,TS695,TS,0,0,TSC695,TSC
63.912,-26.654,369e8b1c,4CC52B,271,29100,463,,B39M,TF-ICA,1723572283,KEF,JFK,FI615,FI,0,320,ICE615,ICE
63.426,-26.587,369e0880,A1C7C1,292,32000,509,,B77W,N2135U,1723572283,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.533,-26.478,369e898e,4CC4D2,253,24000,326,,DH8D,TF-FXA,1723572281,KEF,UAK,FI133,FI,0,64,ICE133,ICE
64.58,-26.196,369e0f85,484561,268,34000,497,,B77W,PH-BVD,1723572284,AMS,ATL,KL621,KL,0,0,KLM166,KLM
63.906,-26.145,369e94ab,4CC279,271,31000,462,,B763,TF-ISO,1723572283,KEF,EWR,FI623,FI,0,384,ICE623,ICE
66.655,-25.676,369ddba4,A254DA,283,35975,517,,B789,N24976,1723572284,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
64.386,-25.545,369e8963,4CC330,284,23975,224,,DH8B,TF-FXG,1723572280,KEF,KUS,FI101,FI,0,0,ICE101,ICE
63.993,-25.284,369e965b,4CC2A6,272,22650,416,,B752,TF-FIO,1723572283,KEF,DEN,FI671,FI,0,1280,ICE671,ICE
65.825,-24.502,369dd943,3C6715,277,39000,509,,A359,D-AIXU,1723572283,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.885,-23.749,369d9381,AACC5B,294,32000,495,,B772,N795UA,1723572283,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.989,-22.643,369e0ec5,47A518,90,0,0,,B738,LN-ENL,1723572279,OSL,KEF,DY1170,DY,1,0,NOZ1170,NOZ
63.994,-22.614,369e6d88,4CC268,177,0,0,,B752,TF-FIC,1723572280,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.985,-22.613,369da887,4CC27C,270,825,96,,B752,TF-ISR,1723572280,FCO,KEF,FI563,FI,0,-128,ICE63L,ICE
63.973,-22.605,369e881e,4CC08C,303,0,0,,GRND,,1723572283,,,,,1,0,FROST1,
63.975,-22.59,369d4032,A62384,112,0,0,,GLF4,N495JS,1723572281,JMK,KEF,,,1,0,N495JS,
61.625,-22.552,369e2e7d,4006C0,295,36000,485,,B772,G-VIIN,1723572283,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW
65.457,-22.476,369e96c7,4CC516,351,14325,272,,DH8B,TF-FXH,1723572281,RKV,IFJ,FI26,FI,0,-1344,ICE26Y,ICE
63.985,-22.438,369dfb30,4CC50E,270,2200,151,,B38M,TF-ICE,1723572281,CDG,KEF,FI547,FI,0,-832,ICE547,ICE
67.242,-21.877,369de06a,3C6716,287,40000,516,,A359,D-AIXV,1723572283,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.182,-21.742,369e8cb5,,251,1900,1,,R66,,1723572270,,,,,0,0,R66,
67.232,-21.653,369de464,3C6709,287,38000,519,,A359,D-AIXI,1723572284,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.56,-19.631,369e8be2,400666,115,29025,411,,B752,G-BMRD,1723572283,KEF,EMA,D03999,D0,0,1216,DHK3999,DHK
63.889,-18.544,369e1521,4CADDB,275,33425,471,,A20N,EI-SIZ,1723572283,CPH,KEF,SK2595,SK,0,-2880,SAS2595,SAS
67.741,-18.391,369d7a24,4BB0F3,293,36000,522,,A359,TC-LGS,1723572283,IST,SFO,TK79,TK,0,0,THY79K,THY
64.813,-17.011,369df8ef,3C7A54,281,38000,494,,A339,D-ANRT,1723572283,FRA,YYZ,DE2404,DE,0,0,CFG2404,CFG
63.47,-14.873,369e10eb,4CC57A,293,36000,480,,B38M,TF-ICV,1723572283,FRA,KEF,FI523,FI,0,64,ICE3K,ICE
