latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.709,-6.931,3796e172,789231,213,35000,483,,A35K,B-LXK,1729217615,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.409,54.184,3796bd94,780A19,94,33000,571,,B77W,B-KPX,1729218425,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.275,-161.739,3796e3a0,781F00,266,30000,436,,B77L,B-223F,1729218430,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.675,-159.644,3797d3fc,A0AFCA,244,1000,130,,C208,N143WA,1729218429,AIN,BRW,,,0,0,N143WA,WRF
72.732,-129.006,37974a8a,789213,315,34360,491,,A35K,B-LXA,1729218432,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.844,-75.959,3797886c,3C656B,67,37012,509,,A333,D-AIKK,1729218432,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
70.048,-52.183,37971513,AABD7F,92,37000,480,,B772,N791UA,1729218431,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.542,-55.259,37970a74,4BB192,74,38000,483,,B789,TC-LLR,1729218432,LAX,IST,TK180,TK,0,0,THY12E,THY
68.487,-45.742,3796fb38,4BB18B,74,38975,490,,B789,TC-LLK,1729218433,SFO,IST,TK290,TK,0,0,THY4MS,THY
72.155,-16.959,379600b5,86E3EC,151,38996,479,,B789,JA861J,1729218432,HND,LHR,JL41,JL,0,0,JAL41,JAL
65.313,-158.818,37970959,71C251,238,38000,489,,B77L,HL8251,1729218440,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
67.939,-163.606,37980009,AB59A0,36,2400,70,,AS50,N830PA,1729218441,KVL,,,,0,0,N830PA,
61.45,-165.062,37980494,AD4365,112,875,146,,C208,N9539F,1729218439,VAK,,,,0,0,N9539F,
61.803,-165.107,3798071a,A38398,125,600,130,,C208,N3252Y,1729218429,,,,,0,0,N3252Y,
64.546,-165.002,3796ed15,C038C8,240,35975,469,,B789,C-FVNB,1729218440,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
61.895,-163.434,3797fb40,A0618C,144,700,140,,C208,N1232Y,1729218429,MOU,,,,0,0,N1232Y,
66.889,-162.609,3798040f,A822D6,286,0,11,,E75L,N623QX,1729218441,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
66.564,-161.962,3797d970,AC0F70,322,900,120,,C206,N8763Q,1729218441,OME,,,,0,0,N8763Q,
66.767,-161.063,3797feef,A96DA2,191,625,72,,PA18,N7063J,1729218432,ORV,,,,0,-64,N7063J,
63.564,-158.94,3797f188,A7E8BF,111,39000,477,,B737,N609AS,1729218439,OME,ANC,AS155,AS,0,0,ASA155,ASA
65.908,-158.382,379702be,868DB5,247,34000,478,,B77L,JA771F,1729218440,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.893,-155.86,3797f63c,A6C311,139,35000,504,,B738,N535AS,1729218439,RDB,ANC,AS9691,AS,0,64,ASA9691,ASA
67.616,-153.814,3797f51f,AAED0C,164,35000,490,,B38M,N803AK,1729218440,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.012,-152.147,3797e564,A4D51D,112,26500,312,,C130,N410LC,1729218440,SMK,,L2410,L2,0,-1920,LYC410,LYC
61.239,-150.756,3797fcdd,A35D25,71,1625,152,,PA31,N316AK,1729218440,,,,,0,-64,N316AK,
