latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.356,31.042,364d4c85,47808C,165,0,0,,DH8A,LN-WID,1721818093,KKN,VAW,,,1,0,WIF93S,WIF
70.319,68.334,364d5b5e,155BDE,8,0,0,,SU95,RA-89054,1721818099,BVJ,,4G9670,4G,1,0,GZP9670,GZP
69.034,80.846,364cdbc0,140B3D,83,36950,445,,E35L,RA-02877,1721818101,,,DXT9677,DX,0,64,DXT9677,DXT
71.886,106.335,364cbdad,151DB8,278,35175,375,,B77W,RA-73144,1721818104,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
64.48,-165.219,364d5a47,AA77ED,108,4100,154,,BE20,N774AK,1721818099,OME,ANC,,,0,1728,LN774AK,BRG
63.423,-159.12,364d3ba4,,113,16900,263,,BE20,,1721818102,,,,,0,0,BE20,
63.502,-158.419,364cabeb,780BF7,292,32000,485,,B77W,B-2046,1721818102,LAX,SZX,CA770,CA,0,0,CCA770,CCA
62.669,-157.661,364c75af,406D7B,48,37000,490,,B789,G-ZBKE,1721818102,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.253,-157.028,364c7168,,269,43000,508,,GLF6,,1721818103,,,,,0,0,GLF6,
61.363,-148.813,364d1bce,AA01A2,92,19400,429,,B744,N744CK,1721818101,ANC,ORD,K4817,K4,0,2240,CKS817,CKS
63.867,-148.53,364d4d36,A6B8E1,193,24325,212,,BE20,N532LM,1721818102,FAI,MRI,,,0,832,N532LM,
64.817,-147.865,364d5597,AC7A5B,39,0,0,,B39M,N903AK,1721818103,FAI,SEA,AS210,AS,1,0,ASA210,ASA
64.928,-143.628,364b7613,8004DF,158,35000,471,,B77W,VT-ALQ,1721818100,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.38,-143.027,364c85d0,71C362,271,38000,473,,A359,HL8362,1721818102,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.072,-140.338,364cf9ca,8990EF,79,33000,498,,B77L,B-18777,1721818096,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
65.013,-138.536,364d3f56,A12712,88,35000,498,,B38M,N17329,1721818096,FAI,ORD,UA1731,UA,0,0,UAL1731,UAL
63.255,-138.061,364d2f4f,A4F2EE,74,33000,499,,B744,N418MC,1721818103,ANC,JFK,QF7581,QF,0,0,QFA7581,GTI
65.632,-121.155,364d2a04,C01A8B,119,23000,284,,BE20,C-FKBI,1721818100,YEV,YZF,,,0,0,N,KBA
65.192,-118.49,364c179c,71C382,116,37000,507,,A359,HL8382,1721818102,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.313,-107.278,364cba4a,758525,303,36000,447,,A359,RP-C3501,1721818108,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.425,-107.113,364cc61f,800462,39,33000,501,,B77W,VT-ALM,1721818106,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.552,-105.936,364cf158,A57362,113,33000,528,,B744,N450PA,1721818108,ANC,ORD,5Y8472,5Y,0,0,GTI8472,GTI
62.291,-105.612,364ce9fd,,116,32975,477,,A124,,1721818100,,,,,0,0,A124,
66.344,-101.633,364c4247,040197,223,36000,505,,A359,ET-AYB,1721818108,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
67.46,-82.587,364cb2b8,3C670E,59,37000,526,,A359,D-AIXN,1721818108,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.953,-61.905,364cbebc,4CC27C,85,33000,546,,B752,TF-ISR,1721818100,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.554,-57.778,364c565a,4BB1A2,244,36000,473,,B789,TC-LMB,1721818104,IST,ORD,TK6275,TK,0,0,THY67C,THY
66.325,-52.023,364d4349,45CD16,1,27000,281,,BE20,OY-SHV,1721818107,GOH,,GL811,GL,0,0,GRL811,GRL
63.713,-51.063,364c02f1,896186,238,36000,478,,A388,A6-EEG,1721818104,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.016,-50.692,364d5b28,459E52,225,0,6,,DH8B,OY-GRR,1721818107,SFJ,JAV,GL504,GL,1,0,GRL504,GRL
62.136,-49.53,364c702f,4BA945,242,34000,466,,B77W,TC-JJE,1721818103,IST,JFK,TK3,TK,0,0,THY3,THY
62.915,-46.019,364d181a,AB2B2C,245,34000,465,,B752,N819DX,1721818104,KEF,DTW,DL237,DL,0,0,DAL237,DAL
63.227,-44.469,364cd001,C058C2,246,40000,491,,B788,C-GHPX,1721818102,ARN,YUL,AC803,AC,0,0,ACA803,ACA
63.771,-41.436,364ce944,C06A88,249,31975,450,,A21N,C-GOIX,1721818105,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
65.034,-38.14,364c5df5,4BB14A,87,33000,484,,B77W,TC-LJJ,1721818106,LAX,IST,TK10,TK,0,0,THY10,THY
63.37,-37.102,364cd209,A2FBEC,255,34050,448,,B752,N29124,1721818106,ARN,EWR,UA69,UA,0,0,UAL69,UAL
67.074,-36.297,364cd91d,459D6E,268,40000,476,,A338,OY-GKN,1721818106,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
66.962,-34.223,364d1da8,4CC331,297,24000,266,,DH8B,TF-FXK,1721818108,KEF,JAV,FI123,FI,0,0,ICE123,ICE
67.616,-32.609,364ca5dc,A4EACB,300,36000,470,,A339,N416DX,1721818105,LHR,SEA,DL9921,DL,0,0,DAL9921,DAL
65.146,-31.096,364ce020,AAA4DC,287,34000,489,,B772,N785UA,1721818106,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.036,-30.464,364c9b85,4BB19A,274,36000,488,,B789,TC-LLZ,1721818106,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.882,-29.244,364c7dad,A50725,109,39000,483,,A339,N423DX,1721818106,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.95,-28.083,364d411c,C03069,274,33575,470,,B38M,C-FSIQ,1721818106,KEF,YYZ,AC915,AC,0,768,ACA915,ACA
66.089,-26.677,364c815d,4BB195,268,36000,493,,B789,TC-LLU,1721818106,IST,IAH,TK133,TK,0,-64,THY80D,THY
63.667,-26.139,364c8ae0,407943,117,39000,505,,A35K,G-XWBG,1721818107,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.478,-25.226,364d410c,AB34F3,287,25250,466,,B752,N821DX,1721818106,KEF,MSP,DL261,DL,0,1280,DAL261,DAL
63.875,-24.93,364d4aa5,4CC52D,256,22475,427,,B38M,TF-ICO,1721818106,KEF,BOS,FI635,FI,0,1152,ICE635,ICE
62.356,-23.523,364cf0e8,485E2E,285,36000,492,,B78X,PH-BKH,1721818106,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
65.021,-22.872,364d3746,4CC543,150,17000,244,,BE20,TF-NLA,1721818106,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
63.992,-22.631,364d591d,4CC576,90,0,4,,B38M,TF-ICI,1721818107,KEF,DUB,FI418,FI,1,0,ICE418,ICE
63.993,-22.628,364d562f,408012,182,0,1,,A20N,G-UZLU,1721818107,KEF,LTN,U22636,U2,1,0,EZY26DN,EZY
63.992,-22.62,364d59d9,4CC268,180,0,0,,B752,TF-FIC,1721818104,KEF,GLA,FI430,FI,1,0,ICE430,ICE
63.993,-22.619,364d5b57,4CC57A,101,0,3,,B38M,TF-ICV,1721818107,KEF,ARN,FI308,FI,1,0,ICE82B,ICE
63.992,-22.618,364d582e,45C86C,90,0,19,,A20N,OY-RCL,1721818107,KEF,FAE,RC402,RC,1,0,FLI402,FLI
63.994,-22.614,364d5a23,4CC2A3,180,0,2,,B752,TF-FIN,1721818107,KEF,DEN,FI673,FI,1,0,ICE27M,ICE
63.963,-22.605,364d5323,4CC530,181,1075,158,,B38M,TF-ICP,1721818107,KEF,FRA,FI522,FI,0,2496,ICE2F,ICE
63.973,-22.595,364d0c35,AE5E17,22,0,0,,P8,169349,1721818103,KEF,,,,1,0,,
63.976,-22.593,364d5ba1,4CC08C,19,0,0,,GRND,,1721818105,,,,,1,0,FROST1,
63.831,-22.481,364d50d9,4CC50F,154,5325,247,,B38M,TF-ICY,1721818107,KEF,CDG,FI546,FI,0,2240,ICE546,ICE
63.839,-21.738,364d50b8,4CC57B,101,11175,328,,B38M,TF-ICT,1721818106,KEF,BGO,FI334,FI,0,2048,ICE4BE,ICE
61.963,-20.933,364cf487,4843F2,287,34000,485,,B772,PH-BQO,1721818106,AMS,MSP,KL655,KL,0,0,KLM655,KLM
63.998,-19.981,364ce6eb,A8DEE0,276,32000,481,,B764,N67058,1721818107,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.622,-18.709,364d45c5,4CC510,121,36300,462,,B38M,TF-ICU,1721818105,KEF,ZRH,FI566,FI,0,960,ICE24H,ICE
63.398,-13.148,364d0284,A17B16,284,32025,436,,B763,N195DN,1721818100,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.875,-8.752,364d0bd2,86EB36,334,33975,502,,B789,JA882J,1721818100,LHR,HND,JL42,JL,0,0,JAL42,JAL
63.749,-7.753,364d1ed5,478F5C,285,36000,445,,A333,LN-RKM,1721818108,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.144,-6.427,364c49f1,4BB0E7,119,39000,508,,A359,TC-LGG,1721818107,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.641,-6.36,364d0776,A4B470,329,34000,468,,A339,N402DX,1721818108,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.741,-6.351,364d143d,478F47,281,36000,436,,A333,LN-RKN,1721818106,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.453,-5.487,364d0517,AB249E,324,33975,459,,A333,N817NW,1721818107,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.601,-5.192,364c7c6b,48AE00,101,39000,514,,B788,SP-LRA,1721818107,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
61.287,-4.504,364d05c6,3C15BE,319,36000,452,,A332,D-AXGB,1721818107,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
62.017,-4.472,364cf674,3C6707,293,39000,465,,A359,D-AIXG,1721818107,MUC,ORD,LH436,LH,0,0,DLH436,DLH
61.578,-3.963,364d1a9c,4AC9ED,285,37125,418,,A20N,SE-ROM,1721818106,CPH,FAE,SK1777,SK,0,-1472,SAS1777,SAS
62.884,-3.871,364c3c13,4BB0E8,130,39000,509,,A359,TC-LGH,1721818106,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.944,-3.416,364d1124,3D6943,112,29000,340,,TBM9,D-FMCP,1721818106,RKV,,,,0,0,DFMCP,
61.888,-3.296,364d236b,4D2421,111,35000,479,,A21N,9H-WAL,1721818107,KEF,KTW,W61168,W6,0,64,WZZ10CW,WZZ
61.565,-3.011,364d2b56,45C86A,282,36000,410,,A320,OY-RCJ,1721818106,OSL,FAE,RC435,RC,0,64,FLI435,FLI
63.703,-3.01,364cfbcc,C02ED9,329,38000,344,,B789,C-FRTG,1721818100,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.199,-1.503,364d254f,461F65,106,35000,484,,A320,OH-LXD,1721818105,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.856,-0.937,364d14b5,AE04C3,14,36000,436,,K35R,59-1470,1721817820,MHZ,,,,0,0,,RCH
61.886,1.024,364d19af,502D23,103,37000,454,,BCS3,YL-AAU,1721818107,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
61.337,6.821,364d41d8,45AA8F,289,20000,304,,AT45,OY-JTO,1721818106,OSL,FRO,DX574,DX,0,-64,DTR74F,
61.458,6.235,364d3da3,478090,252,7825,201,,DH8A,LN-WIH,1721818105,OSL,FDE,WF187,WF,0,-1152,WIF4JZ,WIF
61.366,4.958,364d2b38,47C26F,5,2325,102,,FDCT,LN-YHP,1721818104,SRP,,,,0,0,LNYHP,
62.108,4.982,364d3b88,478046,204,1875,149,,AS32,LN-OBF,1721818106,KSU,SVG,,,0,-64,HKS45T,HMB
61.32,3.957,364d51ae,47C20E,244,425,142,,S92,LN-OIC,1721818105,FRO,,NOR851,NO,0,64,NOR851,BHL
61.583,5.019,364d5b12,47807F,250,0,60,,S92,LN-ONC,1721818108,FRO,,NOR807,NO,1,0,NOR807,BHL
63.128,10.249,364c5b27,461F0D,105,39000,490,,A333,OH-LTT,1721818107,ORD,HEL,AY10,AY,0,0,FIN10,FIN
65.798,12.369,364d4c3c,4B1A00,206,36875,411,,CL60,HB-JWA,1721818106,BOO,BOD,SAZ52,SA,0,576,SAZ52,SAZ
63.086,8.76,364d3f7a,4785BD,33,25000,386,,DH8D,LN-WDK,1721818105,BGO,BOO,WF612,WF,0,0,WIF612,WIF
65.987,14.075,364d20ea,48C5F9,21,24950,265,,AT75,SP-SPQ,1721818106,OSL,TOS,P8392,P8,0,0,SRN392,SRN
65.897,13.067,364d3e62,478792,194,24000,226,,DH8B,LN-WSB,1721818106,SVJ,OSL,WF826,WF,0,0,WIF3SU,WIF
62.519,8.212,364d4ef6,479555,168,18600,204,,BE20,LN-BSG,1721818105,KSU,,,,0,1280,BNO2G,INR
67.094,13.888,364d54a5,ADFEBB,199,10125,275,,C560,95-00123,1721818107,BOO,WIE,,,0,2112,DUKE86,
63.53,10.815,364d5796,478099,23,4525,130,,DH8A,LN-WIR,1721818108,TRD,MJF,WF746,WF,0,1664,WIF5YH,WIF
63.457,10.941,364d546d,47A48C,28,0,9,,C68A,LN-SAA,1721818108,TRD,AES,,,1,0,BNO92J,INR
63.454,10.913,364d5b56,478098,191,0,0,,DH8A,LN-WIP,1721818104,TRD,BNN,WF706,WF,1,0,WIF7SB,WIF
67.345,14.288,364d57b1,478096,8,4450,137,,DH8A,LN-WIN,1721818109,BOO,SVJ,WF828,WF,0,1472,WIF36G,WIF
67.272,14.366,364d5a14,4ACAA3,67,0,0,,A20N,SE-RUC,1721818109,BOO,OSL,SK4111,SK,1,0,SAS71A,SAS
67.272,14.378,364d5aef,4780BA,78,0,24,,DH8C,LN-WFS,1721818111,BOO,EVE,WF874,WF,1,0,WIF5WC,WIF
66.753,14.45,364d3b9e,4785C1,27,25000,340,,DH8D,LN-WDG,1721818109,TRD,EVE,WF1364,WF,0,0,WIF1364,WIF
63.136,14.475,364d51d5,4AAA41,64,1950,138,,A169,SE-JRA,1721818111,,,,,0,0,DFL5940,INR
63.196,14.485,364cd228,4AA947,270,0,0,,R44,SE-JJG,1721818089,,,,,1,0,SEJJG,HWS
68.041,15.233,364d4832,479296,37,1775,114,,AS50,LN-OFY,1721818110,BOO,,,,0,0,LNOFY,
67.592,15.701,364d30cd,4ACAA1,23,37000,491,,A20N,SE-RUA,1721818109,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
68.216,16.892,364d4ae1,45AC33,206,32575,402,,A320,OY-KAS,1721818111,TOS,CPH,SK4451,SK,0,1728,SAS4451,SAS
62.469,17.631,364d4d3f,3CD906,249,40000,401,,C56X,D-CJMK,1721818109,VAA,GLA,H5373,H5,0,0,VJH373,VJT
64.604,17.915,364d2da2,45AC2E,219,38025,416,,A320,OY-KAN,1721818111,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
62.039,18.596,364d443d,4A813D,183,20000,248,,F50,SE-LIO,1721818106,LYC,ARN,HP651,HP,0,448,APF651V,APF
64.555,18.705,364d59ce,4AAB06,326,850,49,,EC45,SE-JXF,1721818111,LYC,,SWV5950,SW,0,768,SWV5950,SWV
63.51,19.08,364d3187,4AB56E,350,13050,282,,AT76,SE-MKN,1721818110,ARN,UME,TF260,TF,0,-1216,BRX260L,BRX
63.046,19.686,364d282d,4CAD95,17,36950,495,,A20N,EI-SCE,1721818109,ARN,LLA,SK8,SK,0,-64,SAS69H,SAS
64.421,20.191,364d48b7,4841D6,225,40000,422,,B737,PH-XRC,1721818110,RVN,RTM,HV331,HV,0,0,TRA331,TRA
63.164,20.394,364d2742,4601F2,143,19025,250,,AT75,OH-ATE,1721818109,BOO,HEL,AY932,AY,0,0,FIN932,FIN
64.642,21.122,364d4524,4AB5C8,347,1400,90,,TWEN,SE-MNH,1721818111,SFT,,,,0,704,SEMNH,
61.489,23.664,364d54c4,467895,171,5125,119,,PC12,PI-06,1721818110,TMP,TMP,,,0,-2112,T06,FNF
64.923,25.382,364d347a,461F9B,120,50,135,,A321,OH-LZF,1721818108,HEL,OUL,AY437,AY,0,0,FIN4MW,FIN
67.077,26.13,364d45b0,4601FA,193,20000,236,,AT75,OH-ATM,1721818109,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
64.359,26.594,364c95a7,06A126,311,36000,502,,A35K,A7-ANJ,1721818110,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
65.657,26.613,364d0b8a,DDD912,173,5971,61,,GLID,OH-604,1721818104,,,,,0,0,OH604,
65.991,26.635,364d2d0c,DDDACE,302,5833,46,,GLID,OH-532,1721818109,,,,,0,-192,OH532,
65.379,26.957,364cf489,DDE2E7,135,3858,29,,GLID,OH-239,1721818106,,,,,0,192,OH239,
65.252,27.312,364cf33d,DDE3C4,67,6145,47,,GLID,OH-926,1721818108,,,,,0,0,OH926,
68.147,27.631,364c67c3,AE01C9,353,35000,478,,R135,64-14841,1721818109,MHZ,,,,0,192,JAKE17,RCH
61.517,28.086,364d5814,472607,228,16200,218,,E120,HA-FAL,1721818106,SVL,HEL,W25654,W2,0,1088,BPS654S,BPS
63.448,28.107,364ceb71,DD5118,102,4714,62,,GLID,OH-713,1721818110,,,,,0,256,OH713,
63.451,28.109,364cf0ab,DDD9A6,236,3805,46,,GLID,OH-1004,1721818110,,,,,0,0,OH1004,
61.257,28.912,364cedd7,DDD992,89,337,2,,GLID,OH-728,1721818024,,,,,0,0,OH728,
67.628,33.543,364d4eed,14169A,126,4000,100,,R66,RA-05786,1721818111,,,RA5786,RA,0,64,RA05786,
67.454,33.618,364d0bba,152015,127,550,148,,A320,RA-73749,1721818112,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
63.296,33.856,364d1ee3,150649,51,20950,358,,CRJ2,RA-67145,1721818104,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
61.429,34.04,364c9d7c,06A12C,307,36000,486,,A35K,A7-ANP,1721818108,DOH,SFO,QR737,QR,0,-256,QTR21R,QTR
61.878,34.154,364d181f,155C1E,202,0,10,,SU95,RA-89118,1721818037,KGD,PES,D2146,D2,1,0,SSF146,SSF
64.756,35.097,364d2756,151EC1,349,27000,434,,B738,RA-73409,1721818112,DME,MMK,S71229,S7,0,0,SBI1229,SBI
64.433,35.328,364d2c2e,151E7C,346,30000,477,,B772,RA-73340,1721818111,SVO,VRA,N4555,N4,0,0,NWS555,NWS
64.906,35.403,364c9bb6,06A12E,333,36000,485,,A35K,A7-ANR,1721818109,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.715,35.42,364d3d69,152034,160,36000,442,,A320,RA-73780,1721818110,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
63.825,35.63,364be24e,151E3B,166,35000,490,,B77W,RA-73275,1721818111,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.843,41.499,364d31b3,155BFE,44,35000,436,,SU95,RA-89086,1721818112,LED,SLY,YC856,YC,0,0,LLM856,LLM
61.756,46.354,364c77bb,780B12,265,38000,510,,B788,B-2733,1721818110,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
61.302,46.883,364c70f0,151DB7,231,36000,514,,B77W,RA-73143,1721818111,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.603,46.935,364d42e0,151D4B,216,36000,466,,B735,RA-73035,1721818110,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.833,50.059,364c6eb6,781AC4,268,38000,504,,A359,B-321M,1721818110,PVG,FRA,CA935,CA,0,0,CCA935,CCA
62.696,51.298,364d215e,155C04,48,33950,418,,SU95,RA-89092,1721818104,DME,NYM,YC173,YC,0,0,LLM173,LLM
63.155,52.106,364c7075,151FE1,234,36000,520,,B77W,RA-73697,1721818111,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.842,53.335,364d21da,150647,50,26550,594,,CRJ1,RA-67143,1721818112,VKO,VKT,7R135,7R,0,0,RLU135,RLU
63.411,53.783,364beaab,89655C,181,37000,510,,A388,A6-EVP,1721818110,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.953,55.095,364d0f46,155BD8,59,33000,406,,SU95,RA-89048,1721818112,,,4G251,4G,0,0,GZP251,GZP
64.229,55.661,364d1084,151FDE,58,35000,429,,A320,RA-73694,1721818110,SVO,SLY,YC132,YC,0,0,LLM132,LLM
62.437,56.147,364c68e2,781E2A,267,32000,517,,B77L,B-222H,1721818110,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.483,56.967,364d178f,151E87,237,36000,457,,B752,RA-73351,1721818109,NSK,,4B9616,4B,0,0,TUP9616,TUP
63.375,57.081,364c704c,781581,278,38000,518,,A359,B-304D,1721818109,WNZ,MAD,MU261,MU,0,0,CES261,CES
61.621,58.741,364c9f5e,781FA5,275,38000,513,,A359,B-32EW,1721818109,PKX,AMS,CZ345,CZ,0,64,CSN345,CSN
64.489,59.327,364d2c2c,151DDC,251,34000,492,,A320,RA-73180,1721818109,NUX,SVO,SU1521,SU,0,64,AFL1521,AFL
61.526,60.429,364ca894,780C9E,277,34000,497,,B77W,B-2006,1721818110,PEK,CDG,CA933,CA,0,0,CCA933,CCA
64.676,66.669,364ca384,896475,359,36000,500,,A388,A6-EUK,1721818108,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.378,68.135,364d1f36,155BF9,31,35025,458,,SU95,RA-89081,1721818110,UFA,NYM,YC247,YC,0,0,LLM247,LLM
68.371,68.741,364d4404,151D43,205,32025,458,,A21N,RA-73027,1721818110,SBT,,0E9050,0E,0,64,NWC9050,NWC
61.426,69.826,364d4718,151FF7,270,31225,446,,A321,RA-73719,1721818110,SGC,SVO,SU1511,SU,0,1920,AFL1511,AFL
61.894,71.641,364c8e4e,780F3B,289,32000,502,,B77W,B-7368,1721818110,PVG,MAD,MU709,MU,0,0,CES709,CES
62.158,73.21,364d576b,151D4E,263,19625,376,,B735,RA-73038,1721818111,KGP,VKO,UT446,UT,0,2432,UTA446,UTA
65.874,75.09,364cb5ff,151DC4,265,40000,496,,A359,RA-73156,1721818111,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.209,75.3,364d2ff9,155C46,211,36000,428,,SU95,RA-89158,1721818110,NSK,CEK,WZ1280,WZ,0,0,RWZ1280,RWZ
63.669,102.372,364ccf82,151E3E,288,36000,496,,B77W,RA-73278,1721818112,UUS,SVO,SU6982,SU,0,0,SDM6982,SDM
65.22,119.305,364ca077,151E2E,118,39000,481,,B737,RA-73262,1721818104,VKO,YKS,R3474,R3,0,0,SYL474,SYL
68.313,119.837,364cf0af,151E3C,292,34000,416,,B77W,RA-73276,1721818112,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.24,128.775,364d5552,147A9E,107,9625,217,,BER2,RF-31390,1721818108,,,,,0,-768,31390,SUM
68.291,132.556,364d10df,151E3D,303,36000,376,,B77W,RA-73277,1721818108,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
66.119,139.209,364cfebc,151DB5,309,36000,419,,B77W,RA-73141,1721818108,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
63.577,171.748,364caf99,78007E,76,33000,456,,B744,B-2475,1721818112,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
65.661,173.721,364c2e77,780C5C,254,34000,500,,B77L,B-2092,1721818112,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
55.3,-176.283,364c78e7,899133,57,34000,497,,B77L,B-16788,1721818100,TPE,ANC,BR626,BR,0,0,EVA626,EVA
59.152,-173.755,364cf151,A75DC7,249,34000,520,,MD11,N574FE,1721818095,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
