latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.242,-49.059,36c94c74,3C6568,270,36000,457,,A333,D-AIKH,1724515444,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.896,-48.558,36c99768,4CC331,282,21125,266,,DH8B,TF-FXK,1724515443,KEF,JAV,FI123,FI,0,-1408,ICE123,ICE
75.19,-42.063,36c95ad7,3C4ADA,288,36000,487,,B744,D-ABVZ,1724515436,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.73,-37.786,36c944a9,AA6BA4,277,36000,478,,B772,N77019,1724515444,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.787,-35.622,36c91bc9,4BB0EC,287,38000,494,,A359,TC-LGL,1724515440,IST,SFO,TK79,TK,0,0,THY79K,THY
71.182,-35.324,36c97dba,,301,40000,490,,FA6X,,1724515436,,,,,0,0,FA6X,
72.12,-28.164,36c98908,48440F,289,36000,474,,A332,PH-AOA,1724515436,AMS,YEG,KL675,KL,0,0,KLM281,KLM
75.386,-22.541,36c98628,A1FCC5,299,34000,477,,B772,N227UA,1724515444,AMS,SFO,UA969,UA,0,64,UAL969,UAL
72.507,-22.279,36c97b5d,3C7A47,305,38000,491,,A339,D-ANRG,1724515436,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.205,-20.888,36c99f71,A50725,303,36000,483,,A339,N423DX,1724515436,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.597,-11.135,36c9bb32,484560,323,34000,509,,B77W,PH-BVC,1724515445,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.675,-8.124,36c9af16,3C7A50,333,36000,515,,A339,D-ANRP,1724515440,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
71.168,8.395,36c9d858,461F4E,310,36000,535,,A359,OH-LWG,1724515444,HEL,SEA,AY33,AY,0,0,FIN33,FIN
75.461,14.216,36c9cd1f,4A91F9,357,37000,480,,A20N,SE-DOY,1724515444,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.852,17.182,36ca2f6b,47838C,340,2725,121,,A139,LN-ODL,1724515445,NVK,,DOC57,DO,0,320,DOC57,DOC
72.378,18.011,36c9e883,478E3F,174,40000,413,,C68A,LN-EUJ,1724515447,LYR,TOS,,,0,0,BNO42S,INR
68.662,19.69,36c9f665,86E430,339,33975,528,,B789,JA863J,1724515445,HEL,HND,JL48,JL,0,-64,JAL48,JAL
69.434,20.474,36c9f53f,4ACAB0,47,22325,395,,A20N,SE-RUP,1724515444,OSL,ALF,SK4546,SK,0,-2304,SAS4546,SAS
68.602,32.344,36c9e795,155C61,38,32925,617,,SU95,RA-89185,1724515148,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
68.732,32.839,36ca499a,151FEE,148,3050,148,,A321,RA-73710,1724515384,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
62.608,-152.44,36ca3314,A4B288,319,34000,422,,B734,N401YK,1724515447,ANC,RDB,NC1782,NC,0,0,NAC1782,NAC
61.841,-151.934,36ca3047,A88E2E,304,26850,384,,E75L,N650QX,1724515450,ANC,OME,AS2002,AS,0,1408,QXE2002,ASA
61.545,-150.399,36ca3354,A210E1,327,1100,99,,DHC2,N232KT,1724515448,ANC,,,,0,0,N232KT,
61.391,-150.246,36ca368d,A21AAC,140,1200,122,,C180,N2347C,1724515449,,,,,0,576,N2347C,
62.291,-150.124,36ca3767,A25E47,336,900,80,,C172,N2515L,1724515452,TKA,,,,0,0,N2515L,
61.339,-150.056,36ca3aa0,A60C9B,345,1300,106,,C206,N4891Z,1724515449,ANC,,,,0,0,N4891Z,
61.296,-149.946,36ca2cf5,ABAA0A,4,2900,115,,PA34,N8502V,1724515449,MRI,,,,0,640,N8502V,
61.563,-149.353,36ca45d8,A69128,236,2400,100,,P28A,N522JD,1724515452,PAQ,,,,0,0,N522JD,
62.477,-148.516,36c90f34,407EB5,281,34000,446,,B77L,G-DHLV,1724515449,CVG,NGO,D04,D0,0,0,DHK004,DHK
64.699,-148.216,36ca3e75,A8A478,197,8550,266,,E75L,N656QX,1724515449,FAI,ANC,AS2163,AS,0,2880,QXE2163,ASA
61.655,-148.043,36c90a6d,840DF8,76,37000,540,,A35K,JA03WJ,1724515449,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.67,-144.099,36ca3638,AE189C,125,33000,464,,B737,05-0932,1724515450,FAI,,,,0,0,SPAR11,RCH
63.33,-142.954,36ca3da8,A7A42B,348,0,7,,C210,N5915F,1724515451,ORT,TKJ,,,1,0,N5915F,
66.754,-142.896,36ca39fc,AAF703,20,1900,114,,C206,N8051Z,1724515432,,,,,0,0,N8051Z,
64.142,-140.125,36ca439e,C04604,284,16400,352,,B735,C-GANJ,1724515444,YDA,FAI,4N3711,4N,0,0,ANT3711,ANT
63.615,-135.876,36ca0d08,A32309,5,0,1,,C208,N301A,1724515428,YXY,,,,1,0,CFTSU,
61.27,-135.154,36c9ca26,AA5BC5,93,35000,538,,B744,N767CK,1724515450,ANC,ORD,K4961,K4,0,-64,CKS961,CKS
61.862,-118.133,36c8cbe8,C02ED9,206,38975,442,,B789,C-FRTG,1724515450,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.344,-117.706,36ca02cb,C0460F,90,31600,476,,B735,C-GANU,1724515450,YXY,YZF,4N801,4N,0,-3008,ANT801,ANT
61.747,-116.579,36c8ba77,AAD981,100,37000,528,,B772,N799AN,1724515450,HND,JFK,AA168,AA,0,0,AAL168,AAL
65.816,-114.863,36ca1284,C075FC,356,22000,243,,AT43,C-GSRR,1724515448,YZF,YCO,5T622,5T,0,0,AKT622,AKT
61.876,-114.534,36ca3ede,C0256E,178,20100,251,,DH8D,C-FOEN,1724515449,YZF,YYC,WS3194,WS,0,1024,WEN3194,WJA
62.453,-114.44,36ca4871,C078E7,180,0,8,,B732,C-GTUK,1724515450,YZF,,N5130,N5,1,0,NRL130,NRL
63.607,-112.181,36ca30ee,,43,19000,269,,AT72,,1724515449,,,,,0,256,AT72,
61.312,-101.673,36c8dbae,3C4B2D,228,36000,424,,B748,D-ABYM,1724515448,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.514,-101.15,36c8e3a2,4005BB,227,38000,402,,B772,G-VIIC,1724515444,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.984,-101.047,36c8f404,3C651A,216,38000,429,,A346,D-AIHZ,1724515451,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.858,-99.161,36c8e9aa,AB120B,227,38000,404,,A333,N812NW,1724515448,AMS,PDX,DL179,DL,0,0,DAL179,DAL
66.848,-80.64,36c920cc,48436E,238,37996,447,,B772,PH-BQG,1724515448,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.942,-75.119,36c9233b,406C3B,238,40004,469,,B789,G-VZIG,1724515452,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.616,-77.399,36c937ae,C07B42,242,40000,462,,B789,C-GURP,1724515454,EDI,YYC,WS61,WS,0,0,WJA61,WJA
66.896,-76.098,36c921f8,4006C3,241,38000,457,,B772,G-VIIR,1724515452,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.839,-70.792,36c90c3f,3C6702,237,38000,460,,A359,D-AIXB,1724515452,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.344,-70.729,36ca26ad,C02E87,329,18050,226,,AT75,C-FRQC,1724515452,YFB,YRB,5T5692,5T,0,0,AKT5692,AKT
61.662,-69.598,36c9bccc,C013D4,16,37000,410,,B737,C-FHNF,1724515451,YOW,YFB,5T107,5T,0,64,AKT107,
63.076,-68.571,36ca3c62,,193,4475,200,,DHC7,,1724515453,,,,,0,0,DHC7,
63.249,-68.531,36ca3c6a,C0417C,173,15900,202,,PC12,C-FYUT,1724515453,YFB,YKL,PNO711,PN,0,768,PNO711,PNO
62.905,-68.375,36c87718,06A12E,221,38000,478,,A35K,A7-ANR,1724515452,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.642,-68.292,36ca2fa1,C016D2,299,2850,163,,AT43,C-FIQR,1724515453,YXP,YFB,5T803,5T,0,-768,AKT803,AKT
62.64,-62.348,36c93698,AAF968,245,36000,452,,A333,N806NW,1724515448,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.373,-61.814,36c93f20,484416,235,34000,478,,B772,PH-BQM,1724515456,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.768,-61.627,36c9250a,3C65AE,246,37000,470,,A388,D-AIMN,1724515456,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.99,-60.611,36c93d47,405BFC,246,38000,457,,B772,G-YMMS,1724515448,LHR,SAN,BA265,BA,0,0,BAW265,BAW
64.429,-57.256,36c89f57,710111,256,36000,461,,B77W,HZ-AK39,1724515453,JED,LAX,SV41,SV,0,0,SVA041,SVA
67.128,-56.824,36c88734,89644F,230,34000,455,,B77W,A6-EPZ,1724515453,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.107,-54.647,36c9a58e,,46,15125,182,,C208,,1724515456,,,,,0,0,C208,
64.098,-52.96,36ca2147,4241F6,270,10000,150,,DHC6,VP-FAZ,1724515453,GOH,,,,0,-64,VPFAZ,BAN
64.957,-50.783,36c924f1,346045,262,36000,449,,A332,EC-MYA,1724515453,MAD,SFO,IB6193,IB,0,0,IBE6193,LVL
67.821,-49.541,36ca2c2d,AE0610,212,19000,280,,C130,83-0493,1724515456,,,,,0,128,SKIER61,RCH
64.035,-49.43,36c9595d,394A15,266,34000,456,,B77W,F-GSQV,1724515455,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.873,-49.336,36ca3e24,,99,24875,387,,F2TH,,1724515456,,,,,0,2560,F2TH,
62.483,-48.144,36c903ee,A2A2DF,243,37975,470,,B788,N26902,1724515455,ATH,ORD,UA423,UA,0,64,UAL423,UAL
65.08,-47.488,36c9301a,346146,267,38000,470,,A359,EC-NBE,1724515452,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE
63.067,-47.388,36c95b93,A91B44,267,34000,448,,B763,N686UA,1724515448,LHR,ORD,UA928,UA,0,0,UAL928,UAL
65.369,-44.557,36c95973,3C4A02,263,35975,468,,B789,D-ABPB,1724515448,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.937,-44.134,36c95f0a,4ACA64,238,39000,486,,A359,SE-RSD,1724515454,CPH,BOS,SK927,SK,0,0,SAS927,SAS
67.027,-40.807,36ca105e,4CC543,94,33000,281,,BE20,TF-NLA,1724515454,SFJ,AEY,FNA509,FN,0,0,FNA509,FNA
61.976,-40.212,36c96e01,A999D2,258,32000,465,,B77W,N718AN,1724515456,LHR,DFW,AA79,AA,0,0,AAL79,AAL
64.958,-39.354,36c97dd7,AAD012,279,33000,475,,B772,N796UA,1724515455,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.917,-38.276,36c975a4,406D4C,279,36000,471,,B789,G-VCRU,1724515453,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.079,-38.254,36c94f00,4B1919,266,32000,475,,B77W,HB-JND,1724515454,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.845,-37.38,36c98e65,4CA86E,280,36000,451,,A333,EI-GCF,1724515454,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.574,-37.135,36ca4356,45A142,264,0,0,,EC55,OY-HJB,1724515369,AGM,KUS,GL688,GL,1,0,OYHJB,GRL
62.917,-36.741,36c98359,407FCD,274,36000,471,,A35K,G-XWBS,1724515453,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.095,-36.685,36c8acc2,896409,250,38000,474,,B789,A6-BLD,1724515449,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
62.278,-34.204,36ca0c83,4CC56E,247,36000,438,,A20N,TF-PPF,1724515454,KEF,IAD,OG141,OG,0,-64,FPY703,FPY
61.29,-32.12,36c995de,,53,45000,521,,GLF6,,1724515452,,,,,0,-64,GLF6,
65.283,-32.047,36c9877b,C06022,286,38000,482,,B789,C-GKKN,1724515455,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.217,-31.611,36c99bf0,C079D5,286,36000,491,,B789,C-GUDO,1724515454,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.916,-31.607,36c965e7,48AE23,260,38000,481,,B789,SP-LSD,1724515454,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
65.957,-31.563,36c975dd,3C7A45,271,34000,485,,A339,D-ANRE,1724515453,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
65.868,-31.541,36c95958,4B18FF,274,35000,474,,A343,HB-JMD,1724515453,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
63.455,-31.255,36c99038,A2CB32,281,33000,488,,B789,N27964,1724515454,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.701,-31.221,36ca176d,4CC552,241,35950,443,,A20N,TF-PPA,1724515453,KEF,BWI,OG101,OG,0,-64,FPY409,FPY
61.889,-29.284,36c99c5c,40688B,288,36000,476,,A388,G-XLEA,1724515453,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
66.885,-28.908,36c9fbc3,459D6E,100,41000,487,,A338,OY-GKN,1724515453,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
62.935,-27.302,36c85711,406D7B,116,41000,520,,B789,G-ZBKE,1724515454,HND,LHR,BA6,BA,0,-64,BAW6,BAW
65.423,-26.581,36c97209,3C64F0,275,34000,468,,A343,D-AIGP,1724515454,FRA,LAX,LH450,LH,0,0,DLH450,DLH
63.011,-26.057,36c962a0,3462C8,287,36000,450,,A332,EC-NEN,1724515454,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
64.102,-25.393,36c98bd4,4A91AF,269,33000,444,,A21N,SE-DMO,1724515454,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
63.925,-24.412,36ca2b54,4CC553,258,22750,414,,A20N,TF-PPB,1724515454,KEF,YHM,OG201,OG,0,1536,FPY905,FPY
62.356,-22.767,36c9caa2,4CABD1,284,32000,440,,A21N,EI-LRE,1724515454,SNN,JFK,EI111,EI,0,0,EIN1LH,EIN
63.995,-22.626,36c9d0ec,4CC08B,354,0,11,,GRND,,1724515455,,,,,1,0,SNOWKING,
63.98,-22.609,36ca4054,4CC546,180,0,14,,A21N,TF-PLB,1724515455,KEF,BLQ,OG674,OG,1,0,FPY39,FPY
63.974,-22.607,36ca3765,4CC528,106,0,10,,A21N,TF-AEW,1724515455,KEF,BOS,OG111,OG,1,0,FPY617,FPY
63.965,-22.606,36c9345f,A98785,182,0,11,,CL35,N713DH,1724515455,OBF,KEF,,,1,0,N713DH,
63.854,-22.421,36ca3594,4CC27D,256,2025,105,,C206,TF-MYY,1724515454,RKV,,,,0,384,TFMYY,XXX
68.087,-22.285,36c91562,4BB188,272,36000,498,,B789,TC-LLH,1724515455,IST,LAX,TK9,TK,0,0,THY9,THY
64.1,-21.958,36ca2616,478FEE,27,1425,103,,AS50,LN-OGZ,1724515454,RKV,,HDR1,HD,0,-256,HDR1,
63.151,-21.832,36c9acb0,C058BB,271,39000,486,,B788,C-GHPQ,1724515454,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
64.313,-21.125,36c99d29,39C48D,298,37975,490,,A359,F-HREN,1724515453,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
62.031,-20.683,36c97bb9,48AE03,273,40000,481,,B788,SP-LRD,1724515454,KRK,EWR,LO19,LO,0,0,LOT19,LOT
63.86,-20.419,36c95ea2,,264,23050,368,,H25B,,1724515454,,,,,0,-1920,H25B,
62.457,-20.194,36ca2e09,4CC56D,132,34975,479,,A21N,TF-PLC,1724515453,KEF,ALC,OG604,OG,0,256,FPY54Y,FPY
61.855,-19.489,36c9bd0e,A43100,304,36000,475,,B789,N36962,1724515448,LHR,DEN,UA263,UA,0,0,UAL263,UAL
64.154,-18.587,36ca374a,AE685E,87,29875,405,,P8,,1724515456,,,,,0,0,,
63.817,-17.193,36c99a76,3C7A4B,292,36000,474,,A339,D-ANRK,1724515453,FRA,PHX,DE2026,DE,0,64,CFG2026,CFG
63.697,-16.91,36c9190b,4BB195,279,36000,495,,B789,TC-LLU,1724515453,IST,DTW,TK205,TK,0,-64,THY7KG,THY
63.753,-16.488,36c93b53,4BA94E,281,33000,472,,B77W,TC-JJN,1724515455,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.739,-16.107,36ca21b2,4B18B8,118,35025,477,,A320,HB-JJK,1724515453,KEF,ZRH,WK301,WK,0,-64,EDW301P,EDW
67.661,-12.733,36c9b5cb,C01755,325,32000,488,,B77W,C-FIVS,1724515455,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.128,-10.944,36c923d8,4BB199,286,33975,492,,B789,TC-LLY,1724515456,IST,DFW,TK191,TK,0,0,THY83J,THY
66.92,-9.747,36c94398,4BB0E1,309,36000,511,,A359,TC-LGA,1724515455,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.894,-9.54,36c9c5ae,478854,299,36000,485,,A333,LN-RKS,1724515456,CPH,ORD,SK943,SK,0,0,SAS943,SAS
66.551,-8.597,36c94a28,4BA94B,309,32000,507,,B77W,TC-JJK,1724515452,IST,YVR,TK75,TK,0,0,THY75D,THY
62.399,-8.417,36ca02d5,4CC561,105,36950,463,,A20N,TF-PPC,1724515454,KEF,VNO,OG594,OG,0,0,FPY26W,FPY
64.732,-7.125,36c9eb6a,4CC576,283,38000,459,,B38M,TF-ICI,1724515448,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
64.225,-5.531,36c9711f,C085D5,294,35975,497,,B789,C-GYRS,1724515452,FCO,YYC,WS33,WS,0,0,WJA33,WJA
62.529,-0.525,36c9cd07,3C66C1,333,38000,535,,A359,D-AIVA,1724515454,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.902,1.437,36c9f31d,4CC574,278,40000,436,,B38M,TF-ICG,1724515454,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
62.527,8.961,36ca2a4c,478ECD,45,20625,419,,DH8D,LN-WDO,1724515456,BGO,TRD,WF1315,WF,0,-1664,WIF1315,WIF
63.456,10.923,36ca46d9,45AC54,90,0,13,,A319,OY-KBT,1724515456,TRD,OSL,SK375,SK,1,0,SAS375,SAS
63.455,10.931,36ca392e,47A48C,270,0,9,,C68A,LN-SAA,1724515455,TRD,OSL,,,1,0,BNO92J,INR
62.677,11.497,36c9eab2,3C5EEA,11,37000,551,,A319,D-AGWJ,1724515455,DUS,TOS,EW9250,EW,0,0,EWG9250,EWG
64.623,12.883,36ca0e59,4ACAA2,198,38025,398,,A20N,SE-RUB,1724515455,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
65.19,13.307,36c9f95b,47BA1D,21,36975,534,,A20N,LN-RGN,1724515455,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
67.276,14.493,36c9169b,4ACB45,277,1350,109,,A20N,SE-RZE,1724515454,CHQ,BOO,SK7314,SK,0,-896,SAS7314,SAS
67.059,14.978,36ca101a,4ACB5A,16,35025,504,,A20N,SE-RZZ,1724515455,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
63.103,15.362,36ca2f9a,4AAA41,285,2625,136,,A169,SE-JRA,1724515453,,,DFL5940,DF,0,64,DFL5940,INR
62.316,15.382,36ca3712,4AAA89,139,1775,57,,AS50,SE-JTI,1724515404,,,,,0,0,SEJTI,
61.512,18.716,36ca19f2,781FDA,73,35000,564,,A333,B-32FE,1724515454,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
63.206,18.965,36c9786d,4AC8E4,38,28650,520,,A319,SE-RGD,1724515456,PMI,SFT,,,0,-2112,BIX55S,BRX
64.726,19.325,36ca130b,461F09,326,36000,437,,A333,OH-LTP,1724515453,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.899,20.198,36ca2f61,4784CF,57,2425,113,,AS50,LN-OBD,1724515416,,,,,0,0,LNOBD,
61.594,25.045,36ca2a9b,461F9E,185,21950,380,,A321,OH-LZI,1724515443,OUL,HEL,AY444,AY,0,-2112,FIN8DP,FIN
61.536,25.261,36ca319e,463E44,12,4225,128,,PTS1,OH-XPC,1724515455,HYV,,,,0,0,OHXPC,
62.205,25.995,36ca2dfe,467890,23,8700,172,,PC12,PI-01,1724515455,JYV,,,,0,1536,T01,FNF
62.771,27.27,36ca1c52,4601FC,15,17025,287,,AT75,OH-ATO,1724515456,HEL,KAO,AY487,AY,0,64,FIN49T,FIN
64.128,27.646,36ca4718,4601F7,203,11125,146,,AT75,OH-ATJ,1724515454,KAJ,HEL,AY416,AY,0,1088,FIN5EM,FIN
62.655,30.415,36c94f06,4AAA98,131,700,10,,AS50,SE-JTX,1724515393,,,,,0,-64,SEJTX,
64.409,34.888,36ca497c,151FBD,162,33000,482,,B738,RA-73661,1724515454,,,5N101,5N,0,0,AUL101,AUL
62.137,35.006,36ca1279,151FB3,43,34000,87,,B737,RA-73651,1724515448,LED,ARH,5N150,5N,0,0,AUL150,AUL
63.361,38.69,36c94dbb,781134,81,36975,504,,A332,B-8982,1724515455,LIS,HGH,JD622,JD,0,64,CBJ622,CBJ
62.091,49.084,36c8f41f,151DBB,233,36000,470,,B77W,RA-73147,1724515454,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
63.685,49.769,36c97deb,781E2B,92,33000,491,,B77L,B-222J,1724515456,STN,PVG,CK214,CK,0,0,CKK214,CKK
61.776,55.136,36c8d9af,78122F,273,38000,466,,A333,B-8862,1724515454,PVG,LED,MU259,MU,0,0,CES259,CES
63.548,56.486,36ca1a1e,140AEC,189,26000,307,,B350,RA-02796,1724515454,USK,,,,0,0,LUK9612,LUK
65.708,57.298,36ca469b,14A5B2,194,7400,254,,YK42,RA-42418,1724515456,USK,,KV9432,KV,0,1408,SSJ9432,SSJ
63.265,58.577,36c9c648,781783,99,34975,484,,B789,B-20D1,1724515457,HEL,PVG,HO1608,HO,0,64,DKH1608,DKH
66.202,61.093,36c9c983,151DAB,59,31000,475,,B77W,RA-73131,1724515457,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.503,63.435,36c9c562,151DF4,270,36000,473,,A319,RA-73204,1724515459,KJA,LED,SU6572,SU,0,128,SDM6572,SDM
62.675,64.439,36c94744,780F3F,105,33000,465,,B77W,B-7367,1724515458,CDG,PVG,MU554,MU,0,0,CES554,CES
62.284,68.192,36c93c52,781590,101,37000,456,,A333,B-304K,1724515458,DUB,PEK,HU752,HU,0,64,CHH752,CHH
61.846,72.026,36c9329e,780EF8,107,37000,464,,A333,B-8287,1724515457,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.924,81.567,36c98469,151E3C,98,33000,468,,B77W,RA-73276,1724515458,SVO,VVO,SU6251,SU,0,0,SDM6251,SDM
61.506,109.873,36c9bc0f,151EEA,77,35000,452,,A20N,RA-73450,1724515458,OVB,PKC,S75259,S7,0,0,SBI5259,SBI
68.394,111.394,36c9087d,8004DC,43,34996,496,,B77L,VT-ALH,1724515456,DEL,SFO,AI183,AI,0,0,AIC183,AIC
54.579,-179.465,36c9fee9,,79,34400,561,,B744,,1724515460,ICN,ANC,5X99,5X,0,0,UPS99,
54.623,-179.076,36c91d1d,A75B5E,79,35000,563,,B744,N573UP,1724515456,ICN,ANC,5X99,5X,0,0,UPS99,UPS
55.384,-178.477,36c91e36,71BE32,64,32996,547,,B748,HL7632,1724515460,ICN,JFK,KE85,KE,0,0,KAL085,KAL
54.689,-178.459,36c8fde0,A6657E,79,37004,581,,A359,N511DN,1724515452,ICN,MSP,DL170,DL,0,0,DAL170,DAL
55.243,-178.254,36c8d4c0,789202,75,39000,566,,A359,B-LRU,1724515452,HKG,JFK,CX840,CX,0,0,CPA840,CPA
57.126,-175.217,36c8c988,780A6E,61,33000,552,,B748,B-LJK,1724515452,HKG,ANC,CX80,CX,0,0,CPA080,CPA
57.594,-172.854,36c91010,C038C8,58,35000,561,,B789,C-FVNB,1724515460,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
57.536,-172.787,36c8d25d,780BB7,67,33000,552,,B77L,B-2096,1724515453,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
55.286,-166,36c90728,71BA06,89,37000,560,,B789,HL7206,1724515452,ICN,YVR,KE71,KE,0,0,KAL071,KAL
59.049,-164.999,36c921a6,86E474,72,37000,534,,B789,JA865J,1724515463,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
55.286,-164.545,36c92b3c,C0656F,89,35000,570,,B789,C-GMKS,1724515464,NRT,YYC,WS81,WS,0,0,WJA81,WJA
54.87,-163.503,36c9914e,A57719,230,32000,460,,B744,N451PA,1724515464,ANC,CTU,5Y8197,5Y,0,0,GTI8197,GTI
55.268,-162.444,36c903b9,C0173E,89,35000,550,,B77W,C-FIUV,1724515464,ICN,YVR,AC64,AC,0,0,ACA064,ACA
