latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.163,-67.056,36f72e9b,C06030,28,18150,218,,AT43,C-GKLB,1725541707,YFB,YXP,5T823,5T,0,0,AKT823,AKT
68.022,-62.359,36f6d84d,4CC2A5,273,36000,443,,B752,TF-FIR,1725541703,KEF,SEA,FI685,FI,0,0,ICE685,ICE
67.072,-56.731,36f6a8a5,C023C5,268,38000,475,,B789,C-FNOE,1725541707,DUB,YVR,AC919,AC,0,0,ACA919,ACA
66.089,-56.267,36f69665,39C420,268,36000,448,,B789,F-HRBA,1725541706,CDG,PHX,AF68,AF,0,0,AFR068,AFR
64.188,-51.681,36f747b4,459E4A,199,0,50,,DH8B,OY-GRJ,1725541697,GOH,SFJ,GL548,GL,1,0,GRL548,GRL
67.427,-51.077,36f72a8e,459E4F,173,13700,259,,DH8B,OY-GRO,1725541707,JAV,SFJ,GL571,GL,0,-1792,GRL571,GRL
67.137,-50.644,36f741f3,459E4B,356,6500,198,,DH8B,OY-GRK,1725541703,SFJ,,GL512,GL,0,1728,GRL512,GRL
61.872,-48.972,36f740cf,4CC3F6,110,12525,212,,BE20,TF-FMS,1725541704,JFR,,,,0,1344,KING2,
67.793,-47.239,36f6a68d,406A34,282,35000,446,,B77W,G-STBI,1725541707,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.749,-46.723,36f677d5,4CAD44,283,38000,487,,A359,EI-IFA,1725541707,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.622,-42.199,36f6e8ff,4CC57E,227,23975,331,,DH8D,TF-FXE,1725541705,RKV,UAK,FI1017,FI,0,-64,ICE1017,ICE
66.259,-42.004,36f6a992,A4BBDE,286,38000,468,,A339,N404DX,1725541706,CDG,SLC,DL221,DL,0,-128,DAL221,DAL
68.249,-41.96,36f6adcb,406A04,288,38000,481,,A388,G-XLEE,1725541703,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.35,-38.577,36f71eda,45AB22,101,37000,481,,B738,OY-JYB,1725541705,SFJ,KEF,JP44,JP,0,64,JTD044,JTD
65.735,-38.355,36f6b9a9,4077D4,292,36000,492,,A35K,G-VRNB,1725541705,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.69,-38.091,36f6b04e,C023C7,293,38000,490,,B789,C-FNOG,1725541705,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
67.706,-38.082,36f67608,3965A3,294,33000,492,,B77W,F-GZND,1725541705,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.87,-37.935,36f6f667,A9B755,280,38000,443,,A21N,N725NK,1725541705,KEF,DTW,NK9025,NK,0,0,N725NK,NKS
68.072,-37.211,36f6aca7,AA441C,313,38000,495,,B772,N76010,1725541705,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.389,-33.711,36f6a247,478F43,247,38000,439,,A333,LN-RKO,1725541705,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.424,-33.655,36f6503b,406D4D,102,37000,530,,B789,G-VSPY,1725541705,LAX,LHR,VS24,VS,0,64,VIR24M,VIR
65.807,-33.306,36f6bd5a,AA37CE,297,36000,488,,B772,N758AN,1725541706,LHR,PHX,AA195,AA,0,0,AAL195,AAL
64.647,-32.743,36f6bca0,ABBEE3,297,36000,477,,A332,N856NW,1725541705,LHR,SLC,DL51,DL,0,64,DAL51,DAL
61.602,-32.436,36f70e5c,A0817F,249,34000,374,,B752,N13113,1725541703,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.803,-30.488,36f70c18,3E80C0,228,24000,262,,C30J,5501,1725541703,KEF,YYT,GAF312,GA,0,0,GAF312,GAF
63.591,-30.246,36f6c687,39CF09,309,38000,502,,A359,F-HTYJ,1725541705,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.803,-29.113,36f6ba97,4075C1,297,37975,467,,B789,G-CKWN,1725541706,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
65.896,-26.684,36f6e168,C079D5,311,38000,502,,B789,C-GUDO,1725541706,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
65.1,-25.802,36f72528,AD5D20,299,28000,250,,TBM9,N960L,1725541706,RKV,,,,0,0,N960L,
67.171,-23.309,36f6c4fe,3A4DC0,309,36000,512,,B789,F-OTOA,1725541706,CDG,SEA,TN57,TN,0,-64,THT57,THT
62.113,-23.238,36f628d7,06A12F,271,38000,434,,A35K,A7-ANS,1725541706,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
63.99,-22.638,36f642df,4CC2A3,357,0,0,,B752,TF-FIN,1725541706,SEA,KEF,FI684,FI,1,0,ICE88E,ICE
64.03,-22.606,36f6f840,4CC4D2,181,1050,86,,DH8D,TF-FXA,1725541705,FAE,KEF,FI301,FI,0,-576,ICE301,ICE
62.058,-21.979,36f631dd,06A12A,272,37300,427,,A35K,A7-ANN,1725541705,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
64.231,-21.957,36f7224c,4CC4D1,176,2325,114,,DH8D,TF-FXI,1725541705,AEY,RKV,FI37,FI,0,-640,ICE37R,ICE
64.071,-21.895,36f73bd8,A198F1,52,3450,149,,BE36,N2016N,1725541705,RKV,,,,0,896,N2016N,
64.075,-21.593,36f69378,501C39,283,10500,296,,A320,9A-BTL,1725541706,TGD,KEF,MT1170,MT,0,-832,MMO1170,TDR
63.785,-21.218,36f73997,45AA4B,102,19150,414,,A320,OY-JRK,1725541706,KEF,AAL,R66042,R6,0,2624,DNU6042,DTR
62.522,-21.071,36f6d93b,406A35,315,33000,493,,B77W,G-STBJ,1725541707,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.436,-21.044,36f6e609,4CC564,320,22625,402,,A20N,TF-PPD,1725541706,DUB,KEF,OG881,OG,0,-2432,FPY13L,FPY
62.342,-20.543,36f6c41a,A1F557,323,34000,500,,B772,N225UA,1725541707,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.993,-20.442,36f6cae8,45AA90,267,38000,382,,B737,OY-JTP,1725541707,CPH,UAK,GL785,GL,0,0,GRL785,JTD
61.413,-20.264,36f6ee17,4CC52C,341,38000,477,,B38M,TF-ICN,1725541705,DUB,KEF,FI417,FI,0,0,ICE417,ICE
63.259,-19.626,36f6b6ec,4B18B8,305,30325,454,,A320,HB-JJK,1725541707,ZRH,KEF,WK300,WK,0,-2048,EDW32L,EDW
62.537,-19.544,36f6dd97,4CC56D,310,38025,437,,A21N,TF-PLC,1725541705,STN,KEF,OG801,OG,0,0,FPY1A,FPY
61.657,-18.835,36f6c95f,A2A3D2,305,33975,485,,B789,N26970,1725541706,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.13,-18.398,36f6d40e,4CC552,319,38000,442,,A20N,TF-PPA,1725541706,DUS,KEF,OG731,OG,0,0,FPY94D,FPY
63.909,-18.126,36f6df8e,4CC553,279,37050,403,,A20N,TF-PPB,1725541705,BLL,KEF,OG911,OG,0,0,FPY48B,FPY
63.275,-17.769,36f6ca6b,AE04BB,80,38000,297,,K35R,58-0056,1725541707,,,RCH246,RC,0,0,RCH246,RCH
61.248,-17.389,36f6d975,4CC561,322,37950,442,,A20N,TF-PPC,1725541706,AMS,KEF,OG461,OG,0,-64,FPY31H,FPY
61.43,-17.025,36f6d90c,C058BF,274,39975,457,,B788,C-GHPU,1725541706,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
63.818,-16.93,36f6d439,4CC528,276,36000,390,,A21N,TF-AEW,1725541706,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.579,-15.343,36f6d9a2,4A91B2,257,32000,451,,A21N,SE-DMR,1725541703,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
62.09,-14.444,36f63c98,06A122,270,36000,464,,A35K,A7-ANF,1725541707,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
65.665,-14.226,36f5b874,8695A4,155,35000,439,,B77W,JA797A,1725541706,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.653,-14.204,36f6c2f0,3C7A45,316,38000,455,,A339,D-ANRE,1725541704,FRA,YYC,DE2440,DE,0,128,CFG2440,CFG
62.077,-13.222,36f6c8fd,48AE21,271,35000,469,,B789,SP-LSB,1725541707,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
61.802,-13.105,36f6db04,4AC8A8,259,36000,450,,A333,SE-REH,1725541703,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.074,-12.81,36f65fd1,4C0221,92,35000,507,,A332,YU-ARB,1725541707,ORD,BEG,JU507,JU,0,0,ASL507,ASL
62.275,-12.099,36f63e47,8962E5,284,34000,471,,B77W,A6-ETG,1725541699,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
67.346,-11.664,36f6c21c,3C670C,297,38000,450,,A359,D-AIXL,1725541705,MUC,DEN,LH480,LH,0,64,DLH480,DLH
61.415,-11.564,36f6ea83,4CC56E,298,36000,430,,A20N,TF-PPF,1725541706,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
65.785,-10.573,36f5bcd2,868056,162,37000,477,,B77W,JA738J,1725541706,HND,CDG,JL45,JL,0,64,JAL45,JAL
66.255,-10.391,36f6d63b,48436F,328,34000,492,,B772,PH-BQH,1725541703,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.574,-8.764,36f5abb7,867FF0,167,37000,500,,B77W,JA735J,1725541706,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.058,-7.691,36f6e3bf,485E2F,315,34000,489,,B78X,PH-BKI,1725541703,AMS,LAX,KL603,KL,0,0,KLM603,KLM
66.432,-6.81,36f5c2bd,86E452,154,38992,467,,B789,JA864J,1725541699,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.605,-6.281,36f6eb7c,4851F6,328,32000,484,,B77W,PH-BVS,1725541699,AMS,LAS,KL635,KL,0,0,KLM635,KLM
61.743,-5.077,36f6f804,47C1C2,279,34000,487,,A333,LN-RKU,1725541705,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.717,-3.556,36f5a6e9,86EEA0,159,39000,503,,B789,JA891A,1725541705,HND,FRA,NH223,NH,0,-64,ANA223,ANA
62.429,-3.406,36f70b2c,4CC2AE,283,33975,445,,B753,TF-FIX,1725541701,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.474,-3.364,36f5a3b7,86E79A,159,37000,507,,B789,JA872A,1725541705,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.827,-3.109,36f6d82b,3C65AE,320,36000,484,,A388,D-AIMN,1725541699,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.66,-2.791,36f6db10,4CC569,294,38000,460,,A20N,TF-PPE,1725541705,PRG,KEF,OG535,OG,0,64,FPY53C,FPY
65.745,-1.779,36f62fb2,151E7D,65,28000,522,,B772,RA-73341,1725541707,VRA,SVO,N4556,N4,0,0,NWS556,NWS
63.316,-0.805,36f6fa53,47880D,308,34000,468,,A333,LN-RKT,1725541704,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.696,3.819,36f70be7,4CC52F,281,34000,454,,B39M,TF-ICC,1725541705,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
62.394,5.697,36f72e1b,4785BE,356,5925,245,,DH8D,LN-WDJ,1725541705,BGO,AES,WF456,WF,0,-1664,WIF16H,WIF
62.196,6.1,36f74827,47C43A,127,600,60,,TL30,LN-YEW,1725541706,HOV,,,,0,-64,LNYEW,
61.844,6.4,36f744b4,478753,273,1850,47,,AS50,LN-ODY,1725541707,,,,,0,0,LNODY,
62.933,7.503,36f745ef,4785C1,215,10275,227,,DH8D,LN-WDG,1725541705,BGO,KSU,WF570,WF,0,2112,WIF1CU,WIF
63.24,7.539,36f6e74b,478610,167,775,142,,S92,LN-OQG,1725541705,KSU,,HKS465,HK,0,0,HKS465,HMB
62.152,7.688,36f5b3a0,3C6710,169,39000,496,,A359,D-AIXP,1725541705,HND,MUC,LH715,LH,0,64,DLH715,DLH
62.356,8.612,36f731ff,4CA863,220,30525,441,,CRJ9,EI-FPI,1725541705,TRD,SVG,SK4467,SK,0,1536,SAS4467,BCY
63.698,9.039,36f728b4,479301,29,41000,441,,E290,LN-WEC,1725541704,BGO,TOS,WF626,WF,0,0,WIF3LX,WIF
62.214,9.309,36f73c3e,47C00D,215,4450,127,,EC35,LN-OUE,1725541705,,,,,0,-768,HELIDOC,DOC
63.081,9.405,36f730b2,47885F,74,19325,327,,BE20,LN-BSE,1725541705,AES,,,,0,-1152,BNOV,INR
62.495,10.655,36f73874,47A22C,180,27400,434,,B738,LN-ENQ,1725541704,TRD,OSL,DY761,DY,0,1344,NOZ1KD,NOZ
61.373,10.707,36f70260,4A91F9,193,29900,412,,A20N,SE-DOY,1725541707,TOS,OSL,SK4417,SK,0,-1984,SAS4417,SAS
63.455,10.919,36f74871,4CAFD6,177,0,1,,CRJ9,EI-GEC,1725541661,TRD,BGO,SK4175,SK,1,0,SAS58A,BCY
63.457,11.077,36f720bc,4ACA6C,272,1025,149,,E195,SE-RSL,1725541706,BGO,TRD,SK4164,SK,0,-1024,SAS4164,SAS
63.883,11.145,36f73d52,47808D,24,18150,197,,DH8A,LN-WIE,1725541705,TRD,BOO,,,0,1472,WIF56T,WIF
63.076,11.157,36f70b65,4CC549,287,36000,436,,B38M,TF-ICS,1725541707,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.094,11.27,36f7343d,4ACA53,170,32775,468,,B738,SE-RRS,1725541706,TRD,CPH,D83249,D8,0,1344,NSZ3249,NOZ
61.479,11.319,36f7351f,47A743,359,30300,444,,B738,LN-NGM,1725541706,OSL,TRD,DY756,DY,0,896,NOZ6DV,NOZ
63.335,11.533,36f72651,45AC50,3,6175,249,,A319,OY-KBP,1725541706,OSL,TRD,SK354,SK,0,-576,SAS354,SAS
63.871,11.631,36f6d133,4783FD,345,525,47,,AS50,LN-OSA,1725541705,,,,,0,-256,LNOSA,
65.512,11.857,36f743c2,478052,278,3550,126,,S92,LN-OQH,1725541704,BNN,,HKS667,HK,0,-64,HKS667,HMB
66.044,12.568,36f72faf,4783CC,205,1425,137,,DH8C,LN-WFT,1725541706,BOO,SSJ,WF729,WF,0,-512,WIF5U,WIF
61.491,13.101,36f70ae9,3C66B2,189,38000,444,,A320,D-AIUR,1725541706,EVE,FRA,4Y1301,4Y,0,0,OCN2TD,OCN
66.52,13.844,36f737c1,4786C5,187,10350,236,,DH8A,LN-WIU,1725541704,BOO,MQN,WF769,WF,0,-1920,WIF63M,WIF
67.369,14.158,36f743d7,47873A,358,4350,178,,DH8A,LN-WIV,1725541704,BOO,SKN,WF850,WF,0,1280,WIF850,WIF
63.3,14.209,36f6fe8b,4AAA55,113,1875,292,,AS50,SE-JRU,1725541707,OSD,,,,0,0,HWS01,HWS
67.269,14.363,36f74789,47808A,257,0,111,,DH8A,LN-WIB,1725541704,BOO,SVJ,WF832,WF,0,832,WIF16Y,WIF
67.511,14.41,36f7417b,47809F,18,10475,200,,DH8C,LN-WFO,1725541704,BOO,ANX,WF866,WF,0,1792,WIF866,WIF
61.316,14.507,36f724d7,4A9DCE,3,2600,111,,P28A,SE-GNN,1725541704,MXX,,,,0,-128,SEGNN,
67.505,15.352,36f7078a,4AC9E7,15,29325,428,,A20N,SE-ROG,1725541706,OSL,EVE,SK4088,SK,0,-2816,SAS4088,SAS
61.396,15.622,36f711d1,4AB556,319,17100,263,,B190,SE-MJV,1725541705,ARN,EVG,W2236,W2,0,-1088,JON36,
67.862,16.019,36f70648,4ACB59,23,39000,457,,A20N,SE-RZY,1725541706,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
67.575,16.053,36f724e8,4ACB44,206,37975,456,,A20N,SE-RZD,1725541706,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
63.478,16.068,36f706d9,4ACAC1,261,24850,336,,PC24,SE-RVA,1725541705,UME,OSD,,,0,-2240,SWE13U,SWE
62.3,17.623,36f71a10,51110C,340,4050,232,,AT76,ES-ATJ,1725541706,ARN,SDL,SK52,SK,0,-1216,SAS052,SAS
61.68,18.4,36f72b66,4AB4D0,8,21000,250,,F50,SE-MFP,1725541704,ARN,OER,HP304,HP,0,0,APF304,APF
61.276,18.643,36f716ee,4AA5FA,203,18000,232,,MU2,SE-IOZ,1725541704,LLA,NYO,TGT58,TG,0,-320,TGT58,SCT
66.504,18.818,36f7043e,471EFC,184,35025,451,,A321,HA-LTC,1725541705,TOS,GDN,W61772,W6,0,-64,WZZ15FV,WZZ
61.911,19.562,36f6b904,781318,76,35000,450,,A333,B-1048,1725541704,DUB,PEK,HU752,HU,0,0,CHH752,CHH
63.424,19.665,36f722e2,4CAD91,9,10275,314,,A20N,EI-SCA,1725541707,ARN,UME,SK34,SK,0,-896,SAS034,SAS
64.971,19.767,36f71f96,4AB5C7,287,3650,99,,TWEN,SE-MNG,1725541705,SFT,,,,0,-320,SEMNG,
63.795,20.277,36f744b6,4ACAC2,171,0,3,,PC24,SE-RVB,1725541707,UME,ARN,,,1,0,SWE21V,SWE
63.793,20.287,36f70678,4AB564,47,0,5,,AT76,SE-MKD,1725541707,BMA,UME,TF258,TF,1,0,BRX258L,BRX
63.686,20.712,36f71e12,4AC9F4,22,20600,363,,A20N,SE-ROT,1725541704,ARN,SFT,SK1016,SK,0,-1664,SAS57L,SAS
65.462,21.529,36f70fdb,4AC9E6,13,7550,269,,A20N,SE-ROF,1725541704,ARN,LLA,SK10,SK,0,-1280,SAS010,SAS
65.608,21.738,36f70f92,4ACA14,48,2325,178,,B738,SE-RPT,1725541704,ARN,LLA,D84043,D8,0,-256,NSZ43E,NOZ
61.475,21.76,36f70d94,46066B,118,0,69,,C152,OH-CLF,1725541705,POR,POR,,,1,-320,OHCLF,
61.469,21.783,36f743c1,460792,90,0,0,,C152,OH-CWO,1725541706,POR,,,,1,0,OHCWO,
61.465,21.79,36f723f2,46070E,126,0,42,,C172,OH-CRM,1725541706,POR,,,,1,0,OHCRM,
