latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.289,-73.773,36f1e915,4CA5C6,77,37000,509,,A332,EI-DUO,1725429929,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.065,-73.626,36f1e7bc,3C66C4,70,39004,524,,A359,D-AIVD,1725429931,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.648,-71.32,36f1e729,4CC2A3,67,37000,469,,B752,TF-FIN,1725429932,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
67.213,-69.824,36f1e3b1,4BA959,72,33004,516,,B77W,TC-JJY,1725429935,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.802,-68.535,36f1fac1,C0656F,89,37000,524,,B789,C-GMKS,1725429932,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.527,-68.292,36f1e551,4BB0F4,64,39000,514,,A359,TC-LGT,1725429933,DEN,IST,TK202,TK,0,0,THY1VK,THY
65.332,-67.395,36f1b73d,47880D,74,37000,498,,A333,LN-RKT,1725429931,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.088,-65.452,36f1b449,A9F502,68,35000,499,,B772,N74007,1725429932,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.625,-65.182,36f1b09f,A1F90E,95,35000,503,,B772,N226UA,1725429935,SFO,BCN,UA672,UA,0,0,UAL672,UAL
67.284,-64.478,36f1d87a,4BB0E7,61,39000,516,,A359,TC-LGG,1725429931,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.508,-62.963,36f1ab56,3C6709,65,39000,509,,A359,D-AIXI,1725429927,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.509,-61.866,36f1ec94,C038C8,89,38975,511,,B789,C-FVNB,1725429927,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.215,-59.395,36f1d5af,C07444,83,38025,473,,CL64,C-GSAT,1725429931,YYC,KEF,CNK91,CN,0,0,CNK91,CNK
65.056,-59.184,36f1cbbf,A4F239,86,39000,499,,A339,N418DX,1725429931,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.484,-58.544,36f19ef2,A5124C,93,38000,494,,A339,N426DZ,1725429935,LAX,CDG,DL290,DL,0,0,DAL290,DAL
61.48,-58.415,36f1a296,406947,91,37000,507,,B77W,G-STBG,1725429935,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
65.1,-56.086,36f1c8ab,A50370,89,37000,490,,A339,N422DZ,1725429932,SEA,AMS,DL144,DL,0,-64,DAL144,DAL
63.348,-55.252,36f1e4dc,C079CE,96,38975,510,,B789,C-GUDH,1725429935,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
63.381,-52.23,36f0707d,C01732,237,36000,460,,B77L,C-FIUJ,1725429935,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.883,-51.868,36f19d26,8964B6,83,37000,523,,A388,A6-EVH,1725429935,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.074,-50.987,36f1df1a,C079D5,99,39000,514,,B789,C-GUDO,1725429934,YYC,CDG,WS10,WS,0,64,WJA10,WJA
63.997,-49.833,36f18d0d,8964B3,78,35000,516,,A388,A6-EVE,1725429935,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.763,-46.767,36f1c02b,485B45,101,38825,507,,B78X,PH-BKF,1725429931,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.075,-42.922,36f17164,A1D546,91,37000,542,,B772,N217UA,1725429934,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.992,-39.628,36f1877d,06A120,92,37000,527,,A35K,A7-AND,1725429934,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
66.992,-39.095,36f183ca,4ACA63,86,40000,534,,A359,SE-RSC,1725429933,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.869,-38.186,36f1c598,C085D5,99,37975,544,,B789,C-GYRS,1725429934,YYC,FCO,WS32,WS,0,64,WJA32,WJA
62.333,-38.054,36f19fe6,3C7A48,99,39000,528,,A339,D-ANRH,1725429934,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.806,-37.301,36f1c3a1,C06022,100,36975,561,,B789,C-GKKN,1725429934,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
61.853,-35.04,36f1c8dd,06A1BB,72,33000,596,,B77W,A7-BEE,1725429934,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
62.086,-33.774,36f19df1,151E3D,28,28000,561,,B77W,RA-73277,1725429934,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
61.231,-32.973,36f15964,394A05,97,35000,582,,B77W,F-GSQF,1725429935,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
61.292,-32.478,36f17a58,39B493,103,39000,563,,A359,F-HNET,1725429927,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
64.838,-32.266,36f0aa62,C038A7,259,40000,426,,B789,C-FVLU,1725429934,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
67.755,-31.525,36f1c223,7608FA,66,35000,536,,B77L,AP-BGZ,1725429935,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
63.979,-30.331,36f16a78,A1F244,81,27000,529,,B744,N2240Q,1725429934,PHX,FRU,JTN376,JT,0,0,JTN376,
61.442,-29.414,36f165fb,406A35,101,35000,569,,B77W,G-STBJ,1725429927,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
66.045,-27.129,36f15af7,47B217,88,41000,530,,B789,LN-FNA,1725429935,LAX,OSL,N012,N0,0,0,NBT01U,NBT
62.165,-25.211,36f1617c,3C4B2B,112,35000,564,,B748,D-ABYK,1725429933,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.94,-24.601,36f1e8d5,06A10D,83,37000,564,,A359,A7-ALY,1725429933,BOS,DOH,QR744,QR,0,0,QTR85H,QTR
63.837,-24.127,36f1c0d0,4CC52F,60,15500,369,,B39M,TF-ICC,1725429935,IAD,KEF,FI5464,FI,0,-2560,ICE5464,ICE
63.999,-23.866,36f1b0c1,4CC541,70,9200,381,,B752,TF-LLW,1725429934,MSP,KEF,FI656,FI,0,-2048,ICE656,ICE
63.988,-22.642,36f1b5a5,4CC548,357,0,4,,B39M,TF-ICD,1725429935,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.992,-22.634,36f1b29b,4CC52E,331,0,6,,B39M,TF-ICB,1725429935,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.994,-22.625,36f25e0c,4CC564,115,0,2,,A20N,TF-PPD,1725429935,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.976,-22.609,36f1b04d,AB3C61,357,0,13,,B752,N823DX,1725429935,DTW,KEF,DL236,DL,1,0,DAL236,DAL
63.992,-22.609,36f25914,4CC528,90,0,5,,A21N,TF-AEW,1725429935,KEF,CDG,OG400,OG,1,0,FPY5,FPY
64.028,-22.605,36f1a937,4CC518,180,1000,134,,B753,TF-ISX,1725429933,ORD,KEF,FI852,FI,0,-768,ICE10V,ICE
64.112,-22.604,36f1aff2,4CC50F,180,2600,164,,B38M,TF-ICY,1725429934,RDU,KEF,FI820,FI,0,-704,ICE820,ICE
63.881,-22.004,36f25b35,4CC561,103,10750,346,,A20N,TF-PPC,1725429934,KEF,BER,OG700,OG,0,1088,FPY33G,FPY
62.403,-21.026,36f1d950,06A19F,88,29000,536,,B77W,A7-BED,1725429933,YUL,DOH,QR764,QR,0,0,QTR53T,QTR
62.142,-19.48,36f1cee2,06A1BC,88,33000,544,,B77W,A7-BEF,1725429933,JFK,DOH,QR702,QR,0,0,QTR99N,QTR
67.606,-18.395,36f18723,06A2B6,123,33000,543,,B77W,A7-BER,1725429932,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.073,-16.953,36f1a51e,01013C,268,32000,449,,B77W,SU-GDN,1725429934,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.621,-16.643,36f197fc,740822,287,38000,449,,B788,JY-BAB,1725429934,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
62.38,-16.631,36f1bfa1,06A2B2,94,33000,544,,B77W,A7-BEN,1725429911,IAD,DOH,QR708,QR,0,0,QTR7Y,QTR
62.295,-14.04,36f16ec2,06A127,97,39000,528,,A35K,A7-ANK,1725429931,IAH,DOH,QR714,QR,0,0,QTR37U,QTR
62.677,-13.974,36f1957f,478D42,108,37000,507,,A333,LN-RKR,1725429931,ATL,CPH,SK930,SK,0,0,SAS930,SAS
61.785,-13.543,36f21a10,40066B,288,37975,416,,B752,G-BMRI,1725429927,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
64.811,-12.485,36f14cc3,440020,118,37000,530,,B772,OE-LPB,1725429932,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.903,-9.596,36f14670,06A0F4,119,38000,526,,A35K,A7-ANT,1725429932,LAX,DOH,QR742,QR,0,0,QTR742,QTR
63.505,-7.884,36f1490c,C038AC,294,38000,482,,B789,C-FVLZ,1725429931,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.358,-3.413,36f18472,06A128,100,37000,506,,A35K,A7-ANL,1725429932,ATL,DOH,QR756,QR,0,64,QTR54C,QTR
65.014,-0.436,36f2244a,461F65,274,36000,443,,A320,OH-LXD,1725429932,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
61.396,1.385,36f17017,896454,313,34000,522,,B77W,A6-EQE,1725429934,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.516,2.893,36f22703,502D44,291,36000,434,,BCS3,YL-ABC,1725429933,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.474,3.151,36f23ef2,47C20E,87,900,142,,S92,LN-OIC,1725429914,FRO,,NOR807,NO,0,0,NOR807,BHL
61.282,5.64,36f2545f,478363,17,20975,370,,DH8D,LN-RDZ,1725429934,BGO,AES,WF452,WF,0,-64,WIF26L,WIF
61.67,5.897,36f2511f,4785C0,14,25000,373,,DH8D,LN-WDH,1725429934,BGO,KSU,WF562,WF,0,64,WIF7MK,WIF
64.354,7.183,36f23a7e,478610,170,2900,123,,S92,LN-OQG,1725429930,KSU,,HKS417,HK,0,0,HKS417,HMB
63.202,9.654,36f142ed,461F4E,105,43000,498,,A359,OH-LWG,1725429933,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.478,10.236,36f248c7,45CAA6,169,23025,247,,AT45,OY-RUF,1725429934,OLA,OSL,DX561,DX,0,0,DTR61L,DTR
61.398,10.726,36f22e73,47947C,193,32100,391,,B738,LN-NIH,1725429934,EVE,OSL,DY361,DY,0,-3328,NOZ6EJ,NOZ
63.456,10.899,36f2526e,4ACAA4,270,0,29,,A20N,SE-RUD,1725429934,TRD,OSL,SK343,SK,1,0,SAS343,SAS
63.458,10.904,36f2591d,47A743,90,0,103,,B738,LN-NGM,1725429932,TRD,OSL,DY747,DY,0,64,NOZ8GN,NOZ
63.453,10.913,36f25e14,478099,160,0,0,,DH8A,LN-WIR,1725429931,TRD,MJF,WF742,WF,1,0,WIF23B,WIF
62.271,11.118,36f240f1,4787A0,192,36000,405,,B738,LN-NIB,1725429935,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
62.415,11.255,36f235fa,479D40,194,40000,399,,B738,LN-NHG,1725429934,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
63.313,11.783,36f232e7,47945C,195,40000,411,,B738,LN-NII,1725429935,ALF,OSL,,,0,64,NOZ1TD,NOZ
62.817,11.86,36f2312a,4ACB59,177,38025,392,,A20N,SE-RZY,1725429933,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
64.943,12.29,36f24b69,478D83,197,20000,270,,DH8D,LN-WDR,1725429933,BOO,TRD,WF1302,WF,0,-64,WIF1B,WIF
68.103,15.498,36f2552b,4785C2,199,18000,275,,DH8D,LN-WDF,1725429933,ANX,BOO,WF861,WF,0,128,WIF861,WIF
63.574,17.955,36f24f8a,4AB515,72,21075,287,,B190,SE-MHU,1725429934,OSD,UME,JON22,JO,0,0,JON22,JON
62.509,18.868,36f244b7,467890,288,24000,258,,PC12,PI-01,1725429934,JYV,,FNF405,FN,0,0,FNF405,FNF
63.994,22.347,36f24f3e,46788D,207,38000,408,,LJ35,LJ-1,1725429935,RVN,MMX,FNF389,FN,0,64,FNF389,FNF
62.636,23.479,36f2570b,4AA158,67,125,50,,AS50,SE-HJX,1725429914,,,,,1,192,SEHJX,
61.417,23.6,36f259b2,4620C6,64,0,0,,DA42,OH-MKS,1725429932,TMP,TMP,,,1,0,OHMKS,
61.417,23.602,36f25991,4609DF,154,0,8,,DA40,OH-DTF,1725429935,TMP,,,,1,0,OHDTF,PPT
64.717,25.292,36f25b82,4601F6,181,6650,181,,AT75,OH-ATI,1725429933,OUL,HEL,AY436,AY,0,960,FIN436,FIN
62.347,27.055,36f2574c,4601FD,209,16000,233,,AT75,OH-ATP,1725429934,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
63.4,31.965,36f24d3c,155C36,359,35000,430,,SU95,RA-89142,1725429932,LED,MMK,SU6341,SU,0,128,SDM6341,SDM
67.559,33.054,36f22a3f,155BE8,351,36000,481,,SU95,RA-89064,1725429935,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
64.601,40.692,36f235b9,155BE4,275,0,8,,SU95,RA-89060,1725429929,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
61.64,43.852,36f16455,040168,263,34000,503,,B77L,ET-AWE,1725429935,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
62.204,44.685,36f23230,155BFE,240,36000,467,,SU95,RA-89086,1725429934,NYM,LED,YC877,YC,0,0,LLM877,LLM
62.443,56.399,36f1f1cf,151FC5,267,38000,491,,B738,RA-73669,1725429934,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.031,63.462,36f1a6db,151DB0,254,36000,541,,B77W,RA-73136,1725429934,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.325,63.604,36f25564,1505F8,47,0,9,,L410,RA-67064,1725429934,OVS,,4G67064,4G,1,0,67064,GZP
63.985,65.576,36f1a8d3,151DAA,255,36000,549,,B77W,RA-73130,1725429934,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.202,65.664,36f2498f,151FDE,183,34000,516,,A320,RA-73694,1725429934,SLY,TJM,YC9,YC,0,-64,LLM9,LLM
63.366,66.634,36f2133b,151DD0,104,33825,440,,A320,RA-73168,1725429927,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
66.925,66.904,36f1ea04,151ED4,240,38000,509,,A20N,RA-73428,1725429932,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.584,70.32,36f2593a,155BEE,227,30350,522,,SU95,RA-89070,1725429935,NYM,UFA,YC248,YC,0,1408,LLM248,LLM
67.799,70.866,36f24724,151E2A,235,37950,511,,B738,RA-73258,1725429933,NSK,GOJ,Y7925,Y7,0,0,TYA925,TYA
61.334,72.998,36f223a8,151DB9,85,13900,316,,B738,RA-73145,1725429642,UFA,SGC,UT104,UT,0,0,UTA104,UTA
67.713,73.303,36f2556b,155BD8,8,28000,356,,SU95,RA-89048,1725429938,,,4G9663,4G,0,0,GZP9663,GZP
64.249,73.481,36f24fbd,155C04,213,36000,516,,SU95,RA-89092,1725429935,NUX,UFA,YC187,YC,0,0,LLM187,LLM
68.088,75.802,36f1bc4a,151DB3,249,34000,544,,B77W,RA-73139,1725429936,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.854,76.226,36f1cf8b,151E42,263,36000,529,,B773,RA-73282,1725429936,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
61.586,77.462,36f24374,155BED,173,35000,458,,SU95,RA-89069,1725429936,NUX,OVB,YC168,YC,0,128,LLM168,LLM
65.939,77.589,36f1ea98,151EFA,267,36050,504,,A20N,RA-73466,1725429937,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.81,83.044,36f21b15,151D8C,280,36000,477,,B738,RA-73100,1725429937,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
61.763,83.499,36f223e6,151E23,259,37000,473,,B738,RA-73251,1725429936,MJZ,,Y74213,Y7,0,0,TYA4213,TYA
63.321,84.412,36f24474,155C5A,122,35000,423,,SU95,RA-89178,1725429935,NUX,KJA,SU6780,SU,0,0,SDM6780,SDM
63.483,88.763,36f24caf,151E29,348,36000,453,,B738,RA-73257,1725429931,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
66.193,93.485,36f1db1c,151DB8,288,36000,501,,B77W,RA-73144,1725429939,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
66.189,112.032,36f11af7,789216,158,37000,570,,A35K,B-LXD,1725429939,ORD,HKG,CX801,CX,0,0,CPA801,CPA
67.711,118.418,36f216ad,151E4C,293,36000,449,,B773,RA-73292,1725429935,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.706,121.513,36f240e6,151D96,299,34000,439,,B738,RA-73110,1725429935,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.686,128.61,36f18e23,151E2E,122,17475,354,,B737,RA-73262,1725429935,VKO,YKS,R3480,R3,0,-1920,SYL480,SYL
62.354,161.635,36f1ddee,7BC009,57,33000,363,,B744,B-2409,1725429931,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
65.192,166.977,36f249df,151ED3,274,36000,454,,A20N,RA-73427,1725429935,DYR,OVB,S75282,S7,0,0,SBI5282,SBI
64.728,178.115,36f189d9,780BB7,272,36000,469,,B77L,B-2096,1725429938,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.684,-179.794,36f202ed,899106,243,34000,412,,B744,B-18720,1725429935,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
57.828,-179.543,36f21eed,AC45D5,249,40000,417,,B77L,N890FD,1725429939,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
59.249,-177.909,36f21d45,A9605B,250,40000,434,,B77L,N703GT,1725429939,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
60.292,-177.695,36f1da43,86E40E,46,35308,532,,B789,JA862J,1725429935,NRT,FRA,JL407,JL,0,0,JAL407,JAL
56.911,-177.297,36f1b440,71BA05,49,33000,612,,B77W,HL7205,1725429931,ICN,BOS,KE91,KE,0,0,KAL091,KAL
57.615,-172.424,36f15f5a,A8320E,68,33000,578,,B748,N627UP,1725429935,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.586,-172.023,36f22d21,A5D4C3,260,34000,459,,B744,N475MC,1725429935,ANC,ICN,5Y8903,5Y,0,-64,GTI8903,GTI
60.041,-169.485,36f2372b,AC10D8,248,38000,436,,B77L,N877FD,1725429935,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
57.224,-168.352,36f1ad2f,71BE33,76,35000,573,,B748,HL7633,1725429937,ICN,ATL,KE35,KE,0,0,KAL035,KAL
61.074,-163.317,36f124ef,8691AA,251,34000,457,,B77W,JA784A,1725429937,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.338,-163.151,36f19a37,A57719,73,35000,536,,B744,N451PA,1725429936,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
58.659,-162.128,36f1fa46,A89872,275,43000,451,,GLF6,N653FX,1725429937,BFI,CTS,LXJ653,LX,0,0,LXJ653,LXJ
60.366,-161.553,36f11bb5,AB805A,78,35000,495,,B77L,N840FD,1725429937,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.602,-161.452,36f15d2e,AC2D32,72,37000,514,,B77L,N884FD,1725429937,ICN,ANC,FX5159,FX,0,64,FDX5159,FDX
60.01,-161.235,36f18acb,A4F2EE,75,35000,523,,B744,N418MC,1725429937,PVG,ANC,QF7581,QF,0,0,QFA7581,GTI
59.898,-159.52,36f14967,3C4592,73,33000,514,,B77L,D-AALR,1725429936,CAN,ANC,3S527,3S,0,0,BOX527,DHK
60.983,-158.604,36f252ec,A71A72,80,40875,419,,LJ45,N557LM,1725429937,BET,ANC,,,0,448,N557LM,
60.047,-158.459,36f1bcf2,A98C7A,74,33000,502,,B77L,N714SA,1725429936,NRT,CVG,PO752,PO,0,0,PAC752,DHK
60.204,-157.393,36f170c8,781FC4,73,31000,509,,B77L,B-223S,1725429935,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
60.657,-156.376,36f12cf8,A7BF58,80,35000,482,,MD11,N599FE,1725429937,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
60.365,-156.296,36f192b5,ABA1C9,74,37000,506,,B77L,N849FD,1725429937,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
60.638,-154.063,36f12534,A84AB1,76,33000,500,,B748,N633UP,1725429937,SZX,ANC,5X93,5X,0,0,UPS93,UPS
