latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.411,-143.907,3876eaf2,86E452,44,37000,512,,B789,JA864J,1735031068,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.795,-142.108,3876e8c7,86EAEA,50,39000,503,,B789,JA880A,1735031066,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.263,-130.749,3876d5c7,869582,65,33000,501,,B77W,JA796A,1735031068,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.182,-118.149,3876d18b,867F8A,70,33000,521,,B77W,JA732J,1735031068,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.521,-112.643,3876d0a7,86D9D2,71,36996,510,,B789,JA836A,1735031068,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.702,-71.144,3876a5e2,867FAC,99,35000,490,,B77W,JA733J,1735031068,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.975,-38.88,3876a514,86D9DA,98,39000,469,,B788,JA836J,1735031054,HND,HEL,JL47,JL,0,0,JAL47,JAL
74.635,-145.985,3877299d,80153F,318,32000,466,,B77L,VT-AEG,1735031074,SFO,BLR,AI176,AI,0,0,AIC176,AIC
73.549,-144.611,3876efc7,3C6702,64,41000,530,,A359,D-AIXB,1735031076,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.016,-110.654,3876c356,406D7A,94,37000,542,,B789,G-ZBKD,1735031075,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.034,-69.227,38771444,4BA94A,86,33000,521,,B77W,TC-JJJ,1735031076,LAX,IST,TK10,TK,0,0,THY10,THY
69.93,-62.965,38771887,4BB141,84,33004,512,,B77W,TC-LJA,1735031076,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.047,-43.696,3876a635,89649E,229,38000,464,,A388,A6-APJ,1735031073,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
70.616,-41.591,3876a8ff,8960EE,260,36000,475,,A388,A6-EDM,1735031074,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.691,-41.279,3876ae19,896596,231,37000,470,,A35K,A6-XWA,1735031076,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.353,-32.826,387712b3,4BB0EB,107,38996,471,,A359,TC-LGK,1735031076,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.533,-17.52,3876f408,507C59,255,37975,447,,B788,UK78706,1735031076,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.178,-1.83,3876dd07,896451,285,32000,484,,B77W,A6-EQB,1735031074,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.846,17.229,387781b6,47A185,25,21625,395,,B738,LN-ENT,1735031078,OSL,TOS,DY370,DY,0,-1856,NOZ7TE,NOZ
68.926,17.991,38779d95,4784C2,203,27675,333,,B738,LN-NOD,1735031079,TOS,BGY,DY1844,DY,0,64,NOZ1844,NOZ
69.189,18.311,3877a0c9,3C56F5,203,18250,342,,A320,D-AEWU,1735031079,TOS,BER,EW8241,EW,0,1216,EWG8241,EWG
69.649,18.495,3877a0b3,47809F,58,5250,219,,DH8C,LN-WFO,1735031079,ANX,TOS,WF864,WF,0,-960,WIF864,WIF
70.075,23.223,3877a3f4,47885F,257,8350,164,,BE20,LN-BSE,1735031078,ALF,,,,0,1024,BNOE,INR
69.419,31.906,38777229,151E3B,338,30000,464,,B77W,RA-73275,1735031078,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.775,46.764,3876ac17,89655D,170,35000,477,,A388,A6-EVQ,1735031079,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.464,94.793,38773dc8,151DC0,269,38000,445,,A359,RA-73152,1735031080,PKC,SVO,SU1735,SU,0,192,AFL1735,AFL
64.499,-176.52,38770f0f,7802FE,278,34000,440,,B744,B-2423,1735031057,LAX,SZX,O3102,O3,0,0,CSS102,CSS
65.551,-167.199,38771593,4B191B,29,33000,504,,B77W,HB-JNF,1735031082,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.35,-170.127,38771674,780654,276,36000,453,,B77L,B-2081,1735031080,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
63.469,-159.225,38778760,AA77ED,293,30000,282,,BE20,N774AK,1735031082,ANC,OME,,,0,0,N774AK,BRG
66.885,-162.554,3877875f,A99269,281,850,117,,C208,N716AT,1735031082,OTZ,,,,0,-704,N716AT,
61.252,-156.109,38777c06,A82952,270,35025,465,,MD11,N625FE,1735031082,ANC,CAN,FX6005,FX,0,-64,FDX6005,FDX
61.281,-154.059,38777d27,A5C99E,268,38000,459,,B744,N472MC,1735031082,ANC,ICN,5Y8810,5Y,0,0,GTI8810,GTI
62.153,-152.45,3876fc03,78007F,116,25400,426,,B744,B-2476,1735031082,SHE,ANC,CA8433,CA,0,-2688,CAO8433,CAO
61.35,-147.393,38777263,A5FC42,94,33200,478,,B744,N485MC,1735031082,ANC,ORD,5Y7832,5Y,0,1472,GTI7832,
63.308,-142.978,387762b6,A262AD,306,36000,430,,B739,N253AK,1735031082,SEA,FAI,AS145,AS,0,0,ASA145,ASA
65.368,-121.98,38773b5a,781940,307,31996,437,,B77L,B-20EM,1735031079,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.251,-113.945,38774b52,8990E4,313,30000,435,,B77W,B-16722,1735031082,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.967,-102.769,387704b3,71C387,305,33975,457,,B789,HL8387,1735031083,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.959,-85.818,38772f02,4B1917,63,33000,534,,B77W,HB-JNB,1735031083,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
65.918,-75.281,38765548,8004DB,203,35996,468,,B77L,VT-ALG,1735031083,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.798,-77.074,38772619,71010F,55,33000,527,,B77W,HZ-AK37,1735031083,LAX,JED,SV42,SV,0,0,SVA042,SVA
61.824,-77.124,3877335e,39C495,77,39004,500,,A359,F-HREV,1735031081,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
67.717,-73.413,38773f67,C02ECA,41,35000,541,,B789,C-FRSR,1735031081,YVR,DXB,AC78,AC,0,0,ACA78,ACA
65.69,-71.606,38765baa,800584,193,35996,495,,B77W,VT-ALU,1735031083,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.968,-69.18,38763c04,8015A5,184,34000,497,,B77W,VT-AEM,1735031083,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.151,-68.752,3876715e,896209,206,36000,504,,B77W,A6-EGH,1735031083,DXB,MIA,EK213,EK,0,0,UAE213,UAE
66.686,-67.514,38773a16,4CA15E,80,37000,522,,A332,EI-DAA,1735031081,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.076,-65.065,38771f3d,4B191F,91,35004,521,,B77W,HB-JNJ,1735031081,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.848,-58.066,38768129,89645A,213,40000,491,,A388,A6-EUE,1735031081,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.535,-60.348,38774824,789230,17,34000,447,,A35K,B-LXJ,1735031081,BOS,HKG,CX811,CX,0,64,CPA811,CPA
61.879,-62.51,38766c0f,896186,211,32000,459,,A388,A6-EEG,1735031081,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.863,-58.067,387733ed,C01723,100,35000,514,,B77W,C-FITU,1735031081,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.572,-56.893,38768a70,896597,214,38000,496,,A35K,A6-XWB,1735031083,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.311,-54.767,38767c87,896179,213,38000,475,,B77L,A6-EWG,1735031083,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.066,-50.469,387702dc,394A0A,107,35000,499,,B77W,F-GSQK,1735031076,LAX,CDG,AF25,AF,0,0,AFR025,AFR
66.05,-46.219,3876ef71,3C6711,88,41000,503,,A359,D-AIXQ,1735031083,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.952,-39.252,38771586,407898,98,38950,519,,B78X,G-ZBLA,1735031083,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.302,-42.336,38772d7e,C07B42,105,36975,513,,B789,C-GURP,1735031084,YYC,LHR,WS18,WS,0,64,WJA18,WJA
65.806,-35.059,3876ca83,3C65AB,96,39000,515,,A388,D-AIMK,1735031083,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.064,-34.86,3876ec70,4ACA63,90,41000,521,,A359,SE-RSC,1735031084,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.516,-34.188,3876ec53,406A05,102,38975,515,,A388,G-XLEF,1735031081,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.981,-22.585,38778835,4CC08C,281,0,1,,GRND,,1735031084,,,,,1,0,FROST1,
62.037,-27.378,387716a8,4BB190,87,37000,558,,B789,TC-LLP,1735031082,ATL,IST,TK32,TK,0,-64,THY32G,THY
66.447,-23.795,3876e5fe,4AC8A8,105,39000,511,,A333,SE-REH,1735031085,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
65.195,-19.279,38779f70,4CC48D,234,20000,186,,BE20,TF-NLB,1735031085,AEY,RKV,FNA77,FN,0,0,FNA77,FNA
68.13,-19.238,3876e813,152077,65,28000,551,,B77W,RA-73847,1735031085,VRA,SVO,N4556,N4,0,-64,NWS556,NWS
63.461,-19.235,38779e1d,4CAB3D,115,33700,466,,H25B,EJ-REVA,1735031084,KEF,MUC,,,0,1152,GJI85U,RVQ
62.12,-16.678,387798c7,4CC573,126,37000,506,,B38M,TF-ICF,1735031084,KEF,LGW,FI470,FI,0,0,ICE6H,ICE
64.715,-16.616,38774e6a,461F9E,260,36000,301,,A321,OH-LZI,1735031085,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.154,-14.643,38775f8c,39CEB8,295,38000,356,,B738,F-HTVY,1735031085,ORY,KEF,TO2402,TO,0,0,TVF2402,TRA
62.552,-14.625,3876ec05,3C7A4D,123,39000,505,,A339,D-ANRM,1735031077,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
63.873,-11.122,38772409,461F06,75,37000,589,,A333,OH-LTM,1735031084,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.649,-14.499,38772f2c,48AE23,78,36975,589,,B789,SP-LSD,1735031084,JFK,WAW,LO27,LO,0,-64,LOT5N,LOT
62.037,-11.821,3876f3ef,4BB14D,92,35000,577,,B77L,TC-LJM,1735031082,ORD,IST,TK6633,TK,0,0,THY6633,THY
61.423,-11.611,3877779b,406E65,298,36000,361,,A320,G-EZOT,1735031081,BHX,KEF,U26605,U2,0,0,EZY48MR,EZY
61.475,-2.157,38778710,4CC53B,113,35000,554,,B38M,TF-ICM,1735031085,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.08,-5.283,38778b4a,4CC582,110,37000,541,,B38M,TF-ICJ,1735031084,KEF,CPH,FI204,FI,0,0,ICE204,ICE
64.394,-3.124,38778b4d,4CC52B,104,35000,596,,B39M,TF-ICA,1735031083,KEF,ARN,FI306,FI,0,0,ICE306,ICE
64.939,-2.168,3876f3e5,C01729,81,33000,576,,B77L,C-FIUA,1735031083,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
61.335,-1.369,38777c2e,4AC9F3,296,38000,336,,A20N,SE-ROS,1735031084,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.422,-1.286,3876a7c8,89655A,126,37000,580,,A388,A6-EVN,1735031085,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.584,5.125,387786f0,45CAA6,278,1375,116,,AT45,OY-RUF,1735031083,OSL,FRO,DX572,DX,0,-704,DTR72F,DTR
62.64,6.348,387791de,47887E,65,10250,220,,BE20,LN-BSD,1735031084,AES,,,,0,1600,BNOV,INR
62.647,10.724,38778843,4D2103,234,34000,401,,CRJ2,9H-JOY,1735031085,RVN,GLA,,,0,0,AXY300H,AXY
67.036,13.625,38779316,478E00,13,7425,227,,DH8D,LN-WDP,1735031084,TRD,BOO,WF1303,WF,0,-1216,WIF8JK,WIF
63.507,10.504,38779744,47873A,160,3800,196,,DH8A,LN-WIV,1735031085,BNN,TRD,WF703,WF,0,-704,WIF703,WIF
63.079,9.108,387775a7,407F38,44,37000,434,,A21N,G-SUNG,1735031084,BHX,IVL,,,0,-128,EXS48RZ,EXS
65.426,13.549,38778bfc,4792D3,20,39025,454,,B738,LN-NIL,1735031085,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
67.202,13.713,38779c0b,478097,42,6575,210,,DH8A,LN-WIO,1735031084,BNN,BOO,WF702,WF,0,-1600,WIF38X,WIF
67.234,13.961,38779e01,478090,76,3525,188,,DH8A,LN-WIH,1735031085,SSJ,BOO,WF722,WF,0,-1024,WIF66L,WIF
67.061,15.148,38776176,3C5EED,22,34925,450,,A319,D-AGWM,1735031084,DUS,TOS,EW9250,EW,0,64,EWG1VT,EWG
67.264,14.304,38779f49,47A310,82,850,94,,DH8A,LN-WIY,1735031084,MQN,BOO,WF762,WF,0,-1344,WIF762,WIF
67.272,14.371,3877719b,47873F,292,0,11,,B738,LN-DYM,1735031085,OSL,BOO,DY340,DY,1,0,NOZ4RZ,NOZ
62.561,15.663,38776e4d,4CACDF,40,37000,438,,B738,EI-GJS,1735031084,STN,RVN,FR9828,FR,0,0,RYR94PC,RYR
68.027,16.269,387796bb,4787FE,29,23000,320,,BE20,LN-BSF,1735031085,MJF,,,,0,0,BNOB,INR
64.691,23.555,38775001,4D21EF,24,37000,433,,B738,9H-QAG,1735031084,BGY,RVN,FR4311,FR,0,0,RYR4311,RYR
62.273,21.725,387793b4,4ACA8B,201,40000,457,,B38M,SE-RTK,1735031085,RVN,MUC,D82926,D8,0,0,NSZ2926,NOZ
63.929,25.121,387795b0,461FA9,358,38000,418,,A321,OH-LZT,1735031084,HEL,KTT,AY583,AY,0,0,FIN4RY,FIN
61.26,25.3,387792b5,4631CC,180,13450,316,,C25A,OH-SWI,1735031084,RVN,HEL,ABF1,AB,0,-1152,ABF1,ABF
61.712,25.358,3877969c,800D68,182,20300,404,,GLEX,VT-CDP,1735031084,RVN,HEL,,,0,-1472,VTCDP,
64.711,25.726,38779eef,4ACA8F,183,37250,465,,B38M,SE-RTO,1735031084,RVN,HEL,D82523,D8,0,1024,NSZ2523,NOZ
66.566,25.833,3877661a,440171,45,0,6,,A319,OE-LQW,1735031058,BER,RVN,U25341,U2,1,0,EJU62CU,EZY
64.235,27.81,38778daf,4601F7,17,14000,286,,AT75,OH-ATJ,1735031085,HEL,KAO,AY481,AY,0,-64,FIN481,FIN
64.651,38.926,3877a213,150601,285,8025,160,,L410,RA-67073,1735031079,VKV,,OAO683,OA,0,256,OAO683,OAO
65.264,42.184,38771f1d,151E2D,232,38000,407,,B738,RA-73261,1735031085,YKS,LED,R3487,R3,0,0,SYL487,SYL
