latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.737,-90.443,37e83cb5,896451,212,34000,270,,B77W,A6-EQB,1731168263,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.772,-26.698,37e822dc,394A04,132,35000,454,,B77W,F-GSQE,1731168267,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.662,-148.578,37e93f25,A80C87,346,10500,306,,B737,N618AS,1731168275,ANC,SCC,AS55,AS,0,-1856,ASA55,ASA
68.881,-124.253,37e81871,896474,184,38000,500,,A388,A6-EUJ,1731168276,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.833,-123.044,37e8254c,89647D,183,36000,511,,A388,A6-EUS,1731168276,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.032,-102.913,37e89003,A4EACB,225,37975,468,,A339,N416DX,1731168275,AMS,SEA,DL143,DL,0,64,DAL143,DAL
70.552,-96.356,37e898f8,394A02,231,35996,476,,B77W,F-GSQC,1731168274,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.82,-94.083,37e892ed,3C64EC,235,36000,465,,A343,D-AIGL,1731168276,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.09,-93.535,37e8218f,06A129,230,37996,486,,A35K,A7-ANM,1731168276,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.195,-92.809,37e824e9,06A2C5,255,36000,481,,B77W,A7-BEV,1731168276,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.415,-91.186,37e89769,AA99B7,225,36000,476,,B772,N782UA,1731168276,LHR,SFO,UA900,UA,0,0,UAL900,UAL
75.555,-79.706,37e89af9,3C64F7,253,36000,466,,A343,D-AIGW,1731168274,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.377,-71.821,37e8be6f,485B42,258,38000,480,,B78X,PH-BKA,1731168276,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.901,-66.201,37e8ae0b,A1D18F,263,34000,480,,B772,N216UA,1731168273,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.045,-51.835,37e9814f,459E4D,43,5675,226,,DH8B,OY-GRM,1731168274,JEG,JAV,GL534,GL,0,0,GRL534,GRL
69.182,-51.405,37e8cf38,40688C,289,37000,489,,A388,G-XLEB,1731168274,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.018,-50.689,37e8be7a,3C65A3,274,38000,486,,A388,D-AIMC,1731168274,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.786,-47.976,37e8ce55,406B49,292,36975,511,,B789,G-VNEW,1731168278,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
75.402,-47.471,37e8cf72,484443,286,37628,466,,A332,PH-AOD,1731168279,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.887,-39.248,37e8c0ef,3C6708,293,39000,510,,A359,D-AIXH,1731168279,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.494,-28.345,37e8d7b5,3C7A4C,308,36000,489,,A339,D-ANRL,1731168279,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.686,-28.278,37e8ee7a,478854,310,35004,484,,A333,LN-RKS,1731168279,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.725,-23.014,37e8ab66,4BA94F,300,34000,492,,B77W,TC-JJO,1731168280,IST,SFO,TK79,TK,0,0,THY79K,THY
69.901,-19.673,37e8ea11,3C15BE,311,36000,488,,A332,D-AXGB,1731168279,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.878,-19.441,37e8e19c,4B191C,302,32000,484,,B77W,HB-JNG,1731168276,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.147,1.08,37e817fa,48436F,158,37000,489,,B772,PH-BQH,1731168276,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.446,3.78,37e80274,485343,161,39000,491,,B789,PH-BHI,1731168279,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.807,17.418,37e9769d,47888D,214,22000,274,,BE20,LN-BSC,1731168277,TOS,,,,0,64,BNO1F,INR
69.746,19.484,37e9227d,4785C0,347,11800,245,,DH8D,LN-WDH,1731168278,HEL,TOS,AY937,AY,0,-1728,FIN937,WIF
70.071,25.005,37e97f58,47808A,83,17100,213,,DH8A,LN-WIB,1731168279,ALF,VDS,WF934,WF,0,1280,WIF934,WIF
69.721,29.898,37e95572,47C1C6,205,0,0,,BE20,LN-BSJ,1731168244,TOS,KKN,,,1,0,BNOK,INR
61.249,-149.844,37e97036,A3CD0F,157,0,11,,B744,N344KD,1731168285,EDF,OSN,KD186,KD,1,0,WGN186,WGN
64.136,-148.452,37e95c26,A880B0,15,11525,323,,E75L,N647QX,1731168283,ANC,FAI,AS2158,AS,0,-1216,QXE2158,ASA
64.817,-147.865,37e988cc,A526E6,261,0,2,,B739,N431AS,1731168285,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.422,-146.393,37e90f95,ABBA93,89,29975,499,,B748,N855GT,1731168283,ANC,CVG,PO987,PO,0,512,PAC987,DHK
61.362,-138.198,37e8aad4,846333,271,36000,454,,B748,JA12KZ,1731168285,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
64.738,-114.705,37e966f6,C075FC,356,22025,239,,AT43,C-GSRR,1731168285,YZF,YCO,5T622,5T,0,0,AKT622,AKT
63.046,-113.882,37e97dbc,C03300,26,18875,204,,AT45,C-FTID,1731168285,YZF,YCB,5T677,5T,0,512,AKT677,AKT
63.655,-112.581,37e97643,C081E9,36,14900,333,,L188,C-GXFC,1731168285,YZF,YOA,,,0,384,NPT,BFL
63.313,-111.283,37e8d162,71C077,297,34000,445,,B77L,HL8077,1731168285,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
64.234,-110.495,37e8f7ea,C068BA,50,33000,427,,B732,C-GNRD,1731168283,YZF,,N5130,N5,0,0,NRL130,NRL
64.558,-109.92,37e96144,,45,21000,265,,AT72,,1731168284,,,,,0,0,AT72,
64.761,-107.664,37e885db,40797C,219,38000,476,,B78X,G-ZBLE,1731168283,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
63.669,-107.491,37e88ad9,48436A,215,36000,474,,B772,PH-BQC,1731168283,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.771,-103.599,37e88654,3C4B2B,216,34000,488,,B748,D-ABYK,1731168285,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.302,-98.764,37e89165,39CF06,238,40000,470,,A359,F-HTYG,1731168284,CDG,SEA,AF368,AF,0,0,AFR368,AFR
64.203,-88.328,37e81a91,06A124,227,38000,460,,A35K,A7-ANH,1731168283,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.298,-76.96,37e926e9,C07EA8,52,35000,513,,B738,C-GVZB,1731168282,YWG,YFB,MB900,MB,0,0,MBK900,MBK
64.779,-67.755,37e97693,C06030,26,20525,209,,AT43,C-GKLB,1731168284,YFB,YVM,5T826,5T,0,0,AKT826,AKT
62.182,-65.408,37e8bd4d,3A3688,246,35975,477,,B789,F-ONUI,1731168283,CDG,LAX,TN7,TN,0,-64,THT7,THT
61.403,-58.365,37e8c7bc,484369,249,36000,484,,B772,PH-BQB,1731168287,AMS,LAS,KL635,KL,0,0,KLM635,KLM
66.073,-53.332,37e8dfd8,4CA15E,271,36000,466,,A332,EI-DAA,1731168288,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.696,-52.878,37e8b9f5,3C66C2,253,38000,492,,A359,D-AIVB,1731168287,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.254,-52.699,37e8c38f,4A91AF,238,36025,452,,A21N,SE-DMO,1731168284,CPH,IAD,SK925,SK,0,0,SAS925,SAS
