latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.062,-43.832,371f6787,48AE23,91,37000,516,,B789,SP-LSD,1726488374,LAX,WAW,LO24,LO,0,0,LOT24,LOT
66.268,-42.238,371fe8c5,A59E7E,285,40000,282,,EA50,N461N,1726488374,RKV,,,,0,0,N461N,
63.949,-38.732,371faad0,AB15C2,279,36050,466,,A333,N813NW,1726488374,AMS,MSP,DL161,DL,0,0,DAL161,DAL
67.929,-37.275,371fc8d5,C0293E,300,37975,492,,B789,C-FPQB,1726488374,DUB,YVR,AC919,AC,0,0,ACA919,ACA
61.704,-37.008,3720005e,A754B5,245,34000,428,,B752,N57111,1726488374,KEF,EWR,UA139,UA,0,0,UAL139,UAL
61.892,-36.132,371fadd7,A1286C,246,36000,433,,B763,N174DZ,1726488374,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
64.352,-34.841,371fbbd9,394A06,299,34000,482,,B77W,F-GSQG,1726488374,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.066,-30.264,371fb455,AB4866,299,34000,470,,A333,N826NW,1726488375,AMS,PDX,DL179,DL,0,64,DAL179,DAL
63.003,-29.998,371fb015,3C6563,293,36000,476,,A333,D-AIKC,1726488375,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
62.133,-29.499,37200f7b,A13386,241,34025,457,,B763,N177DN,1726488373,KEF,JFK,DL247,DL,0,0,DAL247,DAL
63.9,-29.357,371fb98b,A5124C,289,36000,474,,A339,N426DZ,1726488375,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.195,-28.856,371fbaf8,3949F9,304,35000,485,,B772,F-GSPZ,1726488375,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
62.845,-27.781,371f63ef,A519B8,99,39000,502,,A339,N428DX,1726488374,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.722,-27.666,371fc16e,40621B,309,35000,491,,B77W,G-STBA,1726488375,LHR,SEA,BA53,BA,0,320,BAW5EA,BAW
64.336,-26.999,371fbdb5,478F47,257,38000,456,,A333,LN-RKN,1726488375,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.798,-26.054,371f9be0,4CAFFB,305,36000,488,,A339,EI-TYC,1726488375,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.105,-25.884,371fcf15,478F43,269,38000,466,,A333,LN-RKO,1726488376,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.772,-24.446,371fb262,3F5D91,175,30000,412,,A359,1002,1726488376,CGN,KEF,GAF921,GA,0,0,GAF921,GAF
61.502,-24.056,371f518d,AD1D23,102,41000,511,,GLEX,N944MM,1726488377,SFO,INV,TWY944,TW,0,0,TWY944,TWY
62.873,-23.557,371fceba,406EC7,316,36000,490,,A388,G-XLEL,1726488374,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.015,-23.28,3720269a,A16EE0,259,14525,356,,B752,N19141,1726488374,KEF,ORD,UA913,UA,0,2176,UAL913,UAL
64.172,-21.882,371fbb43,3C15C1,308,35975,467,,A332,D-AXGE,1726488376,FRA,LAS,4Y11,4Y,0,64,OCN11,OCN
63.819,-21.22,37202617,45C86A,107,21050,386,,A320,OY-RCJ,1726488374,KEF,FAE,RC402,RC,0,2304,FLI402,FLI
62.529,-21.144,371fca82,394A0C,311,31000,504,,B77W,F-GSQM,1726488374,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
65.337,-18.324,372017b9,4CC589,23,6400,243,,BE20,TF-NLE,1726488376,RKV,AEY,FNA77,FN,0,-1344,FNA77,FNA
66.437,-17.746,371fbd34,C0103E,303,36000,474,,B789,C-FGDX,1726488374,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.15,-15.042,372018be,4ACAB2,91,37000,502,,A20N,SE-RUR,1726488376,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.198,-14.025,37200ebf,407FCB,120,34975,480,,A21N,G-TNEC,1726488375,KEF,LHR,BA801,BA,0,-64,BAW80KA,BAW
64.802,-13.325,371ee278,86EEC2,156,39000,483,,B789,JA892A,1726488375,HND,CDG,NH215,NH,0,0,ANA215,ANA
67.893,-12.309,371ee787,86831E,161,35000,478,,B77W,JA742J,1726488375,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.283,-11.716,371f3f7e,3C6716,112,41000,519,,A359,D-AIXV,1726488377,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.809,-11.123,37201b0e,4CC57E,289,24025,293,,DH8D,TF-FXE,1726488377,FAE,KEF,FI301,FI,0,0,ICE301,ICE
64.347,-10.81,371fc633,3C6516,314,35996,419,,A346,D-AIHV,1726488377,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.972,-9.556,371fa0d8,4BB0EA,277,38000,397,,A359,TC-LGJ,1726488373,IST,IAD,TK187,TK,0,-64,THY69W,THY
67.045,-8.466,371ee77d,86D9D2,144,34975,496,,B789,JA836A,1726488373,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.254,-7.18,372004a4,4CAC8A,106,37075,522,,A20N,EI-SIT,1726488377,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.212,-6.914,371ec975,407AF3,142,39000,508,,A35K,G-XWBI,1726488377,HND,LHR,BA8,BA,0,0,BAW8,BAW
67.533,-6.073,371eea0d,484370,150,39040,489,,B772,PH-BQI,1726488369,NRT,AMS,,,0,0,KLM864,KLM
61.909,-5.871,3720267e,478CE7,101,17550,308,,DH8D,LN-WDS,1726488374,FAE,BGO,WF291,WF,0,1280,WIF89J,WIF
62.716,-5.834,371ece41,394A04,166,36000,480,,B77W,F-GSQE,1726488377,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.148,-5.035,371fee16,478514,109,25000,380,,DH8D,LN-WDT,1726488377,KEF,BGO,WF8421,WF,0,0,WIF8421,WIF
64.577,-3.998,371fe8a9,C058BF,317,40000,414,,B788,C-GHPU,1726488377,CPH,YUL,AC805,AC,0,0,ACA805,ACA
62.867,-3.829,371fe93c,4ACA65,310,36000,409,,A359,SE-RSE,1726488375,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.623,-2.461,371f597b,06A12C,295,36000,404,,A35K,A7-ANP,1726488376,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.296,-1.908,371ff0ce,45C86D,286,34000,380,,A320,OY-RCM,1726488376,CPH,FAE,RC453,RC,0,-64,FLI453,FLI
61.76,-1.641,371ff148,45AB22,304,36000,365,,B738,OY-JYB,1726488376,CPH,SFJ,GL783,GL,0,-64,GRL783,JTD
61.403,-1.531,371ff15a,478F5C,282,36000,381,,A333,LN-RKM,1726488375,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.343,-1.406,371ff4d1,4CC528,296,33550,395,,A21N,TF-AEW,1726488376,CPH,KEF,OG901,OG,0,1536,FPY7G,FPY
63.355,-1.061,371ff040,C058C0,303,40025,412,,B788,C-GHPV,1726488377,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.253,-1.03,371ff6ea,4CC573,116,37000,540,,B38M,TF-ICF,1726488375,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
62.249,6.637,37202517,47A389,56,23000,221,,DH8A,LN-WIW,1726488376,FRO,TRD,WF106,WF,0,192,WIF106,WIF
62.968,0.257,371ff67b,4CC549,105,37000,550,,B38M,TF-ICS,1726488374,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
61.491,4.071,371fff93,47C20E,87,675,148,,S92,LN-OIC,1726488375,FRO,,NOR807,NO,0,-64,NOR807,BHL
62.558,6.112,3720325f,3CF0C2,151,0,0,,C56X,D-CSMC,1726488375,AES,ATH,SCR168,SC,1,0,SCR168,SCR
62.559,6.116,372033f7,4AC9F9,154,0,2,,A20N,SE-ROY,1726488377,AES,OSL,SK1321,SK,1,0,SAS1321,SAS
62.626,6.248,37202d83,478F0E,66,10100,252,,DH8D,LN-WDM,1726488376,AES,TRD,WF1387,WF,0,2560,WIF1387,WIF
61.714,6.574,37202d2f,478097,133,9225,187,,DH8A,LN-WIO,1726488377,SDN,OSL,WF144,WF,0,1408,WIF6ML,WIF
67.244,14.058,37200297,4AC9EA,74,1150,157,,A20N,SE-ROJ,1726488376,OSL,BOO,SK4112,SK,0,-448,SAS4112,SAS
63.328,10.324,37201262,4783B2,27,1025,93,,A139,LN-ODM,1726488376,,,DOC66,DO,0,-704,DOC66,DOC
63.454,10.923,37202820,471F6B,270,0,0,,A321,HA-LXJ,1726488368,TRD,GDN,W61762,W6,1,0,WZZ87,WZZ
61.829,9.392,37202826,4D238B,114,39000,493,,E550,9H-LFX,1726488375,AES,ARN,,,0,-64,FJO66L,LXJ
65.346,12.075,37203018,478094,193,5200,135,,DH8A,LN-WIL,1726488377,BNN,TRD,,,0,576,WIF22H,WIF
64.105,7.424,3720235c,4783F0,176,2700,121,,S92,LN-OQC,1726488374,,,,,0,0,HKS691,HMB
64.072,7.546,37201e53,478610,355,1700,142,,S92,LN-OQG,1726488374,KSU,,HKS401,HK,0,0,HKS401,HMB
64.189,9.411,371fed77,4793FC,32,450,96,,AS50,LN-OFT,1726488377,TRD,,,,0,0,LNOFT,HDR
62.597,9.493,3720245b,4CACC8,224,27425,422,,CRJ9,EI-FPT,1726488376,TRD,BGO,SK4161,SK,0,192,SAS4161,SAS
61.545,10.062,371cd735,D006CB,180,620,1,,TRIN,LN-HAU,1726488312,,,,,0,0,LNHAU,
63.459,10.548,371ff124,,94,2700,236,,C25C,,1726488375,,,,,0,64,C25C,
62.837,11.125,371ffa31,47A3AF,336,10000,173,,DA42,LN-WOW,1726488376,OSL,TRD,,,0,0,LBD1,LBD
64.197,11.263,37201d84,479D6C,207,18000,204,,DH8A,LN-FVB,1726488377,BNN,TRD,WF707,WF,0,0,WIF8HU,WIF
62.691,11.3,37201d99,47A097,357,15300,397,,B738,LN-NGZ,1726488375,OSL,TRD,DY754,DY,0,-2368,NOZ54Z,NOZ
61.795,11.303,37201bf0,4785C1,359,25000,388,,DH8D,LN-WDG,1726488377,TRF,TRD,WF484,WF,0,0,WIF1BZ,WIF
63.631,11.356,37202a6d,479555,31,10300,200,,BE20,LN-BSG,1726488375,TRD,,,,0,1408,BNOR,INR
61.724,11.711,37201feb,4ACA08,1,31000,527,,B738,SE-RPH,1726488376,OSL,BOO,DY342,DY,0,64,NOZ342,NOZ
64.36,12.619,3720142a,47875C,19,31000,529,,B738,LN-DYR,1726488377,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
67.655,12.85,37201e38,47812A,270,800,104,,EH10,0276,1726488377,BOO,,,,0,-640,SAVER20,NOW
65.914,13.136,37200e7f,4ACAAF,8,33025,523,,A20N,SE-RUO,1726488377,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
67.307,13.827,3720249b,4784DD,115,3500,178,,DH8A,LN-WIT,1726488376,LKN,BOO,WF811,WF,0,-704,WIF6F,WIF
65.1,21.193,37200335,4ACAC3,18,15275,339,,PC24,SE-RVC,1726488377,ARN,LLA,,,0,-1664,SWE31A,SWE
67.245,14.307,3720205d,47808E,249,4150,152,,DH8A,LN-WIF,1726488377,SKN,BOO,WF849,WF,0,0,WIF849,WIF
67.45,14.333,37200b3b,4783CC,227,6350,191,,DH8C,LN-WFT,1726488376,TOS,BOO,WF1329,WF,0,-896,WIF8LD,WIF
66.685,14.342,37201b9b,4785BE,205,22000,285,,DH8D,LN-WDJ,1726488377,EVE,TRD,WF1365,WF,0,-64,WIF4C,WIF
64.616,14.706,371fd7d1,49329A,208,43000,394,,C68A,CS-LTZ,1726488377,LKL,BRU,,,0,0,NJE625H,NJE
68.069,15.748,371fcc94,3E369F,17,16175,368,,C25A,D-ILWP,1726488376,CGN,EVE,,,0,-1408,ECA2WP,ECA
68.263,16.998,3720207b,4ACAA2,208,36150,378,,A20N,SE-RUB,1726488376,TOS,OSL,SK4417,SK,0,768,SAS4417,SAS
63.673,19.513,372026db,4ACAC2,49,8925,298,,PC24,SE-RVB,1726488377,SDL,,,,0,-2240,SWE13U,SWE
63.201,20.399,37201f58,45AC37,198,36000,386,,A320,OY-KAW,1726488377,LLA,ARN,SK9,SK,0,0,SAS56Y,SAS
67.011,20.537,371fe9db,4CAD91,9,19175,400,,A20N,EI-SCA,1726488375,ARN,KRN,SK1042,SK,0,-1728,SAS1042,SAS
64.667,21.033,372025c3,4AB5C7,307,2375,84,,TWEN,SE-MNG,1726488376,SFT,AJR,,,0,768,SEMNG,
66.823,21.164,37201ba4,4AAB06,3,2725,136,,EC45,SE-JXF,1726488368,,,,,0,128,SEJXF,SWV
62.237,25.325,37201370,461F63,181,37025,452,,A320,OH-LXB,1726488379,KTT,HEL,AY574,AY,0,0,FIN574,FIN
61.5,22.009,37200f2f,4602EF,340,600,163,,BE9L,OH-BCX,1726488380,POR,,ABF5,AB,0,0,ABF5,ABF
62.559,22.28,37202b4f,4601F8,156,11475,194,,AT75,OH-ATK,1726488378,VAA,HEL,AY314,AY,0,768,FIN4TH,FIN
61.876,25.306,37201f7e,461FA2,181,36300,446,,A321,OH-LZM,1726488379,OUL,HEL,AY438,AY,0,-3008,FIN2PD,FIN
62.847,25.355,37201b57,461F39,181,37000,440,,A319,OH-LVL,1726488373,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
62.392,25.694,37202a1f,46789C,134,600,92,,G115,GO-6,1726488376,JYV,,,,0,-64,GO6,FNF
62.403,25.729,37201cb3,46789F,303,2150,126,,G115,GO-9,1726488379,JYV,,,,0,-192,GO9,FNF
62.667,25.81,3720330e,46789E,68,1150,107,,G115,GO-8,1726488373,,,,,0,0,GO8,FNF
63.343,26.497,371fbe4f,47B1E8,144,1850,117,,C208,LN-TER,1726488380,KUO,,,,0,0,LED8,LED
68.136,27.26,371fb293,AE01C5,163,33000,401,,R135,64-14843,1726488378,,,,,0,0,JAKE17,RCH
62.653,29.649,37200490,DDDA88,131,2381,49,,GLID,OH-1010,1726488378,,,,,0,0,OH1010,
62.16,30.069,3720342e,DDE6F1,23,0,0,,GLID,OH-636,1726488370,,,,,1,0,OH636,
67.292,32.676,371ffbaa,151FB4,14,36925,434,,B737,RA-73652,1726488377,LED,MMK,5N517,5N,0,0,AUL517,AUL
67.456,33.608,372031b0,15202F,36,0,5,,A320,RA-73775,1726488332,KVK,SVO,SU1347,SU,1,0,AFL1347,AFL
61.433,38.519,37200cb6,15064A,3,22600,374,,CRJ1,RA-67146,1726488377,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
61.354,39.71,371f5d14,781FA5,260,38000,452,,A359,B-32EW,1726488379,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
64.443,40.427,372007a4,1505F2,348,0,4,,L410,RA-67058,1726488378,LDG,VKV,OAO637,OA,1,0,OAO637,OAO
64.598,40.758,371fff42,151FB3,276,0,130,,B737,RA-73651,1726488377,LED,ARH,5N148,5N,0,-640,AUL148,AUL
61.501,41.627,371f66fe,781F2F,261,38000,449,,A359,B-32DN,1726488379,PEK,CPH,CA877,CA,0,0,CCA877,CCA
67.853,48.035,371f7026,89655D,351,36000,504,,A388,A6-EVQ,1726488378,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.807,48.089,371f6ad3,780C9E,267,34000,463,,B77W,B-2006,1726488378,PEK,CDG,CA933,CA,0,0,CCA933,CCA
64.499,49.49,371f79f9,89644E,346,32000,482,,B77W,A6-EPY,1726488379,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.881,50.398,371f6f35,78076C,285,34000,459,,B77W,B-2086,1726488380,PEK,LHR,CA937,CA,0,0,CCA937,CCA
64.158,51.571,3720273c,150646,192,30000,580,,CRJ1,RA-67142,1726488373,NNM,KVX,7R146,7R,0,0,RLU146,RLU
61.805,54.107,371f7868,78103E,273,34000,471,,B77W,B-7973,1726488379,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.773,55.246,371f7cf6,781346,273,38000,477,,A359,B-1083,1726488379,PEK,ARN,CA911,CA,0,0,CCA911,CCA
65.747,56.52,37202bca,151D4C,228,14050,343,,B735,RA-73036,1726488378,USK,VKO,UT596,UT,0,2048,UTA596,UTA
61.564,59.793,371f4e6b,781112,276,36000,476,,B789,B-7838,1726488378,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.464,60.782,371fde5a,155C1F,95,28000,452,,SU95,RA-89119,1726488379,LED,OVS,D2171,D2,0,-2624,SSF171,SSF
61.474,61.244,371f7dca,781BF7,277,38000,474,,A359,B-324S,1726488379,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
64.909,63.469,371fd583,151EC2,70,35000,452,,B738,RA-73410,1726488377,LED,IKT,S76344,S7,0,0,SBI6344,SBI
67.487,64.016,37202f89,15064F,106,0,11,,CRJ2,RA-67151,1726488380,VKT,VKO,7R136,7R,1,0,RLU136,RLU
61.253,64.824,371f70c8,151DBB,274,36000,471,,B77W,RA-73147,1726488379,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
66.66,67.291,3720120d,155C01,278,3450,252,,SU95,RA-89089,1726488379,NUX,SLY,YC22,YC,0,-1472,LLM22,LLM
62.144,69.248,37200bec,151D68,216,34000,431,,B734,RA-73064,1726488380,NUX,UFA,UT186,UT,0,0,UTA186,UTA
62.869,71.682,3720153a,155C03,210,36025,442,,SU95,RA-89091,1726488376,NUX,TJM,YC146,YC,0,0,LLM146,LLM
61.414,72.837,371fcabe,151F19,103,33000,460,,B738,RA-73497,1726488061,VKO,SGC,UT295,UT,0,0,UTA295,UTA
65.467,75.459,37200d23,151FDA,215,16375,406,,A320,RA-73690,1726488381,NUX,MRV,YC377,YC,0,1472,LLM377,LLM
61.872,80.287,371f8a30,151FE4,273,36000,488,,A333,RA-73700,1726488373,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
67.067,111.036,371fb0fb,151DB1,285,35000,484,,B77W,RA-73137,1726488377,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
56.906,-173.73,371f3edf,ABD6ED,57,35000,641,,B748,N862GT,1726488377,HKG,ANC,5Y8230,5Y,0,0,GTI8230,GTI
59.065,-172.021,371f12b6,A65800,248,38000,429,,A359,N508DN,1726488362,ATL,ICN,DL27,DL,0,0,DAL27,DAL
60.515,-166.88,371ffabe,A983B7,250,38000,455,,B744,N712CK,1726488383,ANC,HKG,K4674,K4,0,0,CKS674,CKS
59.044,-165.024,371f316b,76CCD1,72,34025,543,,B744,9V-SFQ,1726488380,HKG,ANC,SQ7974,SQ,0,0,SIA7974,SIA
59.144,-164.412,371f8222,AA6B7E,72,35000,527,,B772,N77006,1726488382,HND,EWR,UA130,UA,0,0,UAL130,UAL
59.988,-163.94,371f61c3,A95881,51,33000,525,,B744,N701CK,1726488382,ICN,ANC,K4935,K4,0,0,CKS935,CKS
55.541,-160.016,371f7fbd,AAA4DC,77,36000,540,,B772,N785UA,1726488377,HND,IAD,UA804,UA,0,0,UAL804,UAL
