latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.53,-114.32,36fdf597,896523,196,36000,469,,A388,A6-EVM,1725721374,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.205,-113.403,36fdfd1d,896453,197,33804,474,,B77W,A6-EQD,1725721378,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.258,-91.568,36ff66e0,,19,19000,276,,AT72,,1725721050,,,,,0,0,AT72,
77.474,-69.536,36feeb1f,459E4F,291,1225,139,,DH8B,OY-GRO,1725721392,JAV,NAQ,GL4628,GL,0,-192,GRL4628,GRL
68.697,-148.628,36ff2077,A7E151,4,31500,461,,B737,N607AS,1725721400,ANC,SCC,AS55,AS,0,-4096,ASA55,ASA
68.74,-89.254,36fe5d1f,406B0A,228,36000,467,,B77W,G-STBK,1725721394,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.42,-82.768,36fe6074,3C6509,236,35000,483,,A346,D-AIHI,1725721402,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.674,-79.058,36fde6bd,06A1BB,235,34000,478,,B77W,A7-BEE,1725721402,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.051,-72.757,36fe35e4,4CAD49,242,38000,493,,A359,EI-IFF,1725721398,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.89,-72.466,36fde515,06A129,228,36304,503,,A35K,A7-ANM,1725721394,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
71.241,-70.12,36fe850d,4ACA65,240,38004,499,,A359,SE-RSE,1725721402,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.878,-66.905,36fdfdff,,263,44975,502,,GLEX,,1725721383,,,,,0,0,GLEX,
74.159,-66.197,36fded17,06A12B,239,38000,504,,A35K,A7-ANO,1725721399,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
73.439,-63.692,36fde8d2,89647D,238,36000,516,,A388,A6-EUS,1725721394,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.022,-59.562,36fe9020,48436F,260,34050,490,,B772,PH-BQH,1725721400,AMS,LAS,KL635,KL,0,832,KLM635,KLM
72.109,-57.612,36fe95e9,485E30,262,33975,500,,B78X,PH-BKK,1725721400,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
70.077,-53.095,36fe90f3,406E0F,271,38000,478,,B789,G-VBZZ,1725721400,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
68.725,-52.872,36ff6c35,459E47,334,1500,148,,DH8B,OY-GRG,1725721398,JEG,JAV,GL534,GL,0,1536,GRL534,GRL
70.28,-49.513,36fe9821,406947,270,32000,456,,B77W,G-STBG,1725721400,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
69.223,-46.861,36fe86ba,3C6702,260,38000,476,,A359,D-AIXB,1725721401,MUC,DEN,LH480,LH,0,0,DLH480,DLH
72.042,-40.87,36fe8fa6,3C65AD,277,36000,485,,A388,D-AIMM,1725721402,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.054,-37.974,36fe9196,AAC4ED,266,33000,478,,B772,N793UA,1725721402,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.783,-37.393,36feb476,484415,294,34000,493,,B772,PH-BQL,1725721398,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.461,-34.527,36fe9716,3C7A4C,291,38000,481,,A339,D-ANRL,1725721398,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.588,-33.059,36fea6bb,3C7A42,284,36000,495,,A339,D-ANRB,1725721402,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.877,-32.441,36fdc9b6,406D77,134,38996,506,,B789,G-ZBKA,1725721402,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.272,-32.145,36fea769,400771,288,36000,491,,B772,G-VIIT,1725721398,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
74.632,-31.594,36fdfaaf,89647E,274,36000,499,,A388,A6-EUT,1725721402,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.856,-30.918,36fe152f,710121,279,34000,491,,B77W,HZ-AK43,1725721402,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.449,-22.031,36fec9cb,47C1C2,294,34004,476,,A333,LN-RKU,1725721394,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.964,-19.904,36feace8,4B1916,317,32050,499,,B77W,HB-JNA,1725721398,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.975,-15.953,36feb0f9,A1C82A,311,33000,505,,B77W,N2138U,1725721398,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.322,-15.157,36febd1d,3C6561,319,36025,487,,A333,D-AIKA,1725721394,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.721,-14.643,36fe0e9a,89644D,282,34000,458,,B77W,A6-EPX,1725721394,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.861,-13.966,36fec0c9,3C4A8B,320,34000,498,,B744,D-ABTK,1725721394,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.655,-6.026,36fe8b6c,4BB0E4,315,36000,482,,A359,TC-LGD,1725721402,IST,SFO,TK79,TK,0,0,THY79K,THY
68.753,16.522,36ff6a0d,478E69,325,1600,35,,EC45,LN-OTK,1725721405,,,,,0,-384,DOC,
69.235,18.011,36fde21c,47A37B,90,0,0,,EC45,LN-OOT,1725721398,,,,,1,0,DOC,DOC
69.326,18.241,36ff60d6,4A91F9,206,18425,348,,A20N,SE-DOY,1725721406,TOS,OSL,SK4423,SK,0,2752,SAS69C,SAS
69.466,18.779,36fefe5a,478D83,11,5650,223,,DH8D,LN-WDR,1725721406,HEL,TOS,AY935,AY,0,-1152,FIN935,WIF
71.058,23.214,36ff558d,47C09E,146,1200,156,,S92,LN-OIA,1725721391,,,,,0,-256,NOR646,BHL
70.063,25.137,36ff6116,478096,83,15150,244,,DH8A,LN-WIN,1725721406,ALF,VDS,WF934,WF,0,640,WIF934,WIF
66.864,-162.3,36ff1c09,A4B288,281,2425,187,,B734,N401YK,1725721408,ANC,OTZ,NC722,NC,0,-1024,NAC722,NAC
63.944,-161.881,36ff25f7,A32F17,291,33925,373,,B733,N304KH,1725721409,ANC,OME,NC720,NC,0,-64,NAC720,AAH
67.147,-160.828,36fe3c79,781273,264,36000,434,,B744,B-1340,1725721407,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.441,-158.284,36fe388e,4CAC46,103,39000,527,,A332,EI-MYY,1725721409,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
62.149,-153.461,36ff3e07,A4D51D,298,20050,286,,C130,N410LC,1725721409,ANC,,L2410,L2,0,64,LYC410,LYC
61.32,-150.227,36fe6184,AE0650,72,35000,474,,K35R,58-0049,1725721404,,,,,0,0,,RCH
61.444,-149.964,36ff2577,AD57D9,192,2150,84,,C172,N959UA,1725721409,MRI,,,,0,-64,N959UA,
64.36,-148.295,36ff38ab,A86A66,28,13600,320,,E75L,N641QX,1725721408,ANC,FAI,AS2158,AS,0,-1920,QXE2158,ASA
64.817,-147.866,36ff6bd0,A56866,39,0,0,,B739,N448AS,1725721405,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.821,-147.858,36fe028f,,30,0,0,,B763,,1725721404,,,,,1,0,B763,
61.308,-141.7,36ff03a7,899123,84,31000,487,,B77L,B-16782,1725721405,ANC,JFK,BR626,BR,0,0,EVA626,EVA
67.422,-129.942,36fe78d4,781941,299,32000,463,,B77L,B-20EN,1725721406,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.57,-128.803,36ff506d,C04602,72,32950,479,,B735,C-GANH,1725721402,YXY,YZF,4N801,4N,0,0,ANT801,ANT
67.459,-115.111,36ff26bc,C03316,357,24000,271,,AT45,C-FTIZ,1725721410,YZF,YCO,5T622,5T,0,0,AKT622,AKT
63.83,-114.183,36ff4577,C07D86,1,8550,125,,DH3T,C-GVNX,1725721408,YZF,,,,0,-64,GVNX,TIN
62.232,-113.024,36ff2940,,287,4600,140,,DHC6,,1725721408,,,,,0,-128,DHC6,
64.448,-112.061,36ff4a33,C0330E,27,23025,290,,AT45,C-FTIR,1725721408,YZF,YCB,5T677,5T,0,0,AKT677,AKT
64.909,-110.285,36ff6239,C07B6F,31,2600,126,,AS50,C-GUTI,1725721330,YOA,,,,0,0,CGUTI,
64.429,-110.243,36ff4475,C07B4D,45,19000,282,,AT72,C-GUSA,1725721409,YZF,,SUT7294,SU,0,0,SUT7294,SUT
64.594,-109.263,36ff5b80,C068BA,229,34000,378,,B732,C-GNRD,1725721407,,,N5131,N5,0,0,NRL131,NRL
67.515,-101.226,36fe3d06,C0103E,223,39975,484,,B789,C-FGDX,1725721407,FRA,YVR,AC839,AC,0,64,ACA839,ACA
64.263,-98.179,36fe44c0,39CF03,227,39000,501,,A359,F-HTYD,1725721389,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.144,-93.962,36fe912f,4CC2A5,241,38000,452,,B752,TF-FIR,1725721409,KEF,SEA,FI685,FI,0,0,ICE685,ICE
66.833,-95.345,36fe617a,C01049,228,38000,494,,B789,C-FGEI,1725721410,DUB,YVR,AC919,AC,0,0,ACA919,ACA
65.412,-99.04,36fe3e1e,3949EB,224,38000,487,,B772,F-GSPL,1725721407,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.039,-97.837,36fe47f4,AB35D3,221,35000,476,,A333,N821NW,1725721410,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.981,-94.533,36fefd13,,92,17000,276,,AT43,,1725721408,,,,,0,0,AT43,
61.758,-93.598,36fe943a,C05C0E,231,36000,442,,B38M,C-GIWJ,1725721409,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.418,-91.316,36fe48e3,394A0A,224,36000,468,,B77W,F-GSQK,1725721408,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.922,-90.137,36fe46dd,A4CE71,217,36000,460,,A339,N409DX,1725721408,AMS,SLC,DL57,DL,0,192,DAL57,DAL
68.174,-87.757,36fe599c,C038CA,236,37996,473,,B789,C-FVND,1725721406,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.166,-86.392,36fe2ae7,4CAD48,227,39996,485,,A359,EI-IFE,1725721387,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
67.187,-85.784,36fe48dd,3C4B34,227,35996,475,,B748,D-ABYT,1725721402,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.381,-85.877,36fe3f61,4406DE,225,34000,499,,B772,OE-LPE,1725721406,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.672,-82.525,36fe557f,3C4B28,228,33996,486,,B748,D-ABYH,1725721410,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.579,-82.737,36fe4f7c,394A05,234,33996,468,,B77W,F-GSQF,1725721410,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.199,-79.195,36fe5f3e,406B20,240,38000,465,,A388,G-XLEG,1725721408,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.114,-77.28,36ff669b,C04122,187,27975,269,,PC12,C-FYRH,1725721408,,,PNO729,PN,0,0,PNO729,PNO
68.095,-75.141,36fe6943,39CE24,241,40004,488,,A359,F-HTRE,1725721406,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
64.136,-74.93,36fe5b2c,A51D6F,245,38000,469,,A339,N429DX,1725721408,CDG,SLC,DL221,DL,0,64,DAL221,DAL
61.378,-72.197,36fe5810,A9AEBE,224,34000,486,,B77W,N723AN,1725721408,LHR,DFW,AA21,AA,0,0,AAL21,AAL
67.663,-72.072,36fe6064,AA6BA4,245,36004,276,,B772,N77019,1725721410,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.819,-71.56,36fe6a73,A2CB12,230,36000,477,,B789,N27957,1725721402,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.39,-71.501,36fe6b27,461F4A,226,38000,485,,A359,OH-LWC,1725721406,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.769,-69.101,36fe67e2,AAB202,227,38000,467,,B772,N789AN,1725721406,LHR,DFW,AA51,AA,0,0,AAL51,AAL
63.648,-68.892,36ff4d3e,,215,9550,178,,AC90,,1725721406,,,,,0,704,AC90,
63.751,-68.543,36ff6639,C058B0,295,0,1,,PC12,C-GHPF,1725721408,YFB,,,,1,0,CGHPF,PNO
64.881,-67.569,36ff536f,C06030,25,19900,116,,AT43,C-GKLB,1725721410,YFB,YVM,5T826,5T,0,0,AKT826,AKT
67.716,-67.404,36fe6256,48AE22,235,36000,483,,B789,SP-LSC,1725721410,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.837,-67.075,36fec207,A16EBC,230,36000,433,,B752,N19130,1725721407,KEF,ORD,UA913,UA,0,0,UAL913,UAL
61.963,-66.758,36fe62de,3C4A03,235,40000,452,,B789,D-ABPC,1725721406,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
63.377,-66.1,36fe71f5,4075C1,249,37975,464,,B789,G-CKWN,1725721406,LGW,LAX,Z0711,Z0,0,64,UBT71B,NBT
63.972,-66.02,36fe2ca2,ABFDD1,230,37975,476,,B788,N872AN,1725721406,CDG,DFW,AA49,AA,0,0,AAL49,AAL
64.054,-65.907,36fe4f72,4075B4,249,36000,464,,A35K,G-VPOP,1725721407,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.102,-65.486,36fe7234,ABB3BE,250,40000,454,,A332,N853NW,1725721406,LHR,SLC,DL51,DL,0,0,DAL51,DAL
67.975,-60.938,36fe8965,3A3280,255,36000,474,,B789,F-OMUA,1725721411,CDG,LAX,TN7,TN,0,0,THT7,THT
65.87,-60.413,36fddee5,06A121,232,38000,463,,A35K,A7-ANE,1725721410,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
68.212,-58.501,36fe81d7,A31A77,251,38000,479,,B789,N29985,1725721410,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
66.274,-58.161,36fe86eb,A9B62C,253,34000,449,,B77W,N725AN,1725721410,LHR,DFW,AA79,AA,0,0,AAL79,AAL
65.834,-52.395,36fef180,C08934,259,36000,397,,FA20,C-GZYX,1725721411,KEF,YFB,BFF21,BF,0,0,BFF21,BFF
66.89,-51.284,36ff4046,4CC330,61,16750,278,,DH8B,TF-FXG,1725721402,GOH,SFJ,FI114,FI,0,0,ICE114,ICE
66.991,-50.816,36ff54ba,A6632D,244,1975,191,,C510,N510TW,1725721413,SFJ,AEY,,,0,2944,N510TW,
