latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.584,-173.817,385b9b05,461F57,343,39000,472,,A359,OH-LWP,1734303869,ICN,HEL,AY42,AY,0,0,FIN42,FIN
84.499,159.477,385bfb28,151E42,51,33000,476,,B773,RA-73282,1734303876,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
79.838,-106.234,385bb412,86DA38,78,39000,460,,B789,JA839A,1734303880,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.062,-98.521,385be69a,80153D,3,31000,459,,B77L,VT-AEH,1734303880,SFO,DEL,AI174,AI,0,0,AIC174,AIC
82.258,-98.161,385b9d16,3965A4,86,35000,461,,B77W,F-GZNE,1734303878,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.149,-89.814,385bac9f,86E7BC,90,38975,480,,B789,JA873A,1734303880,HND,FRA,NH203,NH,0,-128,ANA203,ANA
79.641,21.082,385b8206,461F4D,172,39000,496,,A359,OH-LWF,1734303883,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.178,-161.186,385ca9af,A0AFCA,55,10925,148,,C208,N143WA,1734303888,BRW,AIN,,,0,0,N143WA,WRF
70.617,-160.033,385ca49a,A57B33,89,400,80,,C208,N452T,1734303843,BRW,,,,0,-704,N452T,WRF
71.163,-157.092,385cdee5,AA4A81,229,3475,140,,C208,N762RV,1734303887,BRW,,,,0,704,N762RV,WRF
71.201,-156.107,385cd01b,A784D5,287,6550,297,,B738,N584AS,1734303888,SCC,BRW,AS9563,AS,0,-1472,ASA9563,ASA
74.412,-154.254,385bf086,86DD4C,33,39000,469,,B788,JA845J,1734303884,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.445,-91.571,385c0a4a,780A89,337,30000,470,,B77W,B-KQU,1734303887,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.983,-90.868,385bf28c,AAA893,216,32000,466,,B772,N786UA,1734303887,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.998,-67.181,385c1e26,407CD1,271,38000,465,,A35K,G-XWBL,1734303889,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
75.048,-53.057,385c2bd2,8003E2,44,31000,497,,B77W,VT-ALJ,1734303889,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.527,-14.203,385c1b15,507C59,75,36992,497,,B788,UK78706,1734303891,JFK,TAS,HY102,HY,0,0,UZB102,UZB
