latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.716,-112.71,38710d16,89647E,195,36000,518,,A388,A6-EUT,1734876286,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.321,-112.133,3871097e,8964E3,194,34000,512,,A388,A6-EVL,1734876286,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.089,11.577,38711b44,8964A1,310,32000,459,,B77W,A6-EQI,1734876286,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
86.579,44.449,38711c2f,8964B4,331,36000,524,,A388,A6-EVF,1734876288,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.526,-63.003,38710b84,06A12C,257,38004,466,,A35K,A7-ANP,1734876292,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.165,-55.755,3870fdd3,484369,115,37000,464,,B772,PH-BQB,1734876292,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.463,-54.615,3870f566,39D2A6,105,39004,477,,A359,F-HUVG,1734876294,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.916,-43.323,38711460,06A122,258,37996,445,,A35K,A7-ANF,1734876292,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.322,-42.623,38717c17,AAD780,287,30000,494,,B772,N798UA,1734876294,LHR,SFO,UA900,UA,0,0,UAL900,UAL
81.967,-41.456,387110ea,06A2C6,259,34000,409,,B77W,A7-BEW,1734876294,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.053,-38.39,387110e6,06A11F,261,38000,447,,A35K,A7-ANC,1734876292,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
79.792,-37.515,3870f906,3C4B33,127,33004,477,,B748,D-ABYS,1734876294,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.17,-20.705,3870c322,3C6703,142,41000,465,,A359,D-AIXC,1734876295,HND,MUC,LH715,LH,0,-64,DLH715,DLH
80.026,-9.579,387151d0,780A3F,44,35000,506,,B748,B-LJJ,1734876292,JFK,HKG,CX85,CX,0,0,CPA085,CPA
76.755,13.998,3871eeec,4AC9E1,185,33250,437,,A20N,SE-ROA,1734876296,LYR,OSL,SK4491,SK,0,1280,SAS4491,SAS
78.293,15.183,3871f31b,47A058,308,525,98,,AS32,LN-OPL,1734876295,LYR,,,,0,-128,HKSSAR2,HMB
75.652,38.819,387101a5,8004DA,111,33000,458,,B77L,VT-ALF,1734876292,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.917,38.916,38712aeb,789214,97,35000,30,,A35K,B-LXB,1734876294,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
