latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.216,10.871,380ef528,896453,131,33000,533,,B77W,A6-EQD,1732169118,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
89.587,134.888,380e8616,78023D,55,33000,508,,B77W,B-KPQ,1732167984,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.253,-65.761,380ee8cc,89655A,45,35000,491,,A388,A6-EVN,1732169127,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.851,16.928,380e87d3,8015A5,280,34000,488,,B77W,VT-AEM,1732169134,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.758,22.63,380ea4a1,800584,291,34000,481,,B77W,VT-ALU,1732169134,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.757,-160.169,380ee095,781D8D,258,30000,403,,B77L,B-221W,1732169138,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.134,-154.925,380eeb39,867FAC,32,33000,523,,B77W,JA733J,1732169138,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.502,-140.014,380eb2b3,781A4B,281,30000,373,,B77L,B-220F,1732169139,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.617,-84.741,380f4330,4073CE,74,39004,552,,B789,G-VBEL,1732169137,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.947,-63.979,380f0c3a,3965A0,93,35000,584,,B77W,F-GZNA,1732169141,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
71.002,-60.08,380efa81,06A123,94,35000,561,,A35K,A7-ANG,1732169142,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
69.548,-54.647,380ef785,3C4B24,106,33000,589,,B748,D-ABYD,1732169138,LAX,FRA,LH457,LH,0,0,DLH457,DLH
70.387,-44.396,380ef1f1,896480,103,35000,518,,A388,A6-EUV,1732169121,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.582,-38.692,380f0122,ABB3BE,133,37000,500,,A332,N853NW,1732169141,SLC,LHR,DL50,DL,0,0,DAL50,DAL
68.899,-29.116,380ef92c,06A069,108,33000,493,,B77W,A7-BAE,1732169141,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
75.366,-15.803,380e8169,8004DF,253,34000,497,,B77W,VT-ALQ,1732169141,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.415,-8.357,380e9c65,801659,250,38000,493,,A359,VT-JRF,1732169129,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.055,-2.501,380ebb6f,8963E9,272,38004,476,,A388,A6-EOL,1732169141,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.643,3.647,380ec769,89647F,286,36000,477,,A388,A6-EUU,1732169140,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
69.681,18.909,380f9806,47873A,284,0,0,,DH8A,LN-WIV,1732169073,SOJ,TOS,WF961,WF,1,0,WIF2WX,WIF
69.691,18.924,380f9778,45AC50,11,0,24,,A319,OY-KBP,1732169143,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
70.006,23.314,380f9a58,4786C5,253,16000,238,,DH8A,LN-WIU,1732169143,LKL,TOS,WF991,WF,0,0,WIF16Z,WIF
70.726,23.565,380f9754,478382,8,2050,131,,S92,LN-ONY,1732169143,HFT,,NOR612,NO,0,-64,NOR612,BHL
70.682,23.679,380f9da0,47A349,56,525,104,,DH8A,LN-WIX,1732169138,HFT,BVG,WF930,WF,0,2496,WIF930,WIF
70.057,49.262,380ea3a7,8004DE,148,33000,500,,B77W,VT-ALP,1732169144,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.248,70.64,380e7713,155BBC,330,25050,325,,SU95,RA-89020,1732169144,VKO,,4G9641,4G,0,-1216,GZP9641,GZP
69.833,86.604,380f9a87,140AFE,334,16075,198,,B350,RA-02814,1732169143,NSK,,,,0,1600,OVD9601,OVD
72.605,89.847,380f2504,151FE1,261,34000,442,,B77W,RA-73697,1732169143,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.218,164.993,380e363e,780BB6,251,32000,437,,B77L,B-2095,1732169145,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.597,-175.457,380f22f7,869210,41,32000,572,,B77W,JA787A,1732169148,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.822,-173.053,380f1b47,868012,43,33000,570,,B77W,JA736J,1732169130,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.518,-169.207,380f172f,86DA38,46,36975,571,,B789,JA839A,1732169147,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.025,-166.161,380ebc22,3C458B,87,35000,541,,B77L,D-AALK,1732169146,SZX,ANC,3S587,3S,0,0,BOX587,BOX
67.663,-162.529,380f0072,3949E0,26,35000,534,,B772,F-GSPA,1732169145,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.302,-161.856,380ec4a0,89912D,91,35000,513,,B77L,B-16787,1732169148,TPE,ANC,BR646,BR,0,0,EVA646,EVA
65.382,-158.307,380f9307,A891E5,132,35000,475,,E75L,N651QX,1732169147,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.248,-158.158,380f530c,A523C6,268,32000,450,,B744,N430GT,1732169148,ANC,ICN,5Y8941,5Y,0,0,GTI8941,GTI
61.251,-157.618,380f91d8,AC0D21,269,38000,428,,B77L,N876FD,1732169148,ANC,XMN,FX5164,FX,0,0,FDX5164,FDX
61.28,-151.724,380f9b27,AC297B,271,25800,427,,B77L,N883FD,1732169149,ANC,KIX,FX5388,FX,0,2304,FDX5388,FDX
61.794,-150.936,380e2d92,780C5D,117,10800,397,,B77L,B-2093,1732169148,CTU,ANC,CA8443,CA,0,-1536,CAO8443,CAO
61.43,-150.024,380f6f6c,A50BC5,167,1750,102,,C172,N424PE,1732169148,MRI,,,,0,640,N424PE,
61.25,-149.845,380f998e,AE080E,171,0,0,,C17,99-0168,1732169149,,,,,1,0,TOGO42,RCH
61.609,-149.297,380f8e90,A84B83,44,2475,98,,C172,N6332D,1732169149,TKA,,,,0,-320,N6332D,
62.033,-144.288,380f05f7,A5277D,269,38675,464,,B744,N431GT,1732169147,JFK,ICN,5Y9923,5Y,0,448,GTI9923,GTI
66.777,-126.737,380f3040,781940,303,32000,450,,B77L,B-20EM,1732169149,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
62.388,-123.048,380dd637,76CCE6,103,41000,481,,A359,9V-SGF,1732169148,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
63.314,-120.819,380e4c6c,789246,129,37000,503,,A35K,B-LXN,1732169149,HKG,JFK,CX844,CX,0,0,CPA844,CPA
63.804,-111.317,380f9106,C07B4D,47,21025,300,,AT72,C-GUSA,1732169149,YZF,,SUT7275,SU,0,0,SUT7275,SUT
62.139,-100.861,380f6e47,4D2372,42,41000,513,,A332,9H-TQP,1732169148,YEG,RIX,,,0,0,HFM374P,HFY
63.818,-100.368,380f5b49,407979,41,37000,530,,B78X,G-ZBLC,1732169151,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
65.97,-100.066,380f5181,A5124C,41,37000,539,,A339,N426DZ,1732169148,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.459,-94.638,380f369d,4BB0EA,52,37000,504,,A359,TC-LGJ,1732169148,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.211,-94.466,380f295f,3C65AB,43,38000,499,,A388,D-AIMK,1732169148,LAX,MUC,LH453,LH,0,0,DLH453,DLH
65.148,-94.311,380f2f8e,4ACA64,41,39000,527,,A359,SE-RSD,1732169148,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.468,-93.469,380f14e5,407898,49,36975,540,,B78X,G-ZBLA,1732169150,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.8,-91.692,380f237b,C02262,206,24000,240,,AT75,C-FNAN,1732169149,YRT,,BF504,BF,0,0,BF504,
64.625,-89.594,380f2fe8,406A05,54,37000,496,,A388,G-XLEF,1732169148,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
65.279,-89.085,380f1fcb,3C670D,54,39000,515,,A359,D-AIXM,1732169145,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
66.745,-81.625,380f5030,C085D5,67,37000,513,,B789,C-GYRS,1732169150,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.423,-76.572,380f1a01,406B4A,73,38975,516,,B789,G-VOOH,1732169148,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
66.014,-72.619,380f4159,A431D7,45,41000,478,,F2TH,N37EA,1732169148,MKE,TOS,,,0,0,N37EA,
66.759,-57.019,380eef7a,4077D3,102,37000,561,,A35K,G-VTEA,1732169152,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
67.687,-56.039,380e8972,40621D,103,35000,564,,B77W,G-STBC,1732169149,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
