latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.002,-58.27,37bf9815,407371,270,40000,475,,B789,G-VNYL,1730138705,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
70.08,-56.503,37bf89e6,39C498,268,36000,477,,A359,F-HREY,1730138707,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
73.185,-54.93,37bf2e65,4BA945,265,34000,465,,B77W,TC-JJE,1730138708,IST,SFO,TK79,TK,0,0,THY79K,THY
68.65,-54.519,37bedc80,4BA94D,255,32000,448,,B77W,TC-JJM,1730138708,IST,LAX,TK9,TK,0,0,THY9,THY
73.231,-52.33,37bfa690,485E2E,267,35975,482,,B78X,PH-BKH,1730138705,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
69.879,-51.791,37c088c2,459E4B,335,16900,208,,DH8B,OY-GRK,1730138707,JAV,JUV,GL204,GL,0,640,GRL204,GRL
68.939,-49.124,37bfb32e,AABD7F,281,34000,464,,B772,N791UA,1730138707,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.086,-41.894,37bf93a2,3C6563,279,37804,453,,A333,D-AIKC,1730138706,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.035,-38.839,37bf3f34,4BB0EE,265,38004,461,,A359,TC-LGN,1730138706,IST,DEN,TK201,TK,0,0,THY201,THY
74.704,-28.922,37bfa5fc,3C7A49,300,37000,444,,A339,D-ANRI,1730138708,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.483,-22.055,37bf6384,4BB0F6,299,37996,453,,A359,TC-LGV,1730138708,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.283,-8.123,37bfeef1,478D42,338,31996,431,,A333,LN-RKR,1730138708,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.477,-3.986,37c0141c,461F09,286,36000,401,,A333,OH-LTP,1730138706,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.504,16.677,37c08eac,478891,180,0,1,,BE20,LN-BSA,1730138712,EVE,,,,1,0,BNOL,INR
69.68,18.909,37c01449,47945C,284,0,0,,B738,LN-NII,1730138710,OSL,TOS,DY328,DY,1,0,NOZ328,NOZ
69.68,18.912,37c091c3,47A0BF,81,0,5,,B738,LN-ENU,1730138711,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.688,18.921,37c08a73,48C5EB,87,0,8,,AT75,SP-SPL,1730138708,TOS,OSL,P8493,P8,1,0,SRN493,SRN
69.934,19.896,37c079a2,4784DD,272,15050,205,,DH8A,LN-WIT,1730138708,LKL,TOS,WF987,WF,0,-1664,WIF5NU,WIF
69.919,20.85,37c0652d,47812E,268,6675,94,,EH10,0280,1730138710,LKL,,,,0,-128,SAVER30,NOW
70.693,23.728,37c06ce8,47A349,237,1600,73,,DH8A,LN-WIX,1730138709,TOS,HFT,WF936,WF,0,-576,WIF8KB,WIF
69.853,29.828,37c06ff7,47A39C,120,900,52,,EC45,LN-OOR,1730138671,KKN,KKN,DOC67,DO,0,0,DOC67,DOC
63.574,-169.878,37bf8b65,461F53,39,37000,533,,A359,OH-LWL,1730138712,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.372,-167.519,37c06bf6,A5137D,312,15325,285,,BE20,N426SD,1730138693,UNK,WAA,,,0,0,N426SD,
64.432,-166.04,37c08b13,A0C202,249,9500,151,,B190,N148SK,1730138656,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.51,-165.443,37c04699,A4B288,106,0,25,,B734,N401YK,1730138717,ANC,OME,NC720,NC,1,0,NAC720,NAC
64.458,-164.594,37c08c65,A50340,101,8300,179,,C212,N422CA,1730138716,OME,UNK,8E1081,8E,0,320,BRG1081,BRG
64.564,-163.023,37c07f98,A759A8,87,11600,186,,C208,N573BA,1730138716,OME,SKK,8E810,8E,0,0,BRG810,BRG
63.6,-161.951,37c07a1d,A38590,212,2450,158,,BE20,N326KW,1730138716,OME,SMK,8E840,8E,0,0,BRG840,BRG
63.976,-160.88,37c06bc4,ADE907,176,2075,116,,C208,N996BA,1730138716,OME,UNK,8E830,8E,0,-576,BRG830,BRG
63.408,-158.922,37bf6744,7802FD,285,34000,446,,B744,B-2422,1730138716,LAX,SZX,O3102,O3,0,0,CSS102,CSS
61.538,-158.243,37c05363,A57774,271,20000,210,,PC12,N451SS,1730138716,ANC,ANI,,,0,0,N451SS,BTQ
63.379,-157.761,37c06334,A828E1,292,37975,416,,B737,N625AS,1730138718,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
63.248,-153.762,37c06c97,A80162,316,30000,384,,B737,N615AS,1730138717,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
61.285,-153.519,37c07100,A3BF1E,269,36025,377,,B763,N340UP,1730138717,ANC,KIX,5X104,5X,0,-64,UPS104,UPS
63.799,-152.45,37c08044,,240,41125,452,,GLF6,,1730138716,,,,,0,512,GLF6,
66.937,-150.136,37c06381,AD9A53,333,10000,190,,C208,N976E,1730138696,FAI,RBY,8V452,8V,0,0,N976E,WRF
61.226,-150.041,37c087f4,ABDAA4,317,1375,184,,B748,N863GT,1730138717,ANC,MIA,5Y8936,5Y,0,1792,GTI8936,
61.25,-149.829,37c08f7c,AE075C,22,0,5,,BE20,84-0147,1730138717,EDF,,,,1,0,NORTH47,RCH
62.036,-149.634,37c0826e,A98046,13,18325,256,,AT76,N711FE,1730138715,ANC,FAI,EM8663,EM,0,704,CFS8663,FDX
68.032,-148.788,37c04d3d,A53C82,349,10500,150,,C208,N4365U,1730138716,FAI,SCC,,,0,0,N4365U,WRF
64.701,-147.915,37c08d8b,ADF61A,182,3275,123,,C208,N999WV,1730138716,FAI,MCG,,,0,0,N999WV,WRF
65.091,-147.773,37c086e0,A1AFF2,354,6200,130,,C208,N208CE,1730138716,FAI,EAA,,,0,576,N208CE,VTS
65.252,-147.503,37c08929,A6B8E1,14,17950,196,,BE20,N532LM,1730138717,FAI,ARC,,,0,1216,N532LM,
65.407,-147.426,37c081e3,,14,12225,183,,C208,,1730138717,,,,,0,0,C208,
65.186,-147.346,37c03830,A081E2,210,6100,157,,C208,N1314X,1730138717,FYU,FAI,8V336,8V,0,-384,N1314X,
61.24,-142.575,37bf60d4,A75F15,262,40000,418,,B744,N574UP,1730138715,SDF,ANC,5X46,5X,0,0,UPS46,UPS
62.365,-140.803,37c071d3,AAC5EC,139,41000,489,,B738,N7933A,1730138716,FAI,PDX,SY3068,SY,0,0,SCX3068,
67.528,-139.872,37c029c3,C03816,334,2000,146,,AT43,C-FVGF,1730138716,YXY,YOC,4N321,4N,0,-768,ANT321,ANT
65.479,-132.655,37bf8c6b,A4C3E4,288,36000,445,,B744,N406KZ,1730138716,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
61.925,-128.937,37bf5764,8990EF,276,40000,443,,B77L,B-18777,1730138718,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
65.799,-128,37be9f2d,896455,180,32000,485,,B77W,A6-EQF,1730138718,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.88,-122.705,37bf6d0e,A95CA4,278,40000,446,,B77L,N702GT,1730138717,JFK,ANC,5Y8610,5Y,0,0,GTI8610,GTI
64.304,-121.916,37c074ea,C086EE,297,34000,403,,B733,C-GZCN,1730138718,YZF,YVQ,5T244,5T,0,0,AKT244,AKT
64.02,-119.162,37c071fd,C07EA6,304,24000,275,,B190,C-GVYZ,1730138719,YZF,YGH,HW142,HW,0,-128,CGVYZ,NWL
61.408,-118.845,37c055ee,,109,23000,305,,AT45,,1730138717,,,,,0,64,AT45,
63.859,-118.704,37c090a8,,123,24975,283,,AT72,,1730138718,,,,,0,0,AT72,
63.561,-116.934,37c08a23,C02498,136,23100,269,,B190,C-FNWH,1730138719,,,,,0,-64,FNWH,NWL
63.828,-115.617,37bfbc13,ABC5B8,303,31975,468,,B748,N858GT,1730138719,CVG,ICN,D0937,D0,0,64,PAC937,DHK
64.572,-115.157,37bf09cb,3C64EC,208,38000,455,,A343,D-AIGL,1730138719,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.46,-114.442,37c073ce,C05931,355,900,112,,B190,C-GHUE,1730138718,YWJ,YZF,HW125,HW,0,-128,NWL125,KBA
62.467,-114.423,37c02c99,C076A3,244,0,0,,B350,C-GSYC,1730138716,YZF,,,,1,0,CGSYC,TIN
62.439,-113.016,37c0308a,C03A20,265,8325,152,,DHC6,C-FWAH,1730138716,YZF,,,,0,-64,ADSB1234,TID
66.082,-112.943,37bf12ed,3C4B29,210,35004,467,,B748,D-ABYI,1730138716,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.011,-111.616,37c06f72,C03316,28,25000,289,,AT45,C-FTIZ,1730138719,YZF,YCB,5T676,5T,0,0,AKT676,AKT
67.148,-111.374,37bf1773,3C64C4,210,38000,457,,A343,D-AIFD,1730138717,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.744,-110.712,37c09277,C08870,228,5950,263,,RJ1H,C-GZRJ,1730138719,YOA,YZF,SUT8153,SU,0,1280,SUT8153,SUT
66.082,-110.213,37c05fa6,C05768,29,23000,271,,AT43,C-GHCP,1730138716,YZF,YCB,5T650,5T,0,0,AKT650,AKT
62.159,-96.636,37bf1e22,A4B827,235,38000,427,,A339,N403DX,1730138719,CDG,SEA,DL81,DL,0,64,DAL81,DAL
68.4,-95.586,37bf4d37,4073CE,232,38004,450,,B789,G-VBEL,1730138718,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.402,-92.745,37c08937,,237,3600,197,,AT43,,1730138720,,,,,0,-1664,AT43,
66.723,-92.33,37bf494b,48436F,228,38004,453,,B772,PH-BQH,1730138718,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.724,-90.849,37bf2ce0,3C4B27,235,34000,450,,B748,D-ABYG,1730138719,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.349,-88.323,37c06af9,,34,21000,263,,AT43,,1730138716,,,,,0,0,AT43,
62.395,-84.579,37bf9ae9,,229,43000,468,,GL5T,,1730138716,,,,,0,0,GL5T,
65.629,-82.268,37bf7061,4CA86E,247,38000,459,,A333,EI-GCF,1730138716,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.144,-84.927,37bf48c0,3A3688,244,35992,454,,B789,F-ONUI,1730138718,CDG,LAX,TN7,TN,0,0,THT7,THT
65.784,-72.495,37c068d2,C07AD9,319,24025,208,,AT43,C-GUNO,1730138716,YFB,YGT,5T882,5T,0,0,AKT882,AKT
61.665,-73.306,37c01115,C082C8,90,1725,1,,B732,C-GXNR,1730138712,YUY,,,,0,0,RAG141,RAG
63.727,-68.581,37c08d22,C05E13,121,1500,110,,S61,C-GJQG,1730138720,YFB,,,,0,-128,CGJQG,CDN
63.746,-68.534,37c043cd,C0611B,315,0,97,,PC12,C-GKUC,1730138719,YVP,,KUK848,KU,1,-512,KUK848,KUK
62.243,-68.441,37c055dd,C01B13,3,23000,229,,PC12,C-FKGO,1730138717,YVP,,,,0,0,CFKGO,KUK
66.074,-66.779,37bf83c2,407943,248,38000,475,,A35K,G-XWBG,1730138718,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.788,-66.479,37c09384,,309,11775,172,,DHC7,,1730138714,,,,,0,0,DHC7,
65.752,-63.3,37bf8184,3965B1,258,32000,464,,B77W,F-GZNR,1730138718,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
68.022,-59.226,37bf8d73,4007F5,266,34000,474,,B772,G-YMMJ,1730138719,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.207,-58.696,37bf794d,478F43,252,36000,104,,A333,LN-RKO,1730138721,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.367,-57.301,37bfd0ae,4BCA64,254,42950,423,,LJ45,TC-RSD,1730138721,KEF,YFB,RHH238,RH,0,0,RHH238,RHH
61.659,-56.038,37bf7353,3C6514,260,36000,458,,A346,D-AIHT,1730138718,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.09,-51.331,37c0775f,459E52,184,24000,242,,DH8B,OY-GRR,1730138720,SFJ,GOH,GL557,GL,0,0,GRL557,GRL
65.697,-51.222,37c07e5e,459E4F,185,24000,242,,DH8B,OY-GRO,1730138719,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
67.479,-51.141,37c07b86,459E50,171,12000,231,,DH8B,OY-GRP,1730138721,JAV,SFJ,GL515,GL,0,0,GRL515,GRL
66.007,-49.99,37bfbc86,789247,33,35000,515,,A35K,B-LXO,1730138720,JFK,HKG,CX841,CX,0,0,CPA841,CPA
67.011,-49.652,37bf7c54,4B191A,279,32000,469,,B77W,HB-JNE,1730138722,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.033,-48.412,37c05525,459E47,254,24000,264,,DH8B,OY-GRG,1730138719,KUS,,GL3635,GL,0,0,GRL3635,GRL
61.39,-48.394,37c02f69,4CC56E,244,37975,420,,A20N,TF-PPF,1730138719,KEF,SWF,OG121,OG,0,0,FPY845,FPY
65.668,-45.45,37bfb864,C000EB,283,37975,474,,B789,C-FAJA,1730138719,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.5,-40.035,37c05291,4CC574,268,36000,433,,B38M,TF-ICG,1730138719,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.06,-37.646,37c0578e,4CC52E,267,32000,429,,B39M,TF-ICB,1730138719,KEF,ORD,FI853,FI,0,-64,ICE9V,ICE
63.312,-37.59,37c055ce,4CC52D,254,36000,401,,B38M,TF-ICO,1730138719,KEF,RDU,FI821,FI,0,0,ICE821,ICE
64.236,-36.161,37bf4d75,4BB188,264,36000,438,,B789,TC-LLH,1730138718,IST,DFW,TK191,TK,0,-64,THY83J,THY
67.228,-35.551,37c05f02,4CC27C,296,34000,436,,B752,TF-ISR,1730138719,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.65,-34.441,37c05f65,4CC27F,257,28025,396,,B763,TF-ISW,1730138719,KEF,JFK,FI615,FI,0,0,ICE615,ICE
66.42,-33.389,37c063b7,4CC50E,285,32000,430,,B38M,TF-ICE,1730138719,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.809,-32.648,37c066d0,4CC582,259,36000,391,,B38M,TF-ICJ,1730138719,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.936,-32.617,37c06782,4CC549,265,34000,404,,B38M,TF-ICS,1730138719,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.886,-31.662,37c06a7a,4CC52B,260,34000,370,,B39M,TF-ICA,1730138719,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.927,-31.328,37c0691d,4CC278,260,33000,372,,B763,TF-ISN,1730138719,KEF,BOS,FI631,FI,0,0,ICE631,ICE
68.145,-31.102,37bf84f9,C085D5,288,38000,475,,B789,C-GYRS,1730138720,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
63.975,-30.389,37c06caf,4CC52C,261,34000,354,,B38M,TF-ICN,1730138718,KEF,MCO,FI689,FI,0,0,ICE689,ICE
65.923,-29.723,37c06bff,4CC2A6,304,34000,425,,B752,TF-FIO,1730138720,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.745,-27.347,37c077cd,4CC52F,283,31700,381,,B39M,TF-ICC,1730138720,KEF,YYZ,FI603,FI,0,128,ICE37B,ICE
64.207,-23.526,37c0866c,4CC57B,306,13575,332,,B38M,TF-ICT,1730138721,KEF,YVR,FI697,FI,0,2048,ICE45R,ICE
66.053,-22.973,37bfe7fe,C06022,308,38000,461,,B789,C-GKKN,1730138720,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.989,-22.628,37bfb736,4CC510,272,0,15,,B38M,TF-ICU,1730138722,MXP,KEF,FI591,FI,1,0,ICE21V,ICE
63.992,-22.611,37c08d47,440072,90,0,17,,A20N,OE-LSF,1730138722,KEF,MXP,U23970,U2,1,0,EJU19EC,EZY
64.132,-21.934,37bf9df4,,84,0,7,,C25B,,1730138722,,,,,1,0,C25B,
64.078,-21.804,37c08e52,4CC57E,68,5525,234,,DH8D,TF-FXE,1730138721,RKV,EGS,FI70,FI,0,2304,ICE70G,ICE
62.972,-17.868,37bfaec2,4D2491,296,33975,361,,A21N,9H-WDK,1730138722,FCO,KEF,W46097,W4,0,64,WMT8101,WZZ
63.118,-17.537,37c07ad9,400666,110,34825,516,,B752,G-BMRD,1730138722,KEF,EMA,D03999,D0,0,1344,DHK3999,DHK
64.431,-17.168,37c00c96,40688D,313,34000,430,,A388,G-XLEC,1730138721,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
62.994,-15.148,37c017ea,407FCC,307,30000,444,,A35K,G-XWBR,1730138722,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.862,-13.354,37c0318b,459D6E,114,41000,545,,A338,OY-GKN,1730138721,SFJ,CPH,GL780,GL,0,64,GRL780,GRL
62.232,-13.041,37c00654,40621B,309,32000,403,,B77W,G-STBA,1730138722,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.182,-12.514,37c003e2,A2A3B5,313,33975,420,,B789,N26966,1730138722,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.58,-12.356,37bf7ac2,4BA950,297,32000,387,,B77W,TC-JJP,1730138721,IST,ORD,TK5,TK,0,0,THY5,THY
63.409,-11.127,37c003c7,A27C78,308,31975,440,,B789,N25982,1730138722,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.161,-10.003,37c021dc,48597D,290,38000,365,,B738,PH-HXN,1730138721,AMS,KEF,HV6887,HV,0,0,TRA6887,TRA
65.508,-8.742,37bff989,3C65AC,302,36000,426,,A388,D-AIML,1730138723,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.514,-4.39,37c00a1c,3C6716,311,38000,418,,A359,D-AIXV,1730138721,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.383,-1.576,37c012f4,48AE21,296,36000,418,,B789,SP-LSB,1730138721,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
61.356,-1.459,37c04eee,4CC53B,115,39000,526,,B38M,TF-ICM,1730138721,KEF,CPH,FI216,FI,0,0,ICE216,ICE
62.558,6.11,37c06c86,47C39C,253,0,0,,BE20,LN-BSB,1730138719,AES,,,,1,0,BNOV,INR
61.467,6.756,37c040b5,478E27,207,36800,445,,E290,LN-WEA,1730138723,TOS,BGO,WF627,WF,0,-2624,WIF7LZ,WIF
62.714,7.086,37c08a0d,478E00,227,4850,190,,DH8D,LN-WDP,1730138720,MOL,BGO,WF515,WF,0,3392,WIF7KC,WIF
62.502,7.693,37c0868f,4791AC,122,16000,445,,B738,LN-NIQ,1730138722,MOL,OSL,DY431,DY,0,576,NOZ431,NOZ
62.795,9.608,37c077e8,4CA8B9,222,25350,396,,CRJ9,EI-FPN,1730138721,TRD,BGO,SK4187,SK,0,1344,SAS93P,SAS
62.918,9.705,37c062ff,45CAA6,350,15900,240,,AT45,OY-RUF,1730138721,OSL,OLA,DX568,DX,0,-1408,DNU68L,DTR
63.232,10.451,37c07f9e,4ACA74,205,14925,333,,E195,SE-RST,1730138720,TRD,SVG,SK4487,SK,0,3328,SAS43T,SAS
61.61,10.622,37c08502,4ACB58,181,30025,500,,A20N,SE-RZX,1730138722,TRD,OSL,SK377,SK,0,0,SAS73B,SAS
63.458,10.887,37c083b2,479301,270,450,138,,E290,LN-WEC,1730138722,TRD,BGO,WF1312,WF,0,2240,WIF9FN,WIF
62.459,11.28,37c04fa6,4791DD,194,38000,460,,B738,LN-NIP,1730138723,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
62.864,11.487,37c04f57,4ACB59,2,15950,316,,A20N,SE-RZY,1730138721,OSL,TRD,SK366,SK,0,-1920,SAS366,SAS
63.861,12.224,37c0583b,47A05E,200,40000,472,,B738,LN-ENV,1730138723,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
65.114,12.438,37c0794d,4785BE,25,19000,327,,DH8D,LN-WDJ,1730138722,TRD,BOO,WF1315,WF,0,0,WIF5H,WIF
66.035,12.558,37c09230,47808C,26,4900,133,,DH8A,LN-WID,1730138721,SSJ,BOO,WF732,WF,0,1728,WIF732,WIF
64.669,12.881,37c066ce,4794F2,20,37000,435,,B738,LN-NIG,1730138721,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
68.133,13.587,37c091c4,47873A,191,1400,135,,DH8A,LN-WIV,1730138721,LKN,BOO,WF815,WF,0,2048,WIF3TN,WIF
63.86,13.775,37c06252,478D83,235,24000,293,,DH8D,LN-WDR,1730138722,KRN,BGO,WF8428,WF,0,64,WIF8428,WIF
66.883,13.852,37c08a2d,45AC4F,199,18275,359,,A319,OY-KBO,1730138721,BOO,TRD,SK4581,SK,0,2176,SAS4581,SAS
66.314,14.192,37c064bd,478092,76,2925,187,,DH8A,LN-WIJ,1730138720,TRD,MQN,WF772,WF,0,-768,WIF7E,WIF
67.271,14.368,37c05d12,47808F,281,0,0,,DH8A,LN-WIG,1730138658,TOS,BOO,WF1333,WF,1,0,WIF4DB,WIF
67.272,14.369,37c02c46,47809F,298,0,0,,DH8C,LN-WFO,1730138703,BOO,,WF9201,WF,1,0,WIF9201,WIF
67.273,14.409,37c0726a,478792,257,400,98,,DH8B,LN-WSB,1730138721,MJF,BOO,WF752,WF,0,-640,WIF4TC,WIF
67.481,14.626,37c09039,45AC54,41,12400,357,,A319,OY-KBT,1730138722,BOO,TOS,SK4572,SK,0,3200,SAS4572,SAS
67.278,14.752,37c074cb,4780A1,268,3550,145,,DH8A,LN-ILS,1730138721,BNN,BOO,WF712,WF,0,-1152,WIF27A,WIF
63.373,14.929,37c08985,,55,2975,138,,B429,,1730138722,,,,,0,128,B429,
67.988,14.964,37c08b66,478096,180,14000,236,,DH8A,LN-WIN,1730138722,SKN,BOO,WF853,WF,0,64,WIF9C,WIF
68.151,16.63,37c0714f,4785C0,208,24000,332,,DH8D,LN-WDH,1730138722,TOS,TRD,WF1356,WF,0,-128,WIF1356,WIF
68.17,16.728,37c001e2,478E3F,205,45000,358,,C68A,LN-EUJ,1730138720,OSL,TOS,,,0,0,BNO42C,INR
64.898,17.809,37c0676e,47BB0A,38,39000,457,,A20N,LN-RGL,1730138723,OSL,KKN,SK4478,SK,0,64,SAS4478,SAS
62.671,18.741,37c06881,4A813D,8,15200,240,,F50,SE-LIO,1730138723,ARN,OER,HP306,HP,0,0,APF306,APF
63.125,18.764,37c06312,4AB4D9,7,19100,248,,F50,SE-MFY,1730138710,ARN,AJR,HP788,HP,0,0,APF788,APF
63.794,20.278,37c05a8c,4CAC79,160,0,4,,A20N,EI-SIJ,1730138723,ARN,UME,SK2030,SK,1,0,SAS2030,SAS
63.793,20.287,37c0508d,4AB561,47,0,0,,AT76,SE-MKA,1730138718,BMA,UME,TF262,TF,1,0,BRX262L,BRX
64.763,20.857,37c080af,4400AC,184,17025,305,,AT72,OE-LFL,1730138713,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
64.263,21.264,37c065f6,4CAD40,18,10200,276,,A20N,EI-SIM,1730138722,ARN,SFT,SK1020,SK,0,-1216,SAS59K,SAS
66.545,21.946,37c07077,461E1B,161,37000,484,,E190,OH-LKL,1730138725,TOS,HEL,AY946,AY,0,192,FIN7PJ,FIN
65.537,22.137,37c07851,4ACAC2,317,325,86,,PC24,SE-RVB,1730138719,UME,,,,0,-64,SWE24V,SWE
61.702,25.3,37c06773,461FAA,181,33700,479,,A321,OH-LZU,1730138724,IVL,HEL,AY606,AY,0,-3712,FIN1KF,FIN
61.411,25.864,37c06bed,4601F3,212,17975,224,,AT75,OH-ATF,1730138724,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
63.76,38.263,37c081af,151FB8,228,31825,409,,B738,RA-73656,1730138725,ARH,LED,5N149,5N,0,1408,AUL149,AUL
62.035,39.039,37c08cf7,14F11B,233,21525,234,,A148,RA-61723,1730138722,,,RFF30265,RF,0,2048,30265,RFF
61.435,48.367,37c04d5a,151FB4,69,26000,399,,B737,RA-73652,1730138723,LED,SCW,5N503,5N,0,-1984,AUL503,AUL
63.514,55.272,37c029e3,151D90,60,35000,438,,B738,RA-73104,1730138723,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.769,61.775,37c02d24,151E49,76,32975,439,,B744,RA-73289,1730138723,SVO,,FV6279,FV,0,0,SDM6279,SDM
64.893,62.296,37c01f8b,151E42,73,33000,464,,B773,RA-73282,1730138722,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
63.975,65.489,37c01615,151E3B,75,33000,441,,B77W,RA-73275,1730138726,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
