latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76,-19.994,3756524a,8015A8,246,34000,472,,B77W,VT-AEN,1727762695,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.661,-15.132,37567bf2,800584,244,35000,486,,B77W,VT-ALU,1727762695,DEL,JFK,AI101,AI,0,0,AIC101,AIC
80.134,-13.839,37567adc,8004E0,274,34004,497,,B77W,VT-ALR,1727762693,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.991,35.03,3756bebe,896455,317,32000,500,,B77W,A6-EQF,1727762698,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.139,-160.737,3756cb6e,86DCA2,27,38975,518,,B788,JA840J,1727762702,HND,HEL,JL47,JL,0,-64,JAL47,JAL
72.797,-159.491,3756be1a,781A4B,259,30000,463,,B77L,B-220F,1727762702,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.493,-79.646,375729c8,4CC2A7,93,39000,488,,B752,TF-FIP,1727762704,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
70.06,-76.931,375724a9,3C7A42,88,35000,508,,A339,D-ANRB,1727762702,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.76,-73.825,37572c4c,3C66C1,78,39000,535,,A359,D-AIVA,1727762702,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.047,-59.084,37570b4c,A4FC00,81,37000,510,,A339,N420DX,1727762703,SEA,AMS,DL144,DL,0,0,DAL144,DAL
73.232,-47.152,37569c6b,7380C2,264,35996,476,,B789,4X-EDC,1727762702,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.911,-40.792,37564452,80073F,228,40000,478,,B788,VT-ANY,1727762702,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.007,-40.114,37570350,484560,99,35000,522,,B77W,PH-BVC,1727762702,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.812,-24.871,3756e326,896451,112,33000,520,,B77W,A6-EQB,1727762705,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.016,-19.84,37566df6,8003E2,248,34000,465,,B77W,VT-ALJ,1727762705,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.012,17.287,37579676,47809F,220,16775,232,,DH8C,LN-WFO,1727762705,TOS,EVE,WF864,WF,0,-1472,WIF6Y,WIF
68.49,15.507,37579711,4780A1,201,18000,242,,DH8A,LN-ILS,1727762708,ANX,BOO,WF861,WF,0,0,WIF861,WIF
70.987,23.279,37578a08,47C09E,134,1350,134,,S92,LN-OIA,1727762707,HFT,,NOR602,NO,0,0,NOR602,BHL
70.223,29.695,375799eb,478098,157,4175,185,,DH8A,LN-WIP,1727762706,BVG,VDS,WF930,WF,0,-256,WIF61K,WIF
70.509,48.084,3756d7e5,8004DE,319,32000,448,,B77W,VT-ALP,1727762707,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.722,80.007,3757062c,151DAA,254,34000,501,,B77W,RA-73130,1727762706,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.757,99.156,3756d7f1,800582,22,32825,508,,B77W,VT-ALS,1727762707,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.191,115.98,375754a9,151E40,287,34000,461,,B773,RA-73280,1727762709,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.697,150.928,375671b9,780D9E,218,30000,436,,B77W,B-2022,1727762711,JFK,PVG,MU588,MU,0,0,CES588,CES
61.569,-176.34,3757092f,869582,2,31000,481,,B77W,JA796A,1727762711,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.211,-174.302,375700ad,868078,42,33000,483,,B77W,JA739J,1727762711,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.021,-172.636,3756fcd9,873334,43,33000,464,,B789,JA933A,1727762712,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.188,-172.28,3756f8dd,86EEC2,44,34975,480,,B789,JA892A,1727762712,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.361,-167.596,3756e71b,3965B2,38,33000,484,,B77W,F-GZNS,1727762687,HND,CDG,AF163,AF,0,0,AFR163,AFR
64.323,-165.876,375686fb,AB538B,238,36000,466,,A333,N829NW,1727762709,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.26,-155.54,375795ca,A5D4C3,267,38000,467,,B744,N475MC,1727762711,ANC,DNA,5Y8825,5Y,0,0,GTI8825,GTI
61.274,-150.364,3757a022,AE01C7,245,5375,497,,R135,64-14845,1727762706,,,,,0,-1152,,RCH
61.374,-150.167,37578c01,A682B3,237,2925,130,,C172,N51883,1727762713,MRI,,,,0,-64,N51883,
61.259,-149.81,37575e9e,AE5C95,343,0,7,,C30J,15-5815,1727762712,EDF,EDF,,,1,0,145815,RCH
61.276,-149.668,375792a2,AE6A30,315,800,1,,H60,20-21126,1727762713,FRN,,,,0,128,ICY52,
61.262,-149.655,375795bb,AE52FA,7,875,16,,H47,12-08106,1727762713,FRN,,,,0,-448,YETI44,
61.575,-149.549,375791f9,AE0679,203,11975,353,,C17,00-0174,1727762713,FBK,,,,0,-1984,TOGO22,RCH
63.682,-148.925,37578efc,,199,21025,276,,BE20,,1727762710,,,,,0,64,BE20,
