latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.865,-139.846,374f8b33,89649F,13,31000,482,,B77W,A6-EQG,1727586213,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.936,-1.536,374f23c6,8004E0,260,34000,496,,B77W,VT-ALR,1727586227,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.436,14.45,374f3555,8003E2,288,34000,509,,B77W,VT-ALJ,1727586229,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
73.821,-130.239,374f9574,896476,339,35000,496,,A388,A6-EUL,1727586234,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.119,-120.425,374f9184,89645A,347,35996,498,,A388,A6-EUE,1727586236,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.197,-115.181,374f7541,780BB8,305,32000,501,,B77L,B-2097,1727586234,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.319,-76.69,374fae51,A50370,76,37000,515,,A339,N422DZ,1727586236,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.721,-75.842,374fb0e5,3C7A42,66,37000,514,,A339,D-ANRB,1727586234,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.51,-66.587,374f7b3d,06A123,69,35004,525,,A35K,A7-ANG,1727586238,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
70.069,-54.271,374f9675,3C7A4D,90,39000,527,,A339,D-ANRM,1727586234,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.818,-47.605,374fa4e6,C0656F,104,37000,559,,B789,C-GMKS,1727586236,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
69.672,-42.612,374f917d,3C4AD7,100,36000,565,,B744,D-ABVW,1727586236,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.248,-41.974,374f63df,AA99B7,111,35000,561,,B772,N782UA,1727586236,SFO,AMS,UA968,UA,0,0,UAL968,UAL
69.502,-33.876,374f7a20,06A2B6,108,33000,570,,B77W,A7-BER,1727586238,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
75.373,-24.031,374f514a,7380C7,287,35975,489,,B789,4X-EDI,1727586237,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.371,-23.321,374f0b13,800741,231,40000,500,,B788,VT-NAA,1727586237,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.715,-15.373,374f6076,781EBC,45,31000,487,,B77L,B-222W,1727586236,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.058,19.12,374f1b2b,157713,85,35000,470,,IL96,RA-96019,1727586237,JFK,VKO,RSD808,RS,0,64,RSD808,RSD
70.465,28.644,374f5777,06A12C,335,36000,521,,A35K,A7-ANP,1727586236,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
72.549,42.517,374f534f,8004DE,312,32000,472,,B77W,VT-ALP,1727586238,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.465,62.851,374fd5d2,151D43,42,33025,499,,A21N,RA-73027,1727586240,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
70.485,67.966,37500928,140AFE,314,10000,206,,B350,RA-02814,1727586240,BVJ,,,,0,0,OVD9611,OVD
68.863,79.761,374fc11d,151EF6,262,36050,423,,A20N,RA-73462,1727586238,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.294,83.511,37500c3c,151E8A,261,36000,400,,B752,RA-73354,1727586239,NSK,,4B9622,4B,0,-64,TUP9622,TUP
72.232,101.154,374fa133,151DAF,272,34000,483,,B77W,RA-73135,1727586243,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.804,145.346,374f2f98,789213,217,38000,497,,A35K,B-LXA,1727586240,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.213,173.22,374f3e07,780BB9,244,34000,490,,B77L,B-2098,1727586243,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
