latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.847,-160.777,372e2840,AB3E80,165,750,69,,PA18,N8231E,1726787057,UNK,,,,0,256,N8231E,
61.642,-158.258,372daca7,AA33DE,250,6700,120,,C207,N75682,1726787000,ANC,,,,0,0,N75682,
61.247,-158.177,372cc04c,86D244,268,38000,458,,B788,JA813A,1726787062,IAD,HND,NH101,NH,0,0,ANA101,ANA
65.711,-157.002,372cfb02,C02ED9,254,37975,483,,B789,C-FRTG,1726787064,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
62.845,-156.975,372de793,A72841,291,12000,170,,DC3,N560PT,1726787060,ANC,SMK,DAZ10,DA,0,0,DAZ10,
65.697,-156.355,372e2a05,ABDF49,51,0,68,,C208,N864SF,1726787010,HSL,,,,1,0,N864SF,SUB
63.819,-156.112,372cf17c,AA4230,232,38000,471,,B77L,N760GT,1726787064,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
61.247,-155.507,372cd87d,840A64,270,36000,462,,A35K,JA02WJ,1726787062,DFW,HND,JL11,JL,0,64,JAL11,JAL
62.963,-155.114,372ddcc0,A877E0,263,2200,150,,C208,N645AT,1726787000,MRI,,,,0,0,N645AT,
66.096,-154.706,372cfcbd,71BA05,254,34000,465,,B77W,HL7205,1726787064,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.507,-154.117,372d0dbb,A07DCD,251,36000,484,,B78X,N13018,1726787064,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.836,-153.005,372e1680,AA01B2,89,25000,260,,PC12,N744DA,1726787060,NUL,FAI,,,0,0,N744DA,VTS
65.335,-152.966,372e03b2,AA46CA,271,8300,170,,C208,N761RV,1726787036,FAI,HSL,8V440,8V,0,0,N761RV,WRF
62.633,-152.585,372cfefb,89912D,284,32000,482,,B77L,B-16787,1726787062,ORD,TPE,BR653,BR,0,64,EVA653,EVA
64.822,-152.296,372e2a57,AE075C,164,27000,276,,BE20,84-0147,1726787060,,,,,0,0,NORTH47,RCH
61.672,-151.714,372dc9a3,A5753E,119,6100,191,,PA31,N45052,1726787062,ANC,,,,0,-704,N45052,
61.826,-151.606,372dc048,A06A71,118,6175,191,,C208,N126ES,1726787062,MRI,,,,0,-512,N126ES,
67.155,-151.59,372df774,AD0AE4,347,10000,160,,C208,N94AW,1726787064,FAI,AKP,,,0,0,N94AW,WRF
61.267,-151.473,372cdb3e,86E800,273,35975,457,,B789,JA875A,1726787062,IAH,HND,NH113,NH,0,0,ANA113,ANA
61.86,-151.435,372e2762,A61290,248,1000,90,,R44,N49007,1726787036,SKW,,,,0,0,N49007,
62.716,-151.238,372e0525,A18F8B,244,10325,115,,DH3T,N2YV,1726787059,TKA,,,,0,-704,N2YV,
61.955,-151.193,372dfd96,A6574E,312,2650,94,,C185,N5077R,1726787061,ANC,,,,0,-448,N5077R,
62.908,-151.166,372e04c1,A004E2,185,13550,137,,DH3T,N100BW,1726787061,TKA,,,,0,-384,N100BW,
62.783,-151.163,372ddb31,AC3B1E,208,12150,144,,DH3T,N88765,1726787061,TKA,,,,0,-1024,N88765,
61.884,-150.769,372df78a,A7486A,117,35000,489,,B738,N569AS,1726787061,OME,SEA,AS9675,AS,0,0,ASA9675,ASA
61.267,-150.496,372e21d7,A9CE0F,88,600,120,,C207,N73047,1726787061,,,,,0,-64,N73047,
66.794,-150.452,372e14cd,AA8349,152,25000,260,,PC12,N777CQ,1726787060,AKP,FAI,,,0,0,N777CQ,VTS
63.242,-150.386,372e11f7,AAF47A,346,34000,458,,B38M,N805AK,1726787062,ANC,BRW,AS51,AS,0,128,ASA51,ASA
61.401,-150.344,372e1d5f,A82C98,321,10125,297,,B737,N626AS,1726787061,ANC,OTZ,AS7025,AS,0,2432,ASA7025,ASA
61.307,-150.187,372e1d49,71BE29,354,4200,265,,B748,HL7629,1726787062,ANC,ORD,KE233,KE,0,1088,KAL233,KAL
64.903,-150.163,372e1928,AA2E27,280,7975,147,,C208,N755RV,1726787057,FAI,,,,0,0,N755RV,
62.317,-150.13,372e1b68,AC990B,198,1900,104,,C172,N9100H,1726787063,,,,,0,256,N9100H,
61.581,-150.117,372e2149,AC93A6,54,600,61,,PA18,N9095D,1726787061,,,,,0,-384,N9095D,
64.889,-150.116,372e1f28,,271,8000,150,,,,1726787047,FAI,TAL,8V445,8V,0,0,WRF445,
61.4,-150.048,372e20af,A39169,180,1225,92,,PA18,N329TA,1726787061,WOW,,,,0,320,N329TA,
64.289,-150.048,372e11ea,A08570,241,1900,120,,C208,N1323R,1726787000,FAI,RBY,,,0,0,N1323R,WRF
61.3,-150.023,372e2308,A5AC1D,163,1200,126,,C206,N4649U,1726787061,,,,,0,-256,N4649U,
66.981,-150.006,372df239,AABFB3,359,24000,330,,DH8D,N792CP,1726787060,ANC,UUK,,,0,0,CON251,CON
62,-149.997,372e20bb,A6CD46,271,600,60,,PA18,N5373Y,1726787064,,,,,0,0,N5373Y,
61.579,-149.97,372de0a1,A9DACE,315,2125,90,,C172,N734KF,1726787061,MRI,,,,0,-64,N734KF,
61.269,-149.965,372dff55,A87B97,160,2450,169,,C208,N646AT,1726787061,NIB,,,,0,0,N646AT,
61.97,-149.939,372e03f8,A50C0E,187,3500,96,,C177,N424SC,1726787061,,,,,0,0,N424SC,
61.387,-149.897,372e1313,A6308E,20,2400,50,,C152,N49827,1726787062,MRI,,,,0,-192,N49827,
61.488,-149.783,372e2658,A15347,299,5500,96,,C185,N185AH,1726787062,,,,,0,704,N185AH,
61.523,-149.783,372e16de,A10E9E,69,700,79,,PA18,N1674L,1726787061,,,,,0,-512,N1674L,
61.512,-149.727,372e07cd,A5B6A6,59,2000,97,,C185,N4675C,1726787060,ANC,,,,0,0,N4675C,
61.633,-149.652,372e0dc1,A103CC,193,2900,108,,C185,N1646Z,1726787061,WWA,,,,0,0,N1646Z,
61.416,-149.646,372e2584,AA8918,97,1325,111,,C180,N7780A,1726787062,,,,,0,64,N7780A,
61.307,-149.594,372e0b0f,AC0D21,95,12225,374,,B77L,N876FD,1726787062,ANC,MEM,FX108,FX,0,2624,FDX108,FDX
66.339,-149.565,372d08e8,C0173E,261,32000,480,,B77W,C-FIUV,1726787060,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.43,-149.511,372e2a60,A1D9BC,41,975,89,,C182,N2181G,1726787060,,,,,0,64,N2181G,
62.453,-149.493,372e0900,A057D2,252,4325,127,,C185,N121EE,1726787059,TKA,,,,0,-192,N121EE,
61.417,-149.47,372e163a,A6A25C,89,600,60,,C172,N52654,1726787064,MRI,,,,0,0,N52654,
63.205,-149.372,372e0ce1,A8BE0A,234,10800,120,,PA31,N6620L,1726787064,UMM,,,,0,0,N6620L,
61.442,-149.35,372dec76,AA369F,243,2900,90,,C172,N75711,1726787000,ANC,,,,0,0,N75711,
61.596,-149.341,372e10b1,A8B2F2,248,1800,73,,J3,N66LZ,1726787063,PAQ,,,,0,128,66LZ,
66.387,-149.189,372d1b7d,A6745A,264,38000,480,,A359,N515DN,1726787060,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.51,-149.143,372e214a,A73931,236,2800,100,,,N56475,1726787000,,,,,0,0,N56475,
62.071,-149.045,372dee81,A3C966,295,8500,140,,DH2T,N343KT,1726787047,TKA,,,,0,0,N343KT,
66.899,-148.696,372df8dc,A6BBA3,1,36000,447,,B738,N533AS,1726787061,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
61.543,-148.48,372e0cec,AC7DE9,43,4100,70,,M5,N9039E,1726787000,MRI,,,,0,0,N9039E,
64.847,-147.803,372dce34,A98F54,216,1125,94,,C208,N715HE,1726787061,ARC,,,,0,-576,N715HE,VTS
65.349,-147.385,372e1d08,AD81FC,30,9000,177,,C208,N97HA,1726787028,FAI,FYU,8V365,8V,0,0,N97HA,
62.122,-146.63,372cf240,71C085,266,37950,464,,B789,HL8085,1726787062,DFW,ICN,KE32,KE,0,384,KAL032,KAL
66.538,-146.242,372cecbe,71C362,264,36000,473,,A359,HL8362,1726787064,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.437,-146.14,372e0ce6,A86E3F,90,15200,275,,PC12,N642SF,1726787062,ANC,,,,0,-256,N642SF,
64.266,-146.075,372e1af0,A25B3F,123,17000,426,,B739,N251AK,1726787062,FAI,SEA,AS145,AS,0,-64,ASA145,ASA
62.135,-144.726,372dc0c7,A5D7A7,237,6450,77,,ZZZZ,N476CS,1726787004,,,,,0,0,N476CS,
66.802,-143.301,372cdc11,71BE36,266,34000,483,,B748,HL7636,1726787060,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.768,-142.764,372d1f50,8990EE,244,36000,466,,B77L,B-18776,1726787062,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
66.822,-142.251,372cf7de,71BE21,267,36000,473,,A388,HL7621,1726787061,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.831,-141.56,372cfab2,71BA03,268,34000,468,,B77W,HL7203,1726787060,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.872,-140.257,372d22e5,C02FB8,263,36000,480,,B789,C-FSBV,1726787060,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.987,-139.675,372dd8d2,A95520,129,17050,164,,K100,N700FW,1726787056,FBK,KTN,,,0,0,N700FW,DOI
68.026,-137.898,372d032f,84118C,266,36000,484,,A35K,JA04WJ,1726787061,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.614,-136.797,372d055a,71C042,279,32000,468,,B77W,HL8042,1726787060,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.89,-136.777,372d090c,86EB14,270,37975,487,,B789,JA881J,1726787060,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.333,-136.675,372d2f67,846DEF,272,36000,468,,B748,JA15KZ,1726787063,ORD,ANC,KZ167,KZ,0,64,NCA167,NCA
61.881,-136.321,372e1626,C03816,330,23800,209,,AT43,C-FVGF,1726787061,YXY,YDA,4N271,4N,0,320,ANT271,ANT
63.698,-134.008,372e230f,C03426,264,12700,192,,C208,C-FTTL,1726787063,,,,,0,-64,CFTTL,AKN
66.991,-129.79,372d525d,A661C7,281,38000,494,,A359,N510DN,1726787060,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.747,-124.802,372d1d3c,8691AA,288,34000,470,,B77W,JA784A,1726787060,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.443,-123.595,372d589e,A54535,287,36000,482,,B744,N439GT,1726787060,ORD,ICN,5Y8500,5Y,0,0,GTI8500,GTI
62.598,-115.011,372de9d0,C0330E,297,12275,248,,AT45,C-FTIR,1726787063,YZF,,,,0,64,AKT,AKT
63.596,-114.766,372d75cd,71C045,304,34000,483,,B77L,HL8045,1726787062,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
62.471,-114.455,372e27f9,,296,1400,89,,DHC6,,1726787061,,,,,0,576,DHC6,
63.404,-112.887,372e1536,C05E0B,214,20025,258,,AT72,C-GJPY,1726787063,YOA,,SUT7152,SU,0,0,SUT7152,SUT
62.14,-111.816,372e132d,C08870,191,31200,343,,RJ1H,C-GZRJ,1726787062,YOA,,SUT8154,SU,0,64,SUT8154,SUT
61.447,-106.527,372dbbb4,407993,36,35000,548,,B77W,G-STBN,1726787060,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
68.281,-106.527,372ddc9e,C016D5,41,20975,266,,AT43,C-FIQU,1726787063,YZF,,5T5846,5T,0,0,AKT5846,AKT
65.522,-105.832,372e06eb,C07EA6,222,7400,198,,B190,C-GVYZ,1726787064,,,,,0,-896,CGVYZ,NWL
62.141,-105.075,372ccdeb,A1D546,309,34000,510,,B772,N217UA,1726787064,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.032,-102.956,372dd2dd,484371,41,35000,554,,B772,PH-BQK,1726787056,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.9,-98.347,372d58fa,780A89,331,32000,505,,B77W,B-KQU,1726787060,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.957,-92.595,372da0e7,C038AC,63,37000,558,,B789,C-FVLZ,1726787063,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
65.342,-90.4,372d7ed1,4BB18B,63,37000,550,,B789,TC-LLK,1726787061,SEA,IST,TK214,TK,0,0,THY81A,THY
63.276,-88.906,372ce7cf,4078DD,249,40000,440,,A35K,G-XWBF,1726787064,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.814,-73.35,372e1fad,C06612,287,20300,162,,PC12,C-GMQZ,1726787061,YWB,,MB432,MB,0,832,NDL432,NDL
66.539,-69.526,372d9f52,4CC2C5,258,34025,456,,B752,TF-FIU,1726787056,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
67.235,-68.449,372df8fc,C06030,359,21000,223,,AT43,C-GKLB,1726787056,YFB,YCY,5T810,5T,0,0,AKT810,AKT
63.857,-68.223,372e224b,C077DA,292,5800,151,,DHC6,C-GTKB,1726787063,,,,,0,64,CGTKB,KBA
65.507,-62.957,372d108b,4D0116,66,37000,503,,B748,LX-VCL,1726787060,LAX,LUX,,,0,0,CLX73X,CLX
64.008,-54.917,372dea38,459E4F,91,25000,278,,DH8B,OY-GRO,1726787062,YFB,GOH,GL1772,GL,0,-64,GRL1772,GRL
65.031,-41.723,372cdb08,407EB5,92,39000,502,,B77L,G-DHLV,1726787063,LAX,EMA,D051,D0,0,0,DHK051,DHK
65.049,-28.225,372d14ff,507C50,87,36975,516,,B788,UK78703,1726787061,JFK,TAS,HY102,HY,0,0,UZB102,UZB
63.954,-22.669,372c920c,AE6872,312,775,330,,P8,,1726787041,KEF,,,,0,64,,
63.993,-22.614,372da42f,4CC08B,357,0,1,,GRND,,1726787064,,,,,1,0,SNOWKING,
63.994,-22.613,372d22d3,452149,87,0,2,,B744,LZ-CJA,1726787064,JFK,KEF,HQ792,HQ,1,0,ADZ792,ADZ
63.987,-21.508,372d36dc,440039,294,9550,329,,A321,OE-LBD,1726787063,VIE,KEF,OS327,OS,0,-896,AUA327,AUA
62.66,-19.508,372dac4b,4CC582,320,40000,452,,B38M,TF-ICJ,1726787063,LHR,KEF,FI455,FI,0,0,ICE455,ICE
63.541,-14.865,372d8e92,4CC56E,284,38975,388,,A20N,TF-PPF,1726787061,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
63.524,-14.51,372db596,4CC52C,283,38000,375,,B38M,TF-ICN,1726787065,CPH,KEF,FI217,FI,0,0,ICE217,ICE
61.56,-11.969,372d92d3,4D24B3,303,34000,414,,A21N,9H-WDS,1726787048,VIE,KEF,W42857,W4,0,0,WMT2583,WZZ
61.697,11.049,372ddb0a,48C5F9,184,23950,250,,AT75,SP-SPQ,1726787067,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.568,12.573,372cd4f7,800462,102,35000,552,,B77W,VT-ALM,1726787066,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.102,13.824,372e0c03,4AAA41,279,2250,109,,A169,SE-JRA,1726787067,,,DFL5940,DF,0,-64,DFL5940,INR
67.275,14.541,372d8b9a,48C5ED,267,950,101,,AT75,SP-SPN,1726787065,OSL,BOO,P8494,P8,0,-576,SRN494,SRN
66.898,16.487,372cc63a,8004E0,104,33000,556,,B77W,VT-ALR,1726787065,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.597,19.037,372e253f,4AAB04,78,2175,152,,EC45,SE-JXD,1726787065,LYC,,SWV5950,SW,0,0,SWV5950,SWV
66.336,22.563,372cb019,800584,112,33000,579,,B77W,VT-ALU,1726787066,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.688,25.601,372d9f45,780DA0,67,31000,526,,B77W,B-2025,1726787066,LHR,PVG,MU552,MU,0,0,CES552,CES
67.009,31.379,372cac5e,8015A6,103,33000,570,,B77W,VT-AEQ,1726787064,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.308,32.44,372d9029,781F74,114,39000,531,,A359,B-32EE,1726787067,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
63.329,38.228,372d95a7,780F3E,81,31000,534,,B77W,B-7365,1726787066,CDG,PVG,MU570,MU,0,0,CES570,CES
61.39,39.96,372dfd83,151DF8,71,35000,462,,B738,RA-73208,1726787060,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.774,42.902,372df428,151DF0,71,37000,459,,A319,RA-73200,1726787068,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
63.654,47,372de620,151E2B,29,31025,384,,B733,RA-73259,1726787068,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
63.643,51.601,372d755f,781FC3,93,33000,507,,B77L,B-223T,1726787067,AMS,PEK,CA1044,CA,0,0,CAO1044,CAO
64.222,56.026,372dc2cb,151EDD,57,33025,428,,A321,RA-73437,1726787065,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.117,57.609,372dc8b9,151D8D,65,35000,438,,B738,RA-73101,1726787067,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.953,63.356,372d9bd4,152004,60,33000,402,,A20N,RA-73732,1726787064,SVO,TOF,SU1530,SU,0,0,AFL1530,AFL
61.841,66.97,372da8d0,151D7D,97,39000,472,,B738,RA-73085,1726787065,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.664,73.23,372d3838,781102,108,33000,519,,B77W,B-7882,1726787068,AMS,PVG,MU772,MU,0,0,CES772,CES
62.182,75.871,372d9f75,151DB0,91,33000,535,,B77W,RA-73136,1726787068,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
61.932,87.81,372d5fe6,151F15,128,35000,410,,B738,RA-73493,1726787068,VKO,KJA,UT571,UT,0,0,UTA571,UTA
62.375,93.531,372d6a70,151DBE,89,33000,537,,B77W,RA-73150,1726787060,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.901,107.596,372d2c3d,151EF6,94,35025,484,,A20N,RA-73462,1726787066,DME,YKS,S73005,S7,0,0,SBI3005,SBI
67.691,126.556,372c3046,78926A,208,38000,504,,A35K,B-LXQ,1726787063,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.653,126.933,372db6c3,151E2E,250,31750,449,,B737,RA-73262,1726787067,YKS,OVB,R39926,R3,0,1664,SYL9926,SYL
62.203,127.765,372e1d8b,151FDD,270,20225,383,,A321,RA-73693,1726787066,YKS,OVB,S75262,S7,0,1472,SBI5262,SBI
66.37,127.901,372d172e,151E42,105,35000,515,,B773,RA-73282,1726787067,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.314,139.503,372cf388,151DB8,119,33000,499,,B77W,RA-73144,1726787064,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
59.38,-179.812,372c81b7,A6657E,230,39000,473,,A359,N511DN,1726787072,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.704,-178.913,372c6849,A43667,224,36000,465,,B772,N37018,1726787064,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.071,-176.481,372cc079,A4CE71,246,38000,450,,A339,N409DX,1726787064,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.001,-174.551,372c88ca,A22D7B,226,37975,470,,B789,N23983,1726787064,EWR,NRT,UA79,UA,0,0,UAL79,UAL
58.53,-174.491,372c5905,AA253B,247,36000,452,,B772,N753AN,1726787068,JFK,HND,AA167,AA,0,0,AAL167,AAL
57.622,-172.391,372c4a57,AC148F,68,34000,482,,B77L,N878FD,1726787069,HAN,ANC,FX9740,FX,0,0,FDX9740,FDX
59.044,-172.124,372c7ada,AB7FE6,248,35975,469,,B789,N840AN,1726787069,DFW,ICN,AA281,AA,0,0,AAL281,AAL
57.894,-171.901,372d2df5,78129E,263,37000,462,,B789,B-1345,1726787069,SEA,CKG,HU446,HU,0,-64,CHH446,CHH
57.749,-171.788,372c6dd9,A976A5,68,33000,490,,B77L,N709GT,1726787069,HKG,ANC,5Y8014,5Y,0,0,GTI8014,
59.652,-171.409,372ddcb6,8990A6,247,34000,464,,B77L,B-18781,1726787069,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
59.656,-171.389,372d4845,C023C9,247,36000,472,,B789,C-FNOI,1726787070,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
55.043,-171.241,372d1782,AADB37,273,35000,459,,B772,N799UA,1726787072,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.155,-170.227,372ddb21,AC4970,9,375,104,,DH8A,N891EA,1726787052,BET,SNP,7H400,7H,0,0,RVF400,RVF
55.882,-168.183,372ca52a,A4BF95,277,37000,446,,A339,N405DX,1726787071,SEA,PVG,DL281,DL,0,0,DAL281,DAL
55.64,-165.762,372d3cd0,A4D838,280,37000,435,,A339,N411DX,1726787064,SEA,TPE,DL69,DL,0,0,DAL69,DAL
61.156,-165.699,372dce1d,A078EC,342,1025,101,,GA8,N13AV,1726787070,BET,,,,0,-64,N13AV,
60.511,-165.013,372d346a,A07862,79,6850,157,,C208,N1296Y,1726787070,,,,,0,0,N1296Y,
60.661,-162.843,372e237d,,67,1500,160,,,,1726787000,,,7S709,7S,0,0,RYA709,
60.431,-162.752,372e2398,A2CBAF,55,1300,140,,C208,N28AN,1726787072,,,,,0,0,N28AN,
60.904,-162.421,372def3f,A808D3,293,450,100,,GA8,N617AV,1726787072,BET,,,,0,-192,N617AV,
60.564,-162.334,372df308,A697DE,207,700,100,,GA8,N524AV,1726787072,KWT,,,,0,0,N524AV,
61.21,-162.331,372dfd33,A4DA79,150,1525,167,,PA31,N4112D,1726787071,KSM,,,,0,0,N4112D,
60.864,-162.253,372e21dc,A9DD0B,320,250,85,,C172,N73454,1726787071,BET,,,,0,0,N73454,
60.972,-161.959,372e0078,A07DB7,154,1100,120,,C207,N1301L,1726787072,,,,,0,0,N1301L,
59.13,-161.876,372dfdb8,ADEB97,195,1800,110,,C207,N9962M,1726787000,BET,,,,0,0,N9962M,
60.788,-161.833,372e02b1,A99754,205,0,1,,C208,N717PA,1726787028,,,,,1,0,N717PA,
60.814,-161.806,372df60f,A7811E,206,600,141,,B738,N583AS,1726787072,ANC,BET,AS7010,AS,0,-640,ASA7010,
56.223,-161.64,372d448b,A51D6F,282,37000,430,,A339,N429DX,1726787072,SEA,HND,DL167,DL,0,0,DAL167,DAL
