latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.417,-20.095,381305b7,39D2AE,180,41000,508,,A359,F-HUVO,1732298700,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.147,-7.531,381366be,7608FA,272,34000,482,,B77L,AP-BGZ,1732298702,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.514,19.384,38146309,478094,262,16325,215,,DH8A,LN-WIL,1732298701,KKN,TOS,WF997,WF,0,-1024,WIF8VT,WIF
69.561,18.334,381443c5,4783CC,215,14825,228,,DH8C,LN-WFT,1732298701,TOS,BOO,WF1333,WF,0,1280,WIF4DB,WIF
69.679,18.909,381494b6,4ACAA1,284,0,1,,A20N,SE-RUA,1732298690,TOS,,SK4424,SK,1,0,SAS4424,SAS
69.68,18.91,3814942d,478099,14,0,0,,DH8A,LN-WIR,1732298644,TOS,SKN,WF853,WF,1,0,WIF9C,WIF
69.682,18.914,381487b2,461E1C,14,0,15,,E190,OH-LKM,1732298703,TOS,HEL,AY946,AY,1,0,FIN7PJ,FIN
69.687,18.915,381484d8,478514,14,0,0,,DH8D,LN-WDT,1732298693,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.841,19.483,381482b6,47808D,58,11950,171,,DH8A,LN-WIE,1732298702,TOS,HFT,WF936,WF,0,1408,WIF8KB,WIF
70.008,21.877,38144194,4786C5,76,15725,220,,DH8A,LN-WIU,1732298703,TOS,ALF,WF926,WF,0,-1408,WIF1SA,WIF
69.895,23.622,381472c0,47A349,87,21000,223,,DH8A,LN-WIX,1732298702,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
62.588,-173.483,3813aebd,461F57,42,37000,524,,A359,OH-LWP,1732298705,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.312,-169.321,38133f58,7802FD,279,32000,410,,B744,B-2422,1732298707,LAX,SZX,O3102,O3,0,0,CSS102,CSS
67.598,-164.23,38148070,A4BB97,317,3400,170,,C208,N404BA,1732298657,OTZ,,8E670,8E,0,-128,BRG670,BRG
64.409,-162.89,38148331,AB9DAB,96,9075,181,,C208,N848BA,1732298708,OME,UNK,8E830,8E,0,0,BRG830,BRG
64.442,-162.459,381480fa,A8FD41,97,5925,185,,C208,N679BA,1732298708,OME,KKA,8E810,8E,0,-512,BRG810,BRG
66.886,-162.415,3814786e,A7EED8,87,1950,107,,C208,N610BA,1732298705,OTZ,OBU,8E621,8E,0,704,BRG621,BRG
66.312,-162.275,3814744f,AA2548,36,7525,194,,C208,N753BA,1732298708,OME,OTZ,8E805,8E,0,-320,BRG805,
64.096,-162.115,38145b5d,A8A0C1,287,32725,375,,E75L,N655QX,1732298708,ANC,OME,AS2002,AS,0,-1984,QXE2002,ASA
66.863,-161.885,3814867d,AB4B8D,131,41000,438,,PC24,N827HB,1732298708,PHO,ANC,,,0,0,N827HB,
64.412,-160.985,38148f37,A5137D,352,8050,237,,BE20,N426SD,1732298708,UNK,,,,0,0,N426SD,
61.598,-159.621,3814955d,A973BE,275,550,129,,C208,N708RA,1732298707,ANI,,7S708,7S,0,640,RYA708,
61.25,-157.778,38140857,AA01A2,269,36000,408,,B744,N744CK,1732298707,ANC,HKG,K4624,K4,0,-64,CKS624,CKS
61.252,-157.556,38147100,A954CA,269,40000,457,,B744,N700CK,1732298707,ANC,TAO,K4926,K4,0,0,CKS926,CKS
61.734,-151.523,38148243,A6B8E1,305,25625,184,,BE20,N532LM,1732298708,ANC,SKK,,,0,576,N532LM,
62.309,-153.413,38148294,A4C8D2,303,32025,369,,B734,N407YK,1732298706,ANC,OME,NC720,NC,0,0,NAC720,NAC
64.343,-155.9,38146aad,A4B288,316,34000,384,,B734,N401YK,1732298708,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
64.823,-151.674,381454dd,A4F354,269,9375,177,,C408,N418RE,1732298707,FAI,GAL,,,0,0,N418RE,VTS
64.817,-151.552,38147d56,,271,8000,160,,C208,,1732298684,RBY,FAI,8V453,8V,0,0,WRF2WA,
61.558,-149.582,38146031,AD57D9,56,450,81,,C172,N959UA,1732298706,MRI,,,,0,-384,N959UA,
65.204,-149.689,38147586,A53C82,296,5100,130,,C208,N4365U,1732298707,FAI,AKP,8V300,8V,0,0,N4365U,WRF
65.79,-147.118,38147657,ADF61A,11,8000,160,,C208,N999WV,1732298684,FAI,ARC,8V330,8V,0,0,N999WV,WRF
61.341,-148.965,38148171,A77F26,91,15075,449,,B744,N582UP,1732298706,ANC,SDF,5X6093,5X,0,2752,UPS6093,UPS
64.829,-147.842,38148551,A559B0,112,0,5,,DC6,N444CE,1732298707,FAI,,,,1,0,N444CE,VTS
61.394,-149.84,38148869,A1586F,27,625,81,,,N186RB,1732298633,ANC,,,,0,64,N186RB,
61.58,-149.34,38149395,A84B83,253,2100,110,,C172,N6332D,1732298707,PAQ,,,,0,128,N6332D,
64.823,-150.963,381476f9,A2ECFB,269,7375,158,,C208,N288PC,1732298709,FAI,,,,0,0,N288PC,
64.817,-150.854,3814851e,,271,8000,160,,C208,,1732298704,FAI,RBY,8V452,8V,0,0,WRF452,
61.578,-150.636,381485d3,A7F286,321,21050,335,,B737,N611AS,1732298706,ANC,OTZ,AS136,AS,0,3200,ASA136,ASA
61.276,-150.491,38148d8d,A40014,270,250,109,,AS50,N357PA,1732298706,MRI,,,,0,-64,N357PA,
64.296,-149.937,3814636c,A7F63D,183,41000,460,,B737,N612AS,1732298708,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.517,-149.752,3814920f,A7CBC0,231,2100,110,,PA34,N601JB,1732298706,WWA,,,,0,192,601JB,
61.521,-149.68,3814927e,A7EBB0,302,1100,130,,C185,N60945,1732298706,,,,,0,64,N60945,
61.567,-149.533,381482f8,A3A84F,43,400,60,,C172,N3349S,1732298645,MRI,,,,0,-192,N3349S,
61.225,-149.091,381477ba,AC4970,98,14600,263,,DH8A,N891EA,1732298705,ANC,VDZ,7H306,7H,0,64,RVF306,RVF
65.783,-147.937,38148c2a,,349,10000,140,,C208,,1732298707,FAI,SCC,,,0,0,WRF2RV,
64.816,-147.839,38148fb2,AA43ED,64,0,1,,T206,N7600N,1732298648,FAI,,,,1,0,N7600N,
64.855,-147.702,38148e09,AD9A53,39,1825,121,,C208,N976E,1732298705,FAI,,,,0,576,N976E,WRF
66.021,-146.851,38147c01,AA01B2,11,25000,220,,PC12,N744DA,1732298704,FAI,BTI,,,0,0,N744DA,VTS
65.731,-146.415,38148a01,,31,9000,150,,C208,,1732298707,FAI,FYU,8V335,8V,0,0,WRF335,
62.16,-133.125,381366d5,8406D0,94,35000,523,,A35K,JA01WJ,1732298689,HND,JFK,JL4,JL,0,0,JAL4,JAL
65.988,-127.079,38144723,,298,19025,277,,AT72,,1732298708,,,,,0,-1920,AT72,
66.874,-125.647,38148fc8,C02498,125,9500,217,,B190,C-FNWH,1732298707,YCK,,,,0,1088,FNWH,NWL
63.133,-124,3812e33b,89649F,180,37000,505,,B77W,A6-EQG,1732298707,DXB,SEA,EK229,EK,0,-64,UAE229,UAE
63.601,-117.771,38149121,C03C7A,126,19000,290,,B190,C-FWXL,1732298708,,,,,0,64,CFWXL,PCO
64.697,-112.425,38147796,C06B75,23,21000,284,,AT72,C-GOSA,1732298708,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
62.495,-114.405,38149130,,88,4100,113,,DHC6,,1732298708,,,,,0,896,DHC6,
62.471,-114.439,381271a7,C05ED0,84,0,0,,BCS3,C-GJXN,1732298705,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
61.941,-111.876,3813c7ce,71C285,294,34000,446,,B77L,HL8285,1732298706,JFK,ANC,KE252,KE,0,0,KAL252,KAL
64.932,-111.668,381475cb,C016D5,28,23000,277,,AT43,C-FIQU,1732298708,YZF,,5T5858,5T,0,0,AKT5858,AKT
65.542,-106.438,381491b8,C06825,45,0,0,,B732,C-GNLK,1732298705,,,N5515,N5,1,0,NRL515,NRL
63.523,-106.186,3813480b,3C64EF,230,36000,446,,A343,D-AIGO,1732298705,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.419,-101.44,38134bb3,3C64F9,226,38000,443,,A343,D-AIGY,1732298706,FRA,SEA,LH490,LH,0,0,DLH490,DLH
66.869,-95.223,38136161,3C66C1,228,40000,438,,A359,D-AIVA,1732298709,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.615,-97.926,38145fbb,39CF0C,238,40000,474,,A359,F-HTYM,1732298710,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.865,-89.185,38136874,AACC5B,234,34000,432,,B772,N795UA,1732298707,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.165,-91.698,38148653,,220,22000,244,,AT43,,1732298710,,,,,0,0,AT43,
63.122,-92.69,381487d1,,128,14800,264,,AT43,,1732298710,,,,,0,-1024,AT43,
64.164,-89.336,38136d4b,A4DFA6,240,38000,440,,A339,N413DX,1732298710,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.82,-85.292,38138210,4843F2,250,38000,446,,B772,PH-BQO,1732298707,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.6,-85.123,38137d99,406EC9,246,37996,464,,A388,G-XLEK,1732298707,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.814,-77.602,381303d0,06A2B6,252,36000,427,,B77W,A7-BER,1732298709,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.164,-74.956,38139c45,4CAA41,256,38000,444,,A333,EI-EIN,1732298707,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.756,-73.933,38137d04,3C65A2,243,38000,465,,A388,D-AIMB,1732298708,MUC,LAX,LH452,LH,0,0,DLH452,DLH
65.438,-71.999,38147cb3,C0330D,318,21975,260,,AT45,C-FTIQ,1732298707,YFB,YUX,5T876,5T,0,0,AKT876,AKT
63.917,-71.91,38148a5a,C012BE,272,32875,448,,B737,C-FHCN,1732298707,YFB,YRT,5T119,5T,0,512,AKT119,AKT
67.048,-71.902,381375af,,274,42996,469,,GLF6,,1732298698,,,,,0,0,GLF6,
65.438,-70.406,381377e7,3C6701,244,38000,460,,A359,D-AIXA,1732298708,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.756,-68.547,381493b4,C0611B,320,0,14,,PC12,C-GKUC,1732298710,YFB,,KUK848,KU,1,0,KUK848,KUK
63.753,-68.54,381478ba,C02E87,208,0,8,,AT75,C-FRQC,1732298709,YFB,,5T5602,5T,1,0,AKT5602,AKT
66.843,-64.76,3813af97,C0173A,263,34000,438,,B77W,C-FIUR,1732298707,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.019,-62.027,3813b09a,406B48,267,34000,466,,B789,G-VAHH,1732298709,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.227,-58.337,38135acd,4BB196,252,36000,438,,B789,TC-LLV,1732298702,IST,SFO,TK79,TK,0,128,THY79K,THY
64.497,-56.764,3813ad1c,3949E4,256,36000,444,,B772,F-GSPE,1732298709,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.102,-56.747,3813bb0e,406B4A,268,37000,431,,B789,G-VOOH,1732298708,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.093,-54.229,3813c427,C023C5,270,36000,443,,B789,C-FNOE,1732298709,LHR,YYC,AC851,AC,0,64,ACA851,ACA
66.691,-50.991,38148db4,459E52,186,8550,199,,DH8B,OY-GRR,1732298623,SFJ,GOH,GL557,GL,0,0,GRL557,GRL
67.012,-50.696,38145e1e,45A2CD,70,0,0,,AS50,OY-HVM,1732298707,SFJ,SFJ,,,1,0,OYHVM,
67.009,-49.717,3813b80c,AB20E7,265,36000,418,,A333,N816NW,1732298708,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.494,-49.396,3813cbe3,A1A2A2,268,32000,448,,B772,N204UA,1732298708,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.384,-46.976,3813cd2f,407799,255,38000,455,,A35K,G-XWBC,1732298709,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.999,-45.787,38136fe3,4BB0E4,244,38000,472,,A359,TC-LGD,1732298707,IST,DEN,TK201,TK,0,64,THY201,THY
64.432,-36.691,38138745,4BB1A2,255,36000,488,,B789,TC-LMB,1732298707,IST,DTW,TK205,TK,0,64,THY7KG,THY
63,-37.248,38146565,4CC510,249,36000,459,,B38M,TF-ICU,1732298707,KEF,RDU,FI821,FI,0,0,ICE821,ICE
63.815,-40.842,38136fa1,4BB189,240,36000,492,,B789,TC-LLI,1732298707,IST,DFW,TK191,TK,0,0,THY83J,THY
63.442,-36.776,3813be9b,4B1884,255,37000,474,,A333,HB-JHK,1732298707,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
61.867,-36.245,3814651f,4CC278,245,34000,463,,B763,TF-ISN,1732298709,KEF,JFK,FI615,FI,0,0,ICE615,ICE
63.845,-32.197,38146819,4CC52E,259,33000,457,,B39M,TF-ICB,1732298711,KEF,MSP,FI657,FI,0,64,ICE657,ICE
63.223,-28.923,38147390,4CC548,245,33000,459,,B39M,TF-ICD,1732298712,KEF,EWR,FI623,FI,0,64,ICE623,ICE
64.858,-34.562,381465dd,4CC574,263,34000,455,,B38M,TF-ICG,1732298710,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.657,-34.527,381379d4,4BB181,257,35975,489,,B789,TC-LLA,1732298711,IST,IAH,TK33,TK,0,64,THY5KM,THY
67.532,-34.449,3813e5d1,40688F,285,40000,473,,B788,G-ZBJB,1732298710,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
67.528,-34.078,3813d0db,,285,43000,479,,GL7T,,1732298712,,,,,0,-64,GL7T,
63.518,-33.885,3814660d,4CC52F,252,34000,460,,B39M,TF-ICC,1732298710,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
61.801,-32.985,3813eb6e,486072,260,36000,496,,B78X,PH-BKM,1732298711,AMS,YYZ,KL691,KL,0,64,KLM147,KLM
63.686,-32.639,38146a96,4CC57A,253,36000,462,,B38M,TF-ICV,1732298711,KEF,YYZ,FI603,FI,0,64,ICE37B,ICE
64.85,-32.328,38137c34,4BA948,259,34000,482,,B77W,TC-JJH,1732298711,IST,JFK,TK1,TK,0,0,THY1,THY
62.775,-31.002,3814704c,4CC2AE,241,32000,452,,B753,TF-FIX,1732298711,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.93,-30.719,3814719d,4CC52B,259,32000,468,,B39M,TF-ICA,1732298711,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.082,-30.607,381474e4,4CC27C,287,34000,444,,B752,TF-ISR,1732298710,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.02,-29.894,3813f688,47C1C2,265,38000,464,,A333,LN-RKU,1732298711,CPH,JFK,SK915,SK,0,0,SAS915,SAS
64.956,-29.5,381479aa,4CC2A3,281,34000,456,,B752,TF-FIN,1732298712,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.85,-28.974,3813e8bf,C079CE,291,35975,473,,B789,C-GUDH,1732298711,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.112,-21.941,38147628,4CC1E9,61,2975,75,,C172,TF-SPY,1732298710,RKV,,,,0,128,TFSPY,
64.893,-28.821,38147923,4CC577,282,36000,452,,B38M,TF-ICH,1732298712,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
63.972,-22.361,38149460,400666,104,6050,249,,B752,G-BMRD,1732298710,KEF,EMA,D03997,D0,0,2880,DHK3997,DHK
63.375,-28.156,38146bcf,4CC50F,246,32025,460,,B38M,TF-ICY,1732298712,KEF,BWI,FI643,FI,0,-64,ICE43E,ICE
62.467,-26.708,3813b080,4CA86E,291,33000,455,,A333,EI-GCF,1732298709,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
68.414,-23.371,3813827d,4BB0EC,286,36000,474,,A359,TC-LGL,1732298711,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.985,-22.676,3813f51f,407537,90,500,120,,A20N,G-TTNG,1732298711,LHR,KEF,BA896,BA,0,-640,BAW96VK,BAW
66.038,-22.325,38143bb8,459D6E,106,41000,469,,A338,OY-GKN,1732298710,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
64.217,-21.865,381490b3,4CC57E,75,6550,186,,DH8D,TF-FXE,1732298712,RKV,EGS,FI70,FI,0,2560,ICE70G,ICE
63.942,-18.641,38137254,4BB148,279,34000,455,,B77W,TC-LJH,1732298710,IST,ATL,TK31,TK,0,0,THY31K,THY
63.553,-20.565,3813cf3d,3004E8,304,8050,155,,TWEN,I-PTFH,1732298712,WIC,,,,0,0,IPTFH,
62.03,-20.207,3814125d,40688B,285,38000,470,,A388,G-XLEA,1732298710,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
63.719,-19.257,38140a58,C000EB,312,35975,474,,B789,C-FAJA,1732298710,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.719,-18.252,38134abe,4D0119,110,37000,489,,B744,LX-JCV,1732298711,LAX,LUX,,,0,0,CLX44G,CLX
62.626,-16.903,38140f29,407F64,293,35975,415,,A320,G-EJCD,1732298712,LGW,KEF,U28843,U2,0,0,EZY71XG,EZY
62.418,-16.757,3814099c,3C4596,274,32000,463,,B77L,D-AALV,1732298711,FRA,DFW,3S466,3S,0,0,BOX466,BOX
62.672,-16.166,38141f2b,406A35,309,30975,469,,B77W,G-STBJ,1732298709,LHR,SFO,BA287,BA,0,256,BAW28K,BAW
63.338,-14.958,3813fcd0,3C6705,276,39000,458,,A359,D-AIXE,1732298709,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
65.167,-11.118,38139822,4BB1C5,287,36000,432,,A333,TC-LNE,1732298711,IST,BOS,TK81,TK,0,-64,THY81D,THY
61.542,-9.093,38142460,A74505,317,38000,448,,A359,N568DZ,1732298694,CDG,LAX,DL291,DL,0,-64,DAL291,DAL
61.283,-11.153,38142881,A5124C,296,38000,416,,A339,N426DZ,1732298706,LHR,SEA,DL21,DL,0,-64,DAL21,DAL
66.502,-13.975,38140cbb,461F09,284,36000,451,,A333,OH-LTP,1732298712,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.429,-11.352,38146a3e,505CF6,122,37000,472,,B738,OM-EDH,1732298709,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
65.041,-10.302,3813aed8,4BB147,287,34000,447,,B77W,TC-LJG,1732298712,IST,YUL,TK35,TK,0,0,THY40Y,THY
62.646,-8.522,38139ef0,4BB14B,299,32000,442,,B77W,TC-LJK,1732298709,IST,MIA,TK77,TK,0,0,THY77J,THY
64.997,-7.565,3814138d,3C6714,315,38000,454,,A359,D-AIXT,1732298709,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.291,-5.862,38142490,06A2E3,292,32000,444,,B77L,A7-BFV,1732298709,FRA,ORD,QR8141,QR,0,0,QTR8141,QTR
62.916,-5.722,3813f50b,4B1919,302,32000,455,,B77W,HB-JND,1732298709,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.582,-4.493,381421d9,3C670A,282,38000,446,,A359,D-AIXJ,1732298710,MUC,BOS,LH424,LH,0,0,DLH8P,DLH
66.497,-4.341,3814332d,4ACA65,307,38000,472,,A359,SE-RSE,1732298709,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.952,-4.211,3813fe81,4B1916,312,31000,458,,B77W,HB-JNA,1732298711,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.964,-3.662,381368e5,A4CB6F,139,35000,501,,B744,N408MC,1732298710,ANC,RZE,5Y343,5Y,0,0,CMB343,GTI
61.432,-1.316,3813e603,4D2529,288,33950,399,,A21N,9H-WNC,1732298709,KTW,KEF,W61167,W6,0,0,WZZ69DS,WZZ
62.56,6.115,38148201,4ACA6B,216,0,0,,E195,SE-RSK,1732298711,AES,OSL,SK1327,SK,1,0,SAS1327,SAS
61.727,2.188,3813dbda,4BB144,307,34000,452,,B77W,TC-LJD,1732298712,IST,YYZ,TK17,TK,0,64,THY17W,THY
61.23,4.865,38148f4e,478095,188,13025,207,,DH8A,LN-WIM,1732298711,FRO,BGO,WF115,WF,0,1408,WIF7SA,WIF
62.258,5.614,381480d3,4785C0,198,18125,257,,DH8D,LN-WDH,1732298709,AES,BGO,WF459,WF,0,2112,WIF459,WIF
61.723,5.677,3814871c,478EF4,212,24000,320,,DH8D,LN-WDN,1732298711,MOL,BGO,WF515,WF,0,-64,WIF7KC,WIF
62.559,6.115,38146a31,4791AC,154,0,0,,B738,LN-NIQ,1732298702,OSL,AES,DY410,DY,1,0,NOZ410,NOZ
62.562,6.117,381490db,47C39C,247,0,61,,BE20,LN-BSB,1732298712,AES,,,,1,0,BNOV,INR
62.281,6.484,3814884a,478D83,213,24000,348,,DH8D,LN-WDR,1732298711,KSU,BGO,WF573,WF,0,-64,WIF1QN,WIF
63.524,11.519,38144853,47A50D,68,6775,246,,B738,LN-ENM,1732298711,OSL,TRD,DY764,DY,0,0,NOZ64N,NOZ
65.41,13.597,38145633,47A31A,201,38000,468,,B738,LN-ENP,1732298710,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
64.275,12.225,38147577,45AA53,10,37000,430,,A320,OY-JRS,1732298711,OSL,BOO,DY350,DY,0,0,NOZ50A,DTR
63.455,10.928,38148017,4785BD,264,0,0,,DH8D,LN-WDK,1732298709,TRD,BGO,WF1312,WF,1,0,WIF9FN,WIF
62.105,11.51,38148159,4ACAA5,6,37100,434,,A20N,SE-RUE,1732298711,OSL,BOO,SK4122,SK,0,1152,SAS4122,SAS
61.567,7.305,3814635d,4787AA,219,24000,323,,DH8D,LN-WDL,1732298709,TRD,BGO,WF679,WF,0,128,WIF3KA,WIF
61.422,9.973,38147f72,4AC9E5,155,29025,390,,A20N,SE-ROE,1732298710,KSU,OSL,SK2308,SK,0,192,SAS2308,SAS
62.523,10.676,3814683c,479EE7,181,28500,445,,B738,LN-NHE,1732298712,TRD,OSL,DY769,DY,0,1728,NOZ9T,NOZ
65.025,10.806,381432eb,478DF2,209,40000,457,,E290,LN-WEB,1732298712,TOS,BGO,WF627,WF,0,0,WIF7LZ,WIF
63.454,10.913,381483cd,4780A1,154,0,0,,DH8A,LN-ILS,1732298709,TRD,MQN,WF772,WF,1,0,WIF7E,WIF
62.576,11.353,38146bee,503C92,28,0,0,,AT45,LY-DAT,1732298708,OSL,RRS,DX524,DX,1,0,DTR524,DTR
65.525,12.195,381494b3,478791,334,4425,151,,DH8B,LN-WSC,1732298710,BNN,BOO,WF712,WF,0,2048,WIF27A,WIF
66.088,12.6,381456e5,478EA8,209,13575,233,,BE20,LN-BSI,1732298710,TOS,,,,0,-1344,BNOR,INR
65.578,13.756,38146e8a,4784C2,201,36000,466,,B738,LN-NOD,1732298710,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
66.184,14.377,38146758,47BA1D,201,37975,445,,A20N,LN-RGN,1732298711,TOS,CPH,SK4455,SK,0,0,SAS4455,SAS
64.583,21.403,38146771,4CAD93,289,3700,186,,A20N,EI-SCC,1732298710,ARN,SFT,SK1020,SK,0,-1280,SAS59K,SAS
61.429,19.5,38147461,48C22B,192,38000,432,,B738,SP-RSL,1732298713,SFT,GDN,FR8589,FR,0,-64,RYR8589,RYR
63.192,14.511,38147664,4ACAC2,292,0,88,,PC24,SE-RVB,1732298712,UME,OSD,,,1,0,SWE25V,SWE
67.271,14.351,381494a3,47888D,210,0,0,,BE20,LN-BSC,1732298705,BOO,,,,1,0,BNOB,INR
67.272,14.366,38145c1f,45AC52,64,0,6,,A319,OY-KBR,1732298713,TRD,BOO,SK4572,SK,1,0,SAS4572,SAS
61.579,14.416,3814592b,4ACA46,310,40000,424,,B738,SE-RRF,1732298712,RIX,TRD,D82014,D8,0,-64,NSZ2014,NOZ
62.91,14.616,38147c88,47BA78,34,36975,448,,A20N,LN-RGM,1732298712,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
66.564,14.638,381466a6,4787A0,21,37000,442,,B738,LN-NIB,1732298712,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
67.586,15.848,381476bb,47A1EF,203,38000,464,,B738,LN-ENS,1732298713,TOS,OSL,DY383,DY,0,-64,NOZ383,NOZ
63.536,18.839,3814697d,4AB4D9,7,23000,274,,F50,SE-MFY,1732298698,ARN,AJR,HP788,HP,0,448,APF788A,APF
62.811,19.665,3814754f,4ACA84,25,21825,362,,B38M,SE-RTD,1732298713,ARN,UME,D84015,D8,0,-1792,NSZ15Y,NOZ
63.521,20.448,381463b5,4AB56C,21,7100,247,,AT76,SE-MKL,1732298713,BMA,UME,TF262,TF,0,-1344,BRX262L,BRX
61.715,25.668,38133740,04008C,239,34000,446,,B77L,ET-ARJ,1732298712,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH
62.791,25.144,38147713,461F9A,178,38975,430,,A321,OH-LZE,1732298712,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
65.549,22.121,38145cac,4AC9E3,47,0,3,,A20N,SE-ROC,1732298657,ARN,LLA,SK16,SK,1,0,SAS016,SAS
66.581,22.436,38148c0d,489220,224,39100,429,,B738,SP-ESA,1732298713,KTT,LGW,E43002,E4,0,896,ENT3002,ENT
65.137,24.613,38145c4c,4601F7,355,15925,273,,AT75,OH-ATJ,1732298712,HEL,KEM,AY519,AY,0,-2432,FIN519,FIN
63.828,25.513,38147eef,461FA0,182,35850,444,,A321,OH-LZK,1732298711,RVN,HEL,AY536,AY,0,448,FIN9XG,FIN
66.079,26.53,3814872b,461F65,186,39000,446,,A320,OH-LXD,1732298711,IVL,HEL,AY606,AY,0,0,FIN1KF,FIN
