latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.917,-44.314,37c8b124,7608FA,231,36000,470,,B77L,AP-BGZ,1730365507,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
71.022,-30.887,37c910d9,A254D8,93,39000,517,,B789,N24974,1730365504,DEN,MUC,UA760,UA,0,0,UAL760,UAL
73.816,-22.078,37c8f3a6,507C59,246,38000,476,,B788,UK78706,1730365507,TAS,JFK,HY101,HY,0,0,UZB101,UZB
75.059,12.663,37c8b905,7805A9,67,33000,493,,B77L,B-2073,1730365507,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.759,17.218,37c97ed0,4791AC,23,28700,434,,B738,LN-NIQ,1730365508,OSL,TOS,DY370,DY,0,-2112,NOZ7TE,NOZ
69.346,17.91,37c97dd1,479301,31,18125,341,,E290,LN-WEC,1730365508,BGO,TOS,WF622,WF,0,-1344,WIF6ST,WIF
72.373,18.624,37c9842f,48C5EB,355,24000,210,,AT75,SP-SPL,1730365503,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.193,21.189,37c99ee1,4601FB,131,22025,246,,AT75,OH-ATN,1730365506,TOS,RVN,AY542,AY,0,1600,FIN1KB,FIN
69.073,22.835,37c97285,479074,338,2050,79,,AS50,LN-OGX,1730365507,,,,,0,0,LNOGX,HDR
70.541,22.898,37c9a4be,478096,243,12275,174,,DH8A,LN-WIN,1730365507,HFT,TOS,WF933,WF,0,960,WIF2J,WIF
69.489,31.436,37c96765,151E3D,266,32000,490,,B77W,RA-73277,1730365509,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.217,72.053,37c95b46,151D44,244,0,0,,A21N,RA-73028,1730365456,UFA,SBT,0E9059,0E,1,0,NWC9059,NWC
75.103,160.442,37c8bcd8,800463,76,35000,480,,B77W,VT-ALN,1730365513,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.573,-171.676,37c91ece,3C4B31,46,33000,480,,B748,D-ABYQ,1730365513,HND,FRA,LH717,LH,0,-64,DLH717,DLH
67.596,-167.469,37c910d1,4B191F,4,33000,482,,B77W,HB-JNJ,1730365511,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.257,-155.677,37c99385,A7F08E,267,37000,467,,B748,N610UP,1730365512,ANC,SZX,5X94,5X,0,0,UPS94,UPS
61.265,-155.29,37c99f10,A75A10,267,32025,447,,MD11,N573FE,1730365511,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
61.28,-154.166,37c9a0f2,A7D2E6,268,33975,442,,MD11,N603FE,1730365512,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
61.827,-149.051,37c9060e,8691AA,68,35000,516,,B77W,JA784A,1730365512,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.696,-147.388,37c9a322,AC096A,76,28500,522,,B77L,N875FD,1730365512,ANC,MEM,FX9054,FX,0,1600,FDX9054,FDX
61.585,-145.842,37c8e67d,71C217,71,35000,520,,B77W,HL8217,1730365512,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.386,-143.305,37c958df,A9873D,306,34000,384,,B39M,N713AL,1730365512,SEA,FAI,AS223,AS,0,64,ASA223,ASA
62.098,-142.196,37c8d7be,71C042,74,35000,504,,B77W,HL8042,1730365511,ICN,IAD,KE93,KE,0,0,KAL093,KAL
62.222,-141.522,37c97a54,899137,83,33000,528,,B77L,B-16786,1730365511,ANC,ORD,BR646,BR,0,0,EVA646,EVA
62.244,-135.941,37c9878f,A4EB80,92,33000,536,,B744,N416MC,1730365513,ANC,ORD,5Y512,5Y,0,0,GTI512,GTI
62.952,-129.143,37c8cd17,71C382,97,37000,541,,A359,HL8382,1730365513,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.07,-122.723,37c8b428,71C011,92,33000,527,,B77W,HL8011,1730365510,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.509,-115.346,37c96f0f,71C044,108,33000,525,,B77L,HL8044,1730365513,ANC,JFK,KE249,KE,0,0,KAL249,KAL
64.65,-111.96,37c992bf,,27,25000,264,,BE20,,1730365514,,,,,0,0,BE20,
62.542,-97.855,37c9506c,758525,322,36000,422,,A359,RP-C3501,1730365515,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.432,-87.866,37c885c2,7380CB,228,38000,490,,B789,4X-EDM,1730365513,TLV,LAX,LY5,LY,0,64,ELY005,ELY
62.484,-86.044,37c841db,800C3E,184,36000,494,,B77W,VT-ALX,1730365515,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.031,-76.496,37c9456b,4078B8,72,39000,517,,A35K,G-XWBE,1730365516,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.814,-71.55,37c82cee,801538,183,38000,455,,B77L,VT-AEE,1730365515,DEL,EWR,AI105,AI,0,0,AIC105,AIC
65.965,-70.146,37c9198c,4BB143,59,35000,490,,B77W,TC-LJC,1730365515,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.062,-61.952,37c84a19,8004E0,218,34004,390,,B77W,VT-ALR,1730365515,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.132,-60.133,37c90873,AAD3C9,58,35000,502,,B772,N797UA,1730365517,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.447,-58.256,37c8e6fc,406E11,80,39000,529,,B789,G-VOWS,1730365514,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
62.319,-58.169,37c95463,780AA5,27,36375,550,,A359,B-LRE,1730365515,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.049,-56.263,37c9220d,4CA5C6,89,39000,495,,A332,EI-DUO,1730365517,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
66.08,-54.465,37c92441,3C4594,90,35000,519,,B77L,D-AALT,1730365515,SEA,FRA,3S475,3S,0,0,BOX475,DHK
66.076,-46.659,37c91b83,4BB101,88,39000,525,,A359,TC-LHA,1730365515,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.065,-42.61,37c92658,C079CE,92,37000,521,,B789,C-GUDH,1730365516,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
61.397,-33.086,37c8deb6,A9C508,103,33000,515,,B77W,N729AN,1730365518,LAX,LHR,AA134,AA,0,0,AAL134,AAL
64.051,-32.682,37c8ec94,3C65AD,92,37000,540,,A388,D-AIMM,1730365516,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.459,-31.88,37c8d914,A1A2A2,116,37000,519,,B772,N204UA,1730365518,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.016,-30.48,37c8bbf8,3C6708,94,41000,556,,A359,D-AIXH,1730365516,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.018,-28.22,37c8eab3,4ACA66,87,41000,565,,A359,SE-RSF,1730365516,LAX,CPH,SK932,SK,0,64,SAS932,SAS
61.439,-23.353,37c92c20,495277,68,37000,626,,B772,CS-TSW,1730365515,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
63.985,-22.647,37c972fc,4CC08B,270,0,33,,GRND,,1730365518,,,,,1,0,SNOWKING,
63.989,-22.638,37c9a448,4CC2C5,84,0,0,,B752,TF-FIU,1730365518,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
63.992,-22.605,37c9a4f3,4CC56E,90,0,14,,A20N,TF-PPF,1730365518,KEF,RAK,,,1,0,FPY99R,FPY
63.858,-22.565,37c9a106,4CC52C,139,5975,282,,B38M,TF-ICN,1730365518,KEF,DUB,FI416,FI,0,2240,ICE416,ICE
64.129,-21.938,37c99733,4CC57E,354,0,67,,DH8D,TF-FXE,1730365518,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
61.515,-21.193,37c8e8c6,152077,48,27000,616,,B77W,RA-73847,1730365518,VRA,SVO,N4556,N4,0,0,NWS556,NWS
63.647,-20.87,37c955b2,505CF6,304,16150,295,,B738,OM-EDH,1730365516,BLL,KEF,ED6810,ED,0,-1408,AXE6810,AXE
62.912,-20.806,37c99a70,4CC52F,140,25900,457,,B39M,TF-ICC,1730365516,KEF,MAN,FI440,FI,0,768,ICE28T,ICE
64.11,-20.345,37c99e4e,4CC52E,87,21375,471,,B39M,TF-ICB,1730365515,KEF,OSL,FI318,FI,0,1344,ICE318,ICE
62.52,-20.11,37c99983,4CC50E,140,33650,470,,B38M,TF-ICE,1730365516,KEF,LGW,FI470,FI,0,704,ICE6H,ICE
61.955,-19.797,37c92d66,48AE21,86,36975,628,,B789,SP-LSB,1730365518,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
63.247,-19.586,37c961c9,4074B8,305,31275,324,,A20N,G-UZHH,1730365518,LTN,KEF,U22643,U2,0,-2112,EZY18HX,EZY
61.74,-18.778,37c997ac,4CC577,142,36000,489,,B38M,TF-ICH,1730365518,KEF,BCN,FI596,FI,0,0,ICE596,ICE
63.839,-17.727,37c8d54e,3C7A4E,100,38975,585,,A339,D-ANRN,1730365517,SFO,FRA,DE2093,DE,0,64,CFG2093,CFG
63.412,-17.613,37c99860,4CC510,104,36025,575,,B38M,TF-ICU,1730365516,KEF,MXP,FI590,FI,0,1280,ICE22M,ICE
63.32,-16.848,37c9968a,4CC530,105,35000,580,,B38M,TF-ICP,1730365519,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
65.215,-14.745,37c9a6a6,4CC516,251,6625,169,,DH8B,TF-FXH,1730365516,EGS,RKV,FI61,FI,0,1024,ICE61G,ICE
62.089,-14.444,37c919e0,3C6713,90,39000,602,,A359,D-AIXS,1730365518,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
63.255,-13.722,37c99648,C023AA,103,33000,611,,B77L,C-FNND,1730365518,KEF,DEL,AC42,AC,0,0,ACA42,ACA
61.893,-11.131,37c9210a,89617E,81,35000,635,,B77W,A6-EGF,1730365518,EWR,ATH,EK210,EK,0,0,UAE36K,UAE
63.058,-10.241,37c949ff,461FAA,285,36000,326,,A321,OH-LZU,1730365519,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.996,-9.609,37c92067,461F5A,84,41000,601,,A359,OH-LWS,1730365517,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.738,-8.72,37c92030,896185,96,37000,623,,A388,A6-EEF,1730365517,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
63.797,-8.078,37c98faa,4CC52B,98,35000,598,,B39M,TF-ICA,1730365515,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.013,-5.017,37c98ace,4CC52D,110,35000,569,,B38M,TF-ICO,1730365516,KEF,AMS,FI500,FI,0,-64,ICE500,ICE
61.497,-4.006,37c8da47,48AE01,102,39000,593,,B788,SP-LRB,1730365516,MIA,WAW,LO30,LO,0,-64,LOT3PK,LOT
61.578,-2.74,37c98763,4CC27F,112,37000,556,,B763,TF-ISW,1730365515,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.294,-1.201,37c978bb,47BA78,296,38000,329,,A20N,LN-RGM,1730365516,CPH,KEF,SK595,SK,0,64,SAS595,SAS
61.287,-1.179,37c98321,4CC549,116,37000,563,,B38M,TF-ICS,1730365517,KEF,FRA,FI520,FI,0,0,ICE520,ICE
61.436,3.052,37c93bde,4BB0E9,319,36000,381,,A359,TC-LGI,1730365515,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.5,5.028,37c980ef,4CC53A,104,35000,603,,B38M,TF-ICL,1730365516,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.378,5.502,37c99b8d,478793,115,14300,259,,DH8B,LN-WSA,1730365518,,,,,0,-128,WIF1DK,WIF
62.505,5.862,37c95e85,48A5E9,63,3175,189,,SF34,SP-KPK,1730365517,CPH,AES,P83272,P8,0,-1152,SRN3272,SRN
62.556,6.09,37c999fa,4ACA6E,61,0,1,,E195,SE-RSN,1730365517,AES,OSL,SK1315,SK,1,0,SAS1315,SAS
62.645,6.4,37c9a24c,47C39C,65,7025,176,,BE20,LN-BSB,1730365517,AES,,,,0,1856,BNOV,INR
61.653,7.09,37c8c5a1,47880D,107,40975,599,,A333,LN-RKT,1730365518,MIA,ARN,SK958,SK,0,0,SAS958,SAS
63.965,7.688,37c99d86,4783F0,352,2300,137,,S92,LN-OQC,1730365517,KSU,,HKS691,HK,0,0,HKS691,HMB
61.922,7.929,37c9a0ba,478792,123,25000,359,,DH8B,LN-WSB,1730365518,AES,OSL,WF162,WF,0,64,WIF162,WIF
62.702,8.239,37c9870b,478E27,209,40000,383,,E290,LN-WEA,1730365517,TOS,BGO,WF621,WF,0,-64,WIF8AU,WIF
63.367,10.182,37c9a324,4ACA72,206,16725,316,,E195,SE-RSR,1730365517,TRD,SVG,SK4485,SK,0,2880,SAS4485,SAS
61.248,10.189,37c995ca,47A7A8,134,19775,419,,B738,LN-NGK,1730365517,AES,OSL,DY403,DY,0,-192,NOZ403,NOZ
61.579,10.863,37c997bd,47888D,8,27000,231,,BE20,LN-BSC,1730365516,OSL,TRD,,,0,0,BNO1N,INR
62.445,11.505,37c99153,503C92,75,14975,292,,AT45,LY-DAT,1730365517,OSL,RRS,DX522,DX,0,0,DTR522,DTR
64.424,11.554,37c9a07f,47808E,195,13975,233,,DH8A,LN-WIF,1730365517,BNN,TRD,WF703,WF,0,0,WIF703,WIF
62.591,11.622,37c99a81,4AC9EC,6,35000,367,,A20N,SE-ROL,1730365516,OSL,TOS,SK4414,SK,0,-64,SAS4414,SAS
63.075,11.738,37c98322,4784C2,186,36000,471,,B738,LN-NOD,1730365518,TOS,BER,DY1124,DY,0,0,NOZ1124,NOZ
63.254,11.781,37c99686,4ACA05,6,39000,359,,B738,SE-RPE,1730365518,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
65.044,12.696,37c99cc0,478DF2,21,37000,397,,E290,LN-WEB,1730365519,TRD,BOO,WF1303,WF,0,-64,WIF8JK,WIF
64.941,13.163,37c98f08,4AC9F5,201,38000,434,,A20N,SE-ROU,1730365517,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
65.681,13.263,37c9a749,478099,170,4900,151,,DH8A,LN-WIR,1730365515,MJF,BOO,WF742,WF,0,1408,WIF21U,WIF
68.105,13.624,37c9a63b,47A349,157,3450,181,,DH8A,LN-WIX,1730365518,LKN,BOO,WF892,WF,0,512,WIF8VD,WIF
65.731,13.823,37c98d9c,4792D3,21,39000,440,,B738,LN-NIL,1730365516,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
67.376,14.164,37c9a3ff,45AC4F,7,8125,268,,A319,OY-KBO,1730365516,BOO,TOS,SK4552,SK,0,3776,SAS4552,SAS
67.123,14.274,37c99a76,479D6C,13,5675,179,,DH8A,LN-FVB,1730365518,BNN,BOO,WF702,WF,0,-960,WIF38X,WIF
66.288,14.364,37c986f4,47873F,21,39000,441,,B738,LN-DYM,1730365518,OSL,EVE,DY360,DY,0,-64,NOZ6CF,NOZ
67.272,14.366,37c97da7,4ACAA5,67,0,0,,A20N,SE-RUE,1730365452,OSL,BOO,SK4104,SK,1,0,SAS83F,SAS
64.66,17.26,37c98f5c,47878C,36,39000,440,,B738,LN-DYY,1730365517,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
61.982,17.759,37c99420,4AB4CF,3,14900,241,,F50,SE-MFO,1730365518,ARN,KRF,HP662,HP,0,-704,APF662,
63.549,18.544,37c9896a,4A813D,6,18500,240,,F50,SE-LIO,1730365520,ARN,LYC,HP752,HP,0,0,APF752,APF
62.032,19.312,37c99886,4CAD92,20,38975,400,,A20N,EI-SCB,1730365519,ARN,LLA,SK6,SK,0,-64,SAS006,SAS
62.439,19.421,37c99faa,4ACB02,193,35475,454,,B738,SE-RXB,1730365516,UME,ARN,D84006,D8,0,1344,NSZ8GH,NOZ
61.929,19.646,37c97502,491D83,317,38000,366,,GLEX,CS-GLC,1730365516,TLL,PDK,,,0,0,NJE4VP,NJE
62.819,19.739,37c98ec2,4AB56F,23,12000,288,,AT76,SE-MKO,1730365517,BMA,UME,TF254,TF,0,128,BRX254L,BRX
64.369,20.112,37c9a9f5,4AAB36,332,1725,113,,AS50,SE-JYV,1730365519,,,,,0,64,SEJYV,
66.273,20.172,37c99d3c,47A39C,199,4950,130,,EC45,LN-OOR,1730365519,GEV,,DOC16,DO,0,64,DOC16,DOC
64.831,20.297,37c96180,4CA4EC,48,37000,463,,B738,EI-DPH,1730365518,STN,RVN,FR9828,FR,0,64,RYR94PC,RYR
63.594,20.305,37c9a2dd,5110CA,196,26850,433,,CRJ9,ES-ACG,1730365517,SFT,ARN,SK1013,SK,0,2368,SAS81C,SAS
67.494,20.381,37c9a90e,C032D1,274,2450,96,,DC3,C-FTGI,1730365446,,,,,0,0,,
61.464,21.799,37c99df2,46066B,124,0,12,,C152,OH-CLF,1730365518,POR,,,,1,0,OHCLF,
62.682,22.912,37c9a98a,4632AF,48,2425,141,,PC12,OH-TFB,1730365516,SJY,TLL,,,0,2304,OHTFB,ABF
63.959,23.249,37c97ca9,ABC123,325,0,36,,ZZZZ,N8568S,1730365518,,,,,1,0,TEST01Z,
68.071,24.854,37c97d9c,4ACAA1,44,39050,464,,A20N,SE-RUA,1730365518,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
64.743,25.343,37c9a485,4601F3,172,6775,197,,AT75,OH-ATF,1730365519,OUL,HEL,AY436,AY,0,1408,FIN436,FIN
66.551,25.806,37c955ee,4CA27C,216,1050,139,,B738,EI-DHO,1730365513,CRL,RVN,FR4809,FR,0,0,RYR4809,RYR
62.025,26.103,37c94719,463051,345,8075,151,,DA42,OH-SHT,1730365519,TMP,UTI,,,0,-832,OHSHT,
63.563,27.498,37c98d5e,4601F5,352,19000,270,,AT75,OH-ATH,1730365519,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
62.16,30.253,37c99638,4613E5,326,850,3,,H500,OH-HNX,1730365504,KTQ,,,,0,-256,OHHNX,
62.122,31.747,37c997bf,155BC2,9,35025,421,,SU95,RA-89026,1730365516,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
63.978,31.988,37c98d6e,155C3C,1,33000,418,,SU95,RA-89148,1730365519,LED,KVK,SU6813,SU,0,64,SDM6813,SDM
66.437,46.497,37c99390,151FB4,57,39025,457,,B737,RA-73652,1730365519,ARH,,5N3307,5N,0,0,AUL3307,AUL
63.707,47.65,37c8e09d,780005,270,38000,450,,A332,B-6091,1730365519,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
61.492,50.317,37c9a7a6,155BB7,240,13100,284,,SU95,RA-89015,1730365519,SCW,SVO,SU6406,SU,0,2880,SDM6406,SDM
62.199,53.968,37c98cc3,15064F,174,31000,360,,CRJ2,RA-67151,1730365519,NNM,PEE,7R843,7R,0,0,RLU843,RLU
65.626,56.263,37c8f4d7,781942,265,38000,470,,B789,B-20EQ,1730365519,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
61.507,60.737,37c8fbcc,781100,277,32000,457,,B77W,B-7868,1730365518,PVG,LHR,MU533,MU,0,0,CES533,CES
61.281,61.526,37c943ec,151D8D,268,34000,422,,B738,RA-73101,1730365519,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
62.505,63.11,37c94431,151E53,270,36000,411,,B738,RA-73299,1730365519,IKT,,DP6538,DP,0,0,PBD6538,PBD
61.29,63.622,37c93d87,151D99,270,36000,416,,B738,RA-73113,1730365518,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
61.238,65.234,37c94572,151DF8,274,36000,418,,B738,RA-73208,1730365518,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.527,65.587,37c90159,7805DD,286,32000,457,,B77L,B-2077,1730365518,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.511,67.95,37c982f5,151F15,36,37000,466,,B738,RA-73493,1730365518,UFA,,UT591,UT,0,0,UTA591,UTA
61.881,69.362,37c951a2,155C42,34,35000,470,,SU95,RA-89154,1730365518,MCX,NUX,WZ1915,WZ,0,0,RWZ1915,RWZ
61.839,70.45,37c96351,155C37,94,33000,478,,SU95,RA-89143,1730365518,VOG,SGC,WZ1263,WZ,0,0,RWZ1263,RWZ
63.066,73.222,37c9875e,151E23,225,36000,412,,B738,RA-73251,1730365518,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
65.965,81.845,37c91f02,151DB7,270,34000,446,,B77W,RA-73143,1730365518,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.015,84.987,37c9317f,151DC4,273,38000,457,,A359,RA-73156,1730365518,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.918,85.05,37c91eb4,152037,273,36000,445,,A333,RA-73783,1730365518,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.375,161.638,37c8bd75,781E95,236,34000,495,,B77L,B-222S,1730365522,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
57.808,-179.414,37c936d3,A96B14,243,38000,473,,B744,N706CK,1730365524,ANC,NGB,K4960,K4,0,0,CKS960,CKS
58.714,-178.772,37c93147,4843F2,33,33000,510,,B772,PH-BQO,1730365524,NRT,AMS,KL862,KL,0,0,KLM862,KLM
60.037,-178.213,37c923ea,4851AF,45,36264,509,,B789,PH-BHD,1730365524,KIX,AMS,KL868,KL,0,0,KLM868,KLM
58.231,-177.751,37c96b99,A7E1C2,245,32950,459,,MD11,N607FE,1730365524,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.567,-176.39,37c96301,A75039,249,36000,476,,B744,N570UP,1730365524,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.823,-175.241,37c896e8,A64924,246,40000,477,,A359,N504DN,1730365524,DTW,HND,DL275,DL,0,0,DAL275,DAL
57.287,-174.036,37c8cc28,AA5F7C,62,36000,526,,B744,N768CK,1730365522,HKG,ANC,K4613,K4,0,0,CKS613,CKS
56.392,-169.871,37c91559,71BE16,279,34000,452,,B744,HL7616,1730365524,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
55.831,-165.922,37c90542,71BE37,53,33000,539,,B748,HL7637,1730365524,ICN,JFK,KE81,KE,0,64,KAL081,KAL
59.441,-162.435,37c91e69,846333,74,35000,507,,B748,JA12KZ,1730365524,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
61.218,-160.038,37c95cde,A75659,267,34025,469,,MD11,N572FE,1730365525,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
59.908,-159.451,37c8f8bd,71C075,73,35000,492,,B77L,HL8075,1730365523,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
60.422,-155.04,37c8b87d,A5CD55,66,35000,529,,B744,N473MC,1730365524,ICN,ANC,5Y8245,5Y,0,0,GTI8245,GTI
60.544,-154.336,37c8ac3d,780A6E,75,29800,439,,B748,B-LJK,1730365524,HKG,ANC,CX86,CX,0,-960,CPA086,CPA
61.031,-154.311,37c902bc,A97282,274,36000,462,,B744,N708CK,1730365524,CVG,ICN,K4616,K4,0,0,CKS616,CKS
60.047,-153.593,37c8d68a,899121,51,31100,498,,B77L,B-16781,1730365524,TPE,ANC,BR654,BR,0,-1664,EVA654,EVA
60.651,-153.503,37c8f01b,A954CA,75,26125,460,,B744,N700CK,1730365524,ICN,ANC,K4865,K4,0,-1600,CKS865,CKS
61.17,-150.082,37c8c957,8991A4,89,1200,159,,B744,B-18725,1730365523,TPE,ANC,CI5236,CI,0,-960,CAL5236,CAL
61.196,-150.013,37c9a206,3C458B,344,775,164,,B77L,D-AALK,1730365524,ANC,JFK,3S587,3S,0,2368,BOX587,BOX
61.198,-150.008,37c99371,A658A1,89,0,0,,B744,N508KZ,1730365524,ANC,LAX,5Y4546,5Y,1,0,GTI4546,GTI
61.19,-150.003,37c8adf6,AC0D21,255,0,0,,B77L,N876FD,1730365521,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.191,-150,37c9a5b5,AC1E56,334,0,0,,B77L,N880FD,1730365522,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
61.191,-149.999,37c99d2f,A75DC7,75,0,0,,MD11,N574FE,1730365524,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.171,-149.996,37c9a2a8,A4C79B,270,0,0,,B744,N407KZ,1730365524,ANC,DFW,5Y7168,5Y,1,0,GTI7168,GTI
61.179,-149.996,37c99c2a,A97C49,89,0,0,,B744,N710CK,1730365524,ANC,DFW,K4811,K4,1,0,CKS811,CKS
61.179,-149.994,37c9a732,A96ECB,271,0,8,,B744,N707CK,1730365487,ANC,ATL,K4675,K4,1,0,CKS675,CKS
61.174,-149.992,37c90457,A4F6A5,340,0,0,,B744,N419MC,1730365521,ORD,ANC,5Y8467,5Y,1,0,GTI8467,
61.171,-149.992,37c99a09,AB23B5,270,0,2,,B739,N817DN,1730365525,ANC,SEA,DL925,DL,1,0,DAL925,DAL
61.173,-149.989,37c89bfb,A7E930,340,0,10,,MD11,N609FE,1730365524,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.179,-149.988,37c88a4f,,250,0,1,,GL7T,,1730365525,,,,,1,0,GL7T,
61.163,-149.983,37c975e2,A4B155,143,0,6,,C130,N401LC,1730365524,OTZ,ANC,L2401,L2,1,0,LYC401,LYC
61.171,-149.959,37c8c600,A57AD0,2,0,12,,B744,N452PA,1730365524,EHU,ANC,5Y8241,5Y,1,0,GTI8241,GTI
61.172,-149.959,37c98af9,A4C8D2,87,0,0,,B734,N407YK,1730365525,BET,ANC,NC2731,NC,1,0,NAC2731,NAC
