latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.346,-167.708,382fa688,86DD4C,20,38975,462,,B788,JA845J,1733090713,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.203,-167.298,38309c5d,A0C202,251,20025,317,,B190,N148SK,1733090712,OME,,8E1386,8E,0,-256,BRG1386,BRG
64.448,-165.876,3830480b,A11D1F,76,4725,193,,B190,N171CJ,1733090711,OME,SVA,8E860,8E,0,-1472,BRG860,BRG
64.422,-164.562,38309025,A37221,283,6850,210,,C208,N321BA,1733090713,SMK,WBB,8E844,8E,0,0,BRG844,BRG
61.65,-164.838,383065ca,A97775,119,9850,137,,C208,N709RA,1733090711,BET,,7S709,7S,0,0,RYA709,RYA
61.65,-164.79,38309deb,A00FCC,120,7825,125,,C208,N1029Y,1733090711,SCM,,,,0,0,N1029Y,
62.175,-163.962,38309c64,A4CEBA,164,5625,144,,C208,N409GV,1733090711,EMK,,,,0,0,N409GV,
67.61,-163.098,38306d6e,A4C8D2,323,10025,302,,B734,N407YK,1733090697,ANC,RDB,NC1780,NC,0,-576,NAC1780,NAC
66.051,-162.648,38307f86,AA2548,74,4800,91,,C208,N753BA,1733090705,OTZ,,8E3641,8E,0,1536,BRG3641,
61.365,-162.635,3830954d,ACEBBE,326,1825,10,,C208,N9310F,1733090709,BET,,,,0,0,N9310F,
61.337,-162.04,383095da,A38398,335,1200,125,,C208,N3252Y,1733090711,BET,,,,0,-192,N3252Y,
65.29,-161.646,382f0580,A65800,243,38000,498,,A359,N508DN,1733090713,ATL,HND,DL295,DL,0,-192,DAL295,DAL
65.66,-159.754,382d24c4,A66935,245,38000,507,,A359,N512DN,1733090713,DTW,PVG,DL389,DL,0,64,DAL389,DAL
64.099,-155.17,382f6ce4,A6657E,256,38000,501,,A359,N511DN,1733090714,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.273,-154.751,3830981d,ABC948,268,34000,480,,B77L,N859FD,1733090713,ANC,HKG,FX79,FX,0,0,FDX79,FDX
61.404,-152.024,3830a115,,98,5400,121,,AS50,,1733090713,,,,,0,-64,AS50,
61.266,-150.143,38303203,A5FFF9,316,4000,207,,B744,N486MC,1733090714,ANC,ORD,5Y8710,5Y,0,1152,GTI8710,
64.973,-150.29,38306378,A4ED9F,95,3500,70,,C172,N4166L,1733090693,FAI,,,,0,-64,N4166L,
63.064,-151.171,38306919,A21793,278,19925,203,,PA31,N234CE,1733090712,FAI,,,,0,0,N234CE,
61.424,-149.777,38307212,A68FF0,105,3875,88,,C172,N52168,1733090713,MRI,,,,0,0,N52168,
61.512,-149.932,38307754,A682B3,129,2825,100,,C172,N51883,1733090713,MRI,,,,0,192,N51883,
61.511,-148.873,38309468,A64C16,122,2900,60,,C150,N50467,1733090648,PAQ,,,,0,512,N50467,
63.022,-151.114,383065cd,A2CA86,125,16800,194,,PA31,N27917,1733090713,FAI,,,,0,-768,N27917,WAV
62.093,-150.815,38309bec,ADF7BB,156,4825,136,,C185,N9999X,1733090711,SKW,,,,0,-384,N9999X,
61.476,-150.287,383098c5,AB214B,273,4050,122,,C172,N816SW,1733090713,,,,,0,-640,N816SW,
61.373,-150.066,3830977a,A50BC5,347,2825,82,,C172,N424PE,1733090713,MRI,,,,0,0,N424PE,
61.395,-149.855,383081e9,A9AC8B,96,600,74,,C172,N722SA,1733090713,EDF,,,,0,1024,N722SA,
61.344,-149.666,38308d90,A57EDF,176,1950,101,,C172,N453SP,1733090711,EDF,,,,0,192,N453SP,
61.303,-149.176,38307dd4,A6A25C,224,7325,108,,C172,N52654,1733090712,MRI,,,,0,0,N52654,
63.64,-148.767,38308e4b,A86E1D,15,18525,385,,E75L,N642QX,1733090712,ANC,FAI,AS2167,AS,0,-1792,QXE2167,ASA
67.349,-147.892,382f7ac9,AB79CA,254,38000,480,,B789,N839AA,1733090714,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.827,-147.85,3830a2ea,AB4F86,270,0,0,,PA31,N828KT,1733090713,FAI,,,,1,0,N828KT,
66.907,-144.645,382fb1ac,A4E35F,273,36000,470,,A339,N414DZ,1733090711,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.797,-141.62,38308716,AD9642,138,35000,449,,B39M,N975AK,1733090711,FAI,SEA,AS140,AS,0,0,ASA140,ASA
67.485,-139.753,3830a443,C07CD0,173,5700,159,,AT43,C-GVGX,1733090712,YOC,YDA,4N326,4N,0,1536,ANT326,ANT
66.896,-139.706,382f8afe,A69822,263,38000,475,,A359,N524DN,1733090712,ATL,ICN,DL189,DL,0,0,DAL189,DAL
67.968,-137.774,382f443d,A641B6,269,38000,477,,A359,N502DN,1733090714,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.977,-137.305,382f9c9d,86D682,266,37975,466,,B788,JA828A,1733090712,IAD,HND,NH101,NH,0,0,ANA101,ANA
68.31,-133.265,38308e86,C05F3A,267,1400,137,,BE20,C-GKBP,1733090691,,,,,0,-832,KBA201,KBA
68.133,-132.979,3830a3bd,C012BE,136,10325,306,,B737,C-FHCN,1733090714,YEV,YVQ,5T245,5T,0,1088,AKT245,AKT
68.292,-128.219,382fcd54,71C009,271,32000,470,,B77W,HL8009,1733090713,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.992,-124.365,382fdc28,869232,297,32000,450,,B77W,JA788A,1733090713,ORD,NRT,NH11,NH,0,0,ANA11,ANA
67.298,-122.342,382fd16e,A54535,287,37950,446,,B744,N439GT,1733090714,ORD,HKG,5Y8545,5Y,0,0,GTI8545,GTI
66.822,-116.244,382fbf01,71C381,293,35996,449,,A359,HL8381,1733090715,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.885,-115.63,38309a7e,C05931,308,20000,217,,B190,C-GHUE,1733090714,YZF,,HW125,HW,0,-320,NWL125,KBA
65.707,-115.46,382fce3b,86E430,291,35975,440,,B789,JA863J,1733090715,BOS,NRT,JL7,JL,0,0,JAL7,JAL
67.277,-115.076,382fb3be,AAC4ED,297,34000,443,,B772,N793UA,1733090713,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.339,-114.936,382fb45d,A43667,294,36000,443,,B772,N37018,1733090713,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.466,-114.427,3830a393,,205,0,6,,DHC6,,1733090716,,,,,1,0,DHC6,
64.821,-112.813,382edf83,78149E,122,37000,536,,B789,B-1168,1733090713,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN
66.319,-111.327,382f76f1,71BE44,300,32000,465,,B748,HL7644,1733090715,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.963,-110.145,382f0a86,4BB0EC,217,40000,487,,A359,TC-LGL,1733090710,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.149,-107.796,382fdb9b,A1F557,300,34000,438,,B772,N225UA,1733090714,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.312,-107.283,382fe54e,8406D0,301,36000,450,,A35K,JA01WJ,1733090713,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.84,-106.6,382fe030,71C041,310,34000,440,,B77W,HL8041,1733090713,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.352,-106.459,382f699c,71BE32,319,32000,454,,B748,HL7632,1733090713,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.992,-105.179,382f2a1c,A15865,215,43000,513,,GL7T,N186QS,1733090713,VCE,SFO,,,0,0,N186QS,EJA
64.859,-103.72,382feb34,86951C,296,32000,451,,B77W,JA793A,1733090714,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.98,-101.979,382fc5ad,4CC2A6,220,36000,442,,B752,TF-FIO,1733090712,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.639,-100.905,382fd07f,4CC2A5,226,36000,448,,B752,TF-FIR,1733090707,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.72,-91.878,38309e62,,309,2500,176,,AT43,,1733090715,,,,,0,-960,AT43,
62.914,-90.879,38309d1b,,243,15800,280,,AT43,,1733090716,,,,,0,-2048,AT43,
61.968,-89.058,382fda21,789247,344,36000,472,,A35K,B-LXO,1733090713,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
65.583,-82.53,382fac42,4CA15E,246,38000,455,,A332,EI-DAA,1733090713,DUB,SEA,EI53,EI,0,0,EIN953,EIN
66.242,-84.377,382f8f7e,A4BBDE,244,37000,451,,A339,N404DX,1733090715,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.263,-77.987,382faaee,C0656F,251,34004,471,,B789,C-GMKS,1733090715,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.033,-71.699,382ed95d,8004DC,191,36000,461,,B77L,VT-ALH,1733090713,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.161,-69.309,3830405d,C01C06,44,14675,280,,PC12,C-FKPX,1733090713,YSK,,PNO704,PN,0,-960,PNO704,PNO
63.705,-68.818,3830a022,C01B13,223,5400,152,,PC12,C-FKGO,1733090713,YFB,,KUK871,KU,0,1344,KUK871,KUK
63.247,-64.546,382fa455,A18CBB,249,36000,482,,B789,N19951,1733090715,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.519,-62.833,382f608b,A82D54,256,43000,464,,GLF5,N626JE,1733090713,FAB,VNY,,,0,0,N626JE,PEG
61.683,-61.278,382fbd6a,39C495,258,38000,484,,A359,F-HREV,1733090715,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.435,-57.046,382fd88d,4078DD,274,38000,492,,A35K,G-XWBF,1733090712,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.705,-42.42,382fee01,39D2AA,278,38000,475,,A359,F-HUVK,1733090715,CDG,LAX,AF28,AF,0,0,AFR028,AFR
65.227,-42.322,382ff330,507C59,50,38975,513,,B788,UK78706,1733090717,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
62.125,-27.368,382f8cb4,4CA960,49,33000,480,,B38M,EI-RZA,1733090716,PUJ,KEF,NO5921,NO,0,0,NOS5921,NOS
63.075,-26.951,382f9b7a,4BA952,268,32000,422,,B77W,TC-JJR,1733090716,IST,JFK,TK11,TK,0,0,THY11,THY
62.106,-22.757,382f753f,4BB101,271,38000,415,,A359,TC-LHA,1733090716,IST,EWR,TK29,TK,0,64,THY29M,THY
62.492,-19.472,382f1d0c,06A10E,272,38000,438,,A359,A7-ALZ,1733090715,DOH,JFK,QR705,QR,0,0,QTR21M,QTR
62.18,-14.711,382fc19d,8015A6,67,33000,502,,B77W,VT-AEQ,1733090716,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.061,-12.546,38304040,4CC552,283,37975,410,,A20N,TF-PPA,1733090716,CPH,KEF,OG905,OG,0,64,FPY71T,FPY
62.827,-11.099,382fb0bc,8015A7,70,31000,510,,B77W,VT-AER,1733090716,EWR,BOM,AI144,AI,0,0,AIC144,AIC
63.16,-1.497,38305f36,4CC577,283,38000,418,,B38M,TF-ICH,1733090715,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
61.264,-1.156,383065dc,4CC573,293,37625,428,,B38M,TF-ICF,1733090714,CPH,KEF,FI217,FI,0,256,ICE217,ICE
65.093,0.788,382fa229,801612,74,37000,542,,A359,VT-JRB,1733090715,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
61.767,1.653,38307cde,4CC52C,287,38000,418,,B38M,TF-ICN,1733090715,OSL,KEF,FI325,FI,0,0,ICE325,ICE
62.58,6.2,3830808e,4ACAA4,244,1325,103,,A20N,SE-RUD,1733090715,OSL,AES,SK1334,SK,0,-512,SAS1334,SAS
63.194,11.767,38309054,4ACAA5,6,37000,501,,A20N,SE-RUE,1733090717,OSL,BOO,SK4126,SK,0,0,SAS4126,SAS
62.746,7.261,3830a507,47878C,319,0,0,,B738,LN-DYY,1733090656,MOL,,DY436,DY,1,0,NOZ436,NOZ
61.246,7.332,3830867f,4784DD,268,22000,186,,DH8A,LN-WIT,1733090718,OSL,FDE,WF199,WF,0,0,WIF6LZ,WIF
63.112,7.827,38307ed4,4AC9F9,33,0,8,,A20N,SE-ROY,1733090717,OSL,KSU,SK2309,SK,1,0,SAS2309,SAS
62.42,9.334,3830543c,47A22C,29,18775,409,,B738,LN-ENQ,1733090717,LGW,TRD,DY1341,DY,0,-1728,NOZ41S,NOZ
63.455,10.918,38307f4c,4ACAB0,180,0,0,,A20N,SE-RUP,1733090690,OSL,TRD,SK382,SK,1,0,SAS382,SAS
62.854,11.343,383071d9,40812D,223,37975,369,,A21N,G-UZMK,1733090718,KTT,MAN,U22272,U2,0,64,EZY51FK,EZY
64.971,11.483,38308fea,47A310,243,5475,124,,DH8A,LN-WIY,1733090717,TRD,RVK,WF756,WF,0,-1088,WIF52H,WIF
64.82,11.766,3830a0cc,478099,18,13600,231,,DH8A,LN-WIR,1733090717,OSY,SSJ,WF736,WF,0,960,WIF53U,WIF
65.206,13.351,3830819b,4ACA4F,20,35000,506,,B738,SE-RRO,1733090718,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
67.288,14.248,3830a2cb,4780A1,337,3900,141,,DH8A,LN-ILS,1733090718,BOO,SVJ,WF838,WF,0,1344,WIF1RC,WIF
63.923,16.388,38305106,4ACB59,216,38000,373,,A20N,SE-RZY,1733090718,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
67.272,14.369,3830a602,4785BE,253,0,0,,DH8D,LN-WDJ,1733090714,BOO,EVE,WF878,WF,1,0,WIF878,WIF
67.273,14.37,38309ceb,478094,250,0,0,,DH8A,LN-WIL,1733090715,BOO,LKN,WF818,WF,1,0,WIF5RE,WIF
63.151,14.529,38307cd5,4CAE6D,230,38000,375,,B38M,EI-IJZ,1733090717,RVN,LPL,FR9985,FR,0,64,RYR464R,RYR
65.15,18.985,382f6ffd,800582,88,35000,559,,B77W,VT-ALS,1733090719,IAD,DEL,AI104,AI,0,0,AIC104,AIC
65.229,21.298,38307c97,4ACAA6,18,10750,322,,A20N,SE-RUF,1733090717,ARN,LLA,SK2,SK,0,-1024,SAS002,SAS
61.328,25.236,383095d6,4601F4,18,18000,283,,AT75,OH-ATG,1733090716,HEL,JYV,AY289,AY,0,0,FIN289,FIN
66.787,34.047,382f0aa1,152077,163,35000,494,,B77W,RA-73847,1733090715,VRA,SVO,N4556,N4,0,0,NWS556,NWS
63.406,39.334,38300cd4,780019,81,37000,472,,A332,B-6092,1733090718,CDG,CTU,CAO3158,CA,0,64,CAO3158,CAO
64.245,42.145,3830699c,151E24,46,33000,456,,B738,RA-73252,1733090718,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.98,42.475,383072ef,151E5A,62,37000,460,,B738,RA-73306,1733090715,LED,PEE,DP569,DP,0,0,PBD569,PBD
61.403,49.269,38306ba2,151DF3,82,13275,368,,A319,RA-73203,1733090718,LED,SCW,SU6587,SU,0,-1856,SDM6587,SDM
62.111,55.586,383049cd,151DFE,81,35000,454,,A320,RA-73214,1733090715,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.258,60.08,38305621,151FF7,87,33000,466,,A321,RA-73719,1733090717,SVO,NJC,SU1646,SU,0,64,AFL1646,AFL
61.779,67.722,383012b5,040168,115,33000,564,,B77L,ET-AWE,1733090716,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
66.982,67.907,38302e0f,151E27,52,33000,452,,B738,RA-73255,1733090717,DME,NSK,Y7103,Y7,0,-64,TYA103,TYA
61.841,72.06,38302264,151E06,107,35000,507,,A319,RA-73222,1733090718,LED,NJC,SU6111,SU,0,-64,SDM6111,SDM
61.4,73.368,38302cbf,15201E,82,3300,260,,A320,RA-73758,1733090720,SVO,SGC,SU1510,SU,0,-1024,AFL1510,AFL
61.602,77.066,3830215f,151F16,76,33000,446,,B738,RA-73494,1733090718,VKO,KJA,UT571,UT,0,0,UTA571,UTA
62.237,77.121,38302e17,151DAF,85,33000,521,,B77W,RA-73135,1733090718,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.065,85.671,38300b67,151EFA,91,35000,460,,A20N,RA-73466,1733090718,DME,NER,S73059,S7,0,0,SBI3059,SBI
67.02,92.437,382ec246,780A6E,149,41000,458,,B748,B-LJK,1733090718,JFK,HKG,CX85,CX,0,0,CPA085,CPA
62.849,96.398,383057e4,151E30,47,35000,462,,B738,RA-73264,1733090718,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.703,105.71,382fc140,781393,55,37000,484,,A333,B-1073,1733090718,SVO,PVG,MU592,MU,0,0,CES592,CES
65.725,105.761,382fdc61,151E31,91,35000,450,,B738,RA-73265,1733090718,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.727,110.002,3830350e,151E32,64,37000,429,,B738,RA-73266,1733090720,OVB,MJZ,6R590,6R,0,0,DRU590,DRU
62.706,127.701,382fa29c,151D90,110,24500,371,,B738,RA-73104,1733090720,SVO,YKS,SU1750,SU,0,-1472,AFL1750,AFL
58.44,-176.888,38305b03,ABBE23,244,36000,498,,B77L,N856FD,1733090720,ANC,NRT,FX15,FX,0,0,FDX15,FDX
58.938,-174.733,382fe5c2,86D646,247,40000,513,,B788,JA826J,1733090720,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
56.518,-172.008,382f849c,899017,64,35000,484,,B77L,B-18780,1733090720,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
59.575,-171.769,38306bd8,AB8B7F,246,37000,509,,B77L,N843FD,1733090724,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
59.616,-171.034,382fe592,76CD48,261,36000,522,,A359,9V-SJH,1733090724,SEA,SIN,SQ27,SQ,0,-64,SIA27,SIA
57.452,-168.811,382f4ebd,780A1D,71,35000,504,,B748,B-LJE,1733090720,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
59.503,-167.345,382fe14b,A8C3BD,274,32025,481,,B763,N664GT,1733090724,SEA,MSJ,5Y8277,5Y,0,64,GTI8277,GTI
58.648,-167.295,382f85a7,71BC23,70,35000,472,,B744,HL7423,1733090724,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
60.831,-164.955,38307531,A954CA,252,38000,522,,B744,N700CK,1733090724,ANC,HFE,,,0,0,CKS936D,CKS
60.766,-161.9,38307678,A4D881,227,1975,144,,C208,N411GV,1733090724,,,,,0,1792,N411GV,
60.755,-162.048,38309820,A54847,81,2000,148,,PA31,N44AC,1733090724,,,,,0,-256,N44AC,
55.364,-164.161,383033ca,A9087F,227,30000,322,,SB20,N681SA,1733090722,ANC,,VC1105,VC,0,64,SRY1105,
60.14,-163.679,382f3c92,A6189C,73,34975,484,,B744,N492MC,1733090724,HKG,ANC,5Y8724,5Y,0,64,GTI8724,GTI
59.522,-161.938,382ee9b8,A95CA4,71,35000,477,,B77L,N702GT,1733090724,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
59.904,-161.879,38302e75,A4DA7A,176,2150,161,,PA31,N4112E,1733090724,BET,,,,0,0,N4112E,
60.444,-161.806,383099f8,A808D3,181,2025,107,,GA8,N617AV,1733090724,BET,,,,0,0,N617AV,
57.405,-160.685,3830435a,A03EDC,283,22000,211,,B190,N115AX,1733090720,ANC,DUT,KO64,KO,0,0,AER64,AER
60.987,-156.572,38307884,A04DB8,262,22000,258,,B190,N119AX,1733090722,ANC,BET,KO66,KO,0,0,AER66,AER
59.376,-157.48,38309c3e,A2CBAF,58,5350,134,,C208,N28AN,1733090722,DLG,,,,0,0,N28AN,
59.993,-156.97,382f3015,4D0101,65,35000,499,,B748,LX-VCB,1733090724,HKG,ANC,CV5807,CV,0,0,CLX5807,CLX
58.945,-156.053,3830a180,,46,6675,229,,BE20,,1733090722,,,,,0,384,BE20,
60.985,-155.779,38308d04,A80162,88,39025,457,,B737,N615AS,1733090724,BET,ANC,AS44,AS,0,-64,ASA44,ASA
60.329,-155.638,382faf3e,A4EE82,275,36000,477,,A339,N417DX,1733090723,SEA,ICN,DL197,DL,0,0,DAL197,DAL
55.289,-153.958,382ffbf4,C01C28,300,34000,440,,B738,C-FKRF,1733090720,YVR,HNL,WS1862,WS,0,0,WJA1862,WJA
60.86,-151.661,382f1a7c,A57719,79,12850,297,,B744,N451PA,1733090724,HKG,ANC,5Y654,5Y,0,-1216,GTI654,GTI
60.565,-151.247,3830918b,A240AE,227,0,3,,P212,N244US,1733090724,ANC,ENA,,,1,0,N244US,
54.594,-146.581,38303159,A5124C,291,36000,433,,A339,N426DZ,1733090720,SEA,PVG,DL281,DL,0,0,DAL281,DAL
61.184,-150.006,38305814,A4BC76,345,525,146,,B744,N404KZ,1733090723,ANC,DFW,5Y7168,5Y,0,128,GTI7168,GTI
60.914,-149.976,38309088,A7066E,228,4300,126,,C172,N55169,1733090723,MRI,,,,0,-320,N55169,
61.216,-149.821,38309619,A9CE0F,269,600,76,,C207,N73047,1733090722,,,,,0,-384,N73047,
60.457,-151.18,38309c0e,A38773,167,2750,98,,PA22,N3263Z,1733090722,ENA,,,,0,-128,N3263Z,
60.791,-150.989,38309ed9,ACBCA2,47,3075,125,,C208,N92JJ,1733090722,ENA,,,,0,0,N92JJ,
54.178,-150.445,38300b08,A1B535,302,30000,480,,B772,N209UA,1733090720,SFO,ICN,UA893,UA,0,0,UAL893,UAL
60.949,-150.299,38309ea9,A1B179,227,2875,162,,C208,N208TW,1733090723,ANC,,,,0,0,N208TW,
61.198,-150.007,383093e5,ABC201,89,0,0,,B748,N857GT,1733090724,ANC,CVG,PO228,PO,1,0,PAC228,DHK
61.192,-150.005,382f7ce3,A7E6C7,300,0,0,,B748,N608UP,1733090722,SDF,ANC,5X82,5X,1,0,UPS82,UPS
61.19,-150.003,382d6730,AC297B,345,0,0,,B77L,N883FD,1733090721,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733090724,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.172,-150.002,38309cd2,AA5BC5,165,0,0,,B744,N767CK,1733090715,ANC,ORD,K4933,K4,1,0,CKS933,CKS
61.171,-150.001,38307fcf,AC05B3,92,0,0,,B77L,N874FD,1733090722,ANC,KIX,FX193,FX,1,0,FDX193,FDX
61.19,-149.999,382ea23d,AB96A4,75,0,0,,B77L,N846FD,1733090720,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.191,-149.996,38305ae9,AC0D21,165,0,0,,B77L,N876FD,1733090720,ANC,KIX,FX193,FX,1,0,FDX193,FDX
61.179,-149.995,383073a8,846A5B,70,0,0,,B748,JA14KZ,1733090722,ANC,ORD,KZ5160,KZ,1,0,NCA5160,NCA
61.172,-149.99,383077a2,71BE24,230,0,7,,B748,HL7624,1733090723,ANC,,KE259,KE,1,0,KAL259,KAL
61.165,-149.987,3830a61c,,180,0,0,,C441,,1733090723,,,,,1,0,C441,
61.174,-149.986,3830a3e2,A66CA5,188,0,1,,B738,N513AS,1733090723,ANC,ADQ,AS89,AS,1,0,ASA89,ASA
61.171,-149.985,382f3a43,71C077,270,0,8,,B77L,HL8077,1733090724,ICN,ANC,KE9231,KE,1,0,KAL9231,KAL
61.161,-149.981,3830a408,A1DC39,202,0,10,,PC12,N219PC,1733090724,ANC,,7S219,7S,1,0,RYA219,
