latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.629,-29.349,387637ff,4CC2C5,114,37000,482,,B752,TF-FIU,1735016689,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.651,-26.02,38764408,4BB0ED,103,39000,521,,A359,TC-LGM,1735016689,LAX,IST,TK180,TK,0,0,THY12E,THY
62.883,-23.829,38767227,A51D6F,114,39000,510,,A339,N429DX,1735016689,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.636,-28.788,38764ead,4CC52D,97,35000,509,,B38M,TF-ICO,1735016689,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
63.977,-22.605,3876d7a8,A1C9F5,180,0,37,,CL30,N214SG,1735016689,BGR,KEF,,,1,0,N214SG,
67.607,-22.569,38764f6f,A1F5FF,120,35000,516,,B77W,N2250U,1735016689,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.62,-17.729,38766892,A561FD,99,33000,596,,B744,N446MC,1735016689,HIF,RZE,5Y438,5Y,0,0,CMB438,GTI
62.084,-20.611,38763d8b,A1F557,106,37000,573,,B772,N225UA,1735016689,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.597,-18.37,38768c95,48436B,119,39000,556,,B772,PH-BQD,1735016688,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
61.868,-10.707,3876ad9d,4A91B3,83,34975,582,,A21N,SE-DMS,1735016687,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.242,9.734,3876832c,478F47,108,41025,528,,A333,LN-RKN,1735016689,EWR,ARN,SK904,SK,0,64,SAS904,SAS
68.355,25.93,38767c87,896179,309,34000,424,,B77L,A6-EWG,1735016687,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.582,28.323,38768a70,896597,311,36000,456,,A35K,A6-XWB,1735016689,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.113,37.805,3876a635,89649E,319,34000,464,,A388,A6-APJ,1735016688,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.03,37.932,3876a8ff,8960EE,319,32000,475,,A388,A6-EDM,1735016689,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.552,49.353,38769f87,151EF9,229,34000,364,,A20N,RA-73465,1735016691,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.779,55.062,38766308,781A1F,273,32000,421,,B77L,B-220E,1735016682,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.078,52.135,38770716,151E29,236,36000,398,,B738,RA-73257,1735016691,NSK,,Y79110,Y7,0,0,TYA9110,TYA
61.788,54.734,387663fe,780BB7,273,34000,422,,B77L,B-2096,1735016691,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
63.518,54.882,3877183b,151FDF,241,32000,410,,A320,RA-73695,1735016691,NUX,SVO,YC189,YC,0,0,LLM189,LLM
63.611,60.408,38772575,151ECE,245,35950,384,,A320,RA-73422,1735016690,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
64.856,58.156,38773460,151FE0,240,34000,383,,A320,RA-73696,1735016691,SLY,SVO,YC131,YC,0,0,LLM131,LLM
65.295,60.21,387717e7,151EDD,241,32000,370,,A321,RA-73437,1735016691,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.142,65.349,38772fcb,155BFE,258,34000,364,,SU95,RA-89086,1735016691,NYM,LED,YC877,YC,0,64,LLM877,LLM
65.457,67.767,3876d6e8,151D91,258,36000,375,,B738,RA-73105,1735016690,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.545,68.853,3876983c,151E3E,259,34000,398,,B77W,RA-73278,1735016691,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
64.496,69.482,3876af9d,151DBB,260,34550,402,,B77W,RA-73147,1735016691,KHV,SVO,SU1711,SU,0,1600,AFL1711,AFL
64.462,70.048,3872555a,150651,223,32025,371,,CRJ2,RA-67153,1735016691,,,,,0,0,,UVT
67.784,71.064,3877039b,151EFC,64,37000,478,,B738,RA-73468,1735016691,DME,NSK,S78871,S7,0,0,SBI8871,SBI
65.71,71.313,3877303c,151F12,262,33925,374,,A321,RA-73490,1735016691,NUX,DME,S72574,S7,0,256,SBI2574,SBI
61.642,76.674,38773243,151DB9,8,24925,367,,B738,RA-73145,1735016690,NJC,NUX,UT185,UT,0,2368,UTA185,UTA
61.769,79.591,3876b5af,15205D,252,38000,429,,A20N,RA-73821,1735016691,KHV,SVX,U6174,U6,0,-64,SVR174,SVR
64.154,81.055,3874cb43,140AB0,248,36000,424,,E35L,RA-02736,1735016691,,,RA2736,RA,0,192,RA02736,RSJ
65.961,82.526,3876a5a3,152038,272,38000,431,,A333,RA-73784,1735016691,VVO,SVO,SU1701,SU,0,192,AFL1701,AFL
64.105,99.038,3876f9b9,151E42,285,32000,469,,B773,RA-73282,1735016690,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.435,115.299,38771f1d,151E2D,302,17975,377,,B738,RA-73261,1735016687,YKS,LED,R3487,R3,0,0,SYL487,SYL
64.813,133.91,3875e5d6,789215,216,38000,485,,A35K,B-LXC,1735016690,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
66.272,138.832,3877297d,151E3C,311,34000,487,,B77W,RA-73276,1735016693,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
62.137,158.464,3875e13b,781FC3,235,34000,454,,B77L,B-223T,1735016690,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
66.81,167.385,38763a1f,780F39,241,32000,452,,B77W,B-7343,1735016690,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.097,177.832,387663ff,780BB6,81,35000,464,,B77L,B-2095,1735016693,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
58.192,-177.862,3876428b,C0173E,245,34004,467,,B77W,C-FIUV,1735016690,YYZ,HND,AC1,AC,0,0,ACA1,ACA
55.45,-177.746,3876a4fd,AC45D5,56,37000,475,,B77L,N890FD,1735016690,KIX,ANC,FX5260,FX,0,0,FDX5260,FDX
55.346,-176.163,3876653b,3C4595,55,35000,474,,B77L,D-AALU,1735016690,CAN,ANC,3S529,3S,0,0,BOX529,BOX
57.601,-172.487,3876b277,A5FC42,68,37000,482,,B744,N485MC,1735016691,NRT,ANC,5Y7832,5Y,0,0,GTI7832,
60.742,-162.124,38771616,A99754,79,1850,123,,C208,N717PA,1735016693,BET,HPB,,,0,0,N717PA,
58.942,-163.855,3876e12a,C04ACA,266,36000,447,,B763,C-GCIJ,1735016693,YVR,NRT,W81801,W8,0,-64,CJT1801,CJT
60.668,-162.785,38770ebe,A0F9B3,76,3250,151,,C208,N162GA,1735016693,BET,,,,0,0,N162GA,
59.432,-162.5,38762df8,781FC4,74,33000,480,,B77L,B-223S,1735016693,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
60.782,-161.841,3877232c,A4DA7A,196,0,0,,PA31,N4112E,1735016611,BET,BET,,,1,0,N4112E,
60.992,-154.899,38773393,A70333,89,37000,457,,B738,N551AS,1735016693,BET,ANC,AS46,AS,0,0,ASA46,ASA
58.873,-155.505,3876b66e,846A5B,275,40000,457,,B748,JA14KZ,1735016694,LAX,NRT,KZ103,KZ,0,0,NCA103,NCA
60.65,-153.508,38764d0f,A5FFF9,75,26950,419,,B744,N486MC,1735016694,ICN,ANC,5Y8198,5Y,0,-1792,GTI8198,
57.857,-153.319,3876a99d,873334,283,37975,481,,B789,JA933A,1735016693,LAX,HND,NH125,NH,0,-64,ANA125,ANA
61.172,-149.985,38763768,A57229,25,0,0,,A21N,N450AN,1735016693,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.002,-149.382,38766432,71BE20,275,13000,349,,B744,HL7620,1735016694,ATL,ANC,OZ247,OZ,0,-1472,AAR247,AAR
61.205,-149.784,38772412,A3FA03,30,1575,73,,C172,N3552E,1735016693,MRI,,,,0,448,N3552E,
60.775,-150.934,38773e8b,A2A219,39,4375,150,,C208,N269TD,1735016693,ENA,,,,0,0,N269TD,
61.077,-150.292,38772d1d,AC8AA5,327,3850,201,,SF34,N907RA,1735016694,ADQ,ANC,7S907,7S,0,0,RYA907,RYA
61.167,-150.279,38767f6f,AA5F7C,90,2850,114,,B744,N768CK,1735016693,SDF,ANC,K4868,K4,0,-64,CKS868,CKS
61.168,-150.044,38768b0f,899106,89,1050,152,,B744,B-18720,1735016693,ORD,ANC,CI5233,CI,0,-832,CAL5233,CAL
61.191,-150,387734bf,ABFE45,180,0,0,,B77L,N872FD,1735016693,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.191,-149.999,38772cc0,A7DA54,42,0,0,,MD11,N605FE,1735016682,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.19,-149.999,38773b9a,ABED10,75,0,0,,B77L,N868FD,1735016693,ANC,ICN,FX5234,FX,1,0,FDX5234,FDX
61.157,-149.999,387737d5,AC383B,358,925,15,,DH8A,N887EA,1735016660,ANC,,7H505,7H,0,0,RVF505,RVF
61.174,-149.99,3877077b,A96F37,70,0,6,,B77L,N707GT,1735016693,ANC,NLU,5Y330,5Y,1,0,GTI330,LSI
61.166,-149.974,3876d843,A360EA,120,0,1,,B763,N317AZ,1735016693,SEA,ANC,8C3451,8C,1,0,ATN3451,
61.108,-149.974,387740e5,A1B179,212,3300,132,,C208,N208TW,1735016693,ANC,,,,0,320,N208TW,
61.216,-149.834,38773a05,ADA01C,270,1000,51,,C172,N97705,1735016693,MRI,MRI,,,0,-64,N97705,
61.038,-149.807,3876ef70,ACBE34,316,8025,314,,B39M,N920AK,1735016693,SEA,ANC,AS228,AS,0,-1664,ASA228,ASA
60.927,-147.148,387736ea,A7F286,108,36200,451,,B737,N611AS,1735016693,ANC,JNU,AS70,AS,0,1472,ASA70,ASA
60.304,-146.383,3876f250,A82952,293,37975,463,,MD11,N625FE,1735016694,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
61.007,-143.684,38764ade,AC7E18,269,40000,466,,B744,N904AR,1735016694,MIA,ANC,GG9523,GG,0,0,KYE9523,KYE
59.397,-142.336,38772e3d,A7486A,123,35000,440,,B738,N569AS,1735016690,ANC,SEA,AS248,AS,0,0,ASA248,ASA
60.707,-135.066,38770d9f,C00154,315,0,4,,B734,C-FANB,1735016693,YVR,YXY,4N570,4N,1,0,ANT570,ANT
55.356,-130.954,38770e8f,A5F3CF,323,34000,479,,B739,N483AS,1735016693,SEA,JNU,AS71,AS,0,0,ASA71,ASA
58.393,-124.116,3876c59c,AA70B1,300,28000,453,,B77L,N772CK,1735016693,CVG,ICN,K4226,K4,0,0,CKS226,DHK
60.346,-122.657,3876c165,A5C99E,283,39975,426,,B744,N472MC,1735016693,CVG,ANC,5Y8810,5Y,0,64,GTI8810,GTI
55.053,-120.896,387728b0,C024C5,311,34000,410,,B738,C-FNYA,1735016694,YYC,YXY,4N772,4N,0,0,ANT772,ANT
54.864,-118.846,3877044f,A62781,121,33025,523,,B763,N496MM,1735016694,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
55.027,-118.609,3876dca7,A9605B,121,31000,537,,B77L,N703GT,1735016695,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
58.404,-115.951,387729a4,C06382,87,0,6,,C208,C-GLRT,1735016694,YOJ,,CWA802,CW,1,0,CWA802,
59.988,-115.648,387712b3,4BB0EB,39,32000,492,,A359,TC-LGK,1735016694,SEA,IST,TK204,TK,0,0,THY8JK,THY
56.743,-110.95,38771586,407898,45,36975,530,,B78X,G-ZBLA,1735016694,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
54.275,-111.087,38772d7e,C07B42,32,31000,477,,B789,C-GURP,1735016694,YYC,LHR,WS18,WS,0,-192,WJA18,WJA
54.239,-110.079,38772cd5,C07438,323,5375,156,,BE20,C-GSAH,1735016694,YXE,YVC,SLG2,SL,0,0,SLG2,SLG
58.454,-107.963,3875f7f6,407799,224,40000,461,,A35K,G-XWBC,1735016695,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
54.457,-105.621,38773e1c,C0810A,195,16200,244,,BE20,C-GWWN,1735016694,YVC,,RS200,RS,0,64,RS200,WEW
56.771,-105.279,3876e739,ABC5B8,314,33950,498,,B748,N858GT,1735016695,CVG,ICN,PO937,PO,0,0,PAC937,DHK
54.843,-103.749,3876ca83,3C65AB,36,37000,532,,A388,D-AIMK,1735016694,LAX,MUC,LH453,LH,0,0,DLH453,DLH
55.013,-103.501,3876ec70,4ACA63,38,39000,515,,A359,SE-RSC,1735016695,LAX,CPH,SK932,SK,0,0,SAS932,SAS
56.79,-102.391,3876ec53,406A05,45,37000,516,,A388,G-XLEF,1735016694,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
54.088,-97.667,38772182,C04A78,353,26075,243,,BE20,C-GCFF,1735016695,YWG,,SN851,SN,0,0,SN851,
60.119,-99.811,3876e5fe,4AC8A8,38,35000,503,,A333,SE-REH,1735016694,SFO,CPH,SK936,SK,0,0,SAS936,SAS
56.282,-88.842,3876d58b,407131,66,36975,495,,B789,G-VBOW,1735016694,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
58.821,-74.764,3876ad8f,407698,75,37000,480,,A35K,G-VJAM,1735016694,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
58.834,-71.831,3876a820,06A12A,71,35000,474,,A35K,A7-ANN,1735016694,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
57.949,-71.559,38767bf0,896171,219,36000,470,,B77L,A6-EFK,1735016688,CPH,ORD,EK9917,EK,0,-64,UAE9917,UAE
54.931,-66.016,3876f3e5,C01729,31,31000,457,,B77L,C-FIUA,1735016694,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
54.665,-60.845,38768142,AA37CE,78,35000,523,,B772,N758AN,1735016696,LAX,LHR,,,0,0,AAL136P,AAL
55.953,-58.649,3876c7ed,A22D7B,84,39000,524,,B789,N23983,1735016695,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.522,-57.785,387714dc,4CAB3D,41,37025,454,,H25B,EJ-REVA,1735016696,BGR,KEF,,,0,320,GJI85U,RVQ
54.163,-54.479,3876eb84,4CC548,52,38000,497,,B39M,TF-ICD,1735016692,RDU,KEF,FI820,FI,0,0,ICE820,ICE
55.652,-54.081,3876e35e,4CC52F,57,34000,490,,B39M,TF-ICC,1735016694,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
54.376,-51.533,3876f0e8,4CC50E,54,35000,491,,B38M,TF-ICE,1735016694,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
56.032,-49.913,3876e99a,4CC576,56,35000,491,,B38M,TF-ICI,1735016692,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
57.1,-49.599,3876d102,4CC510,65,35000,491,,B38M,TF-ICU,1735016692,MSP,KEF,FI656,FI,0,0,ICE656,ICE
55.086,-49.27,3876e457,8964A6,76,33000,518,,B77W,A6-EQN,1735016694,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
55.471,-49.016,3876f454,4CC278,50,37000,494,,B763,TF-ISN,1735016692,JFK,KEF,FI614,FI,0,0,ICE614,ICE
56.574,-48.62,3876d13f,4CC547,53,39000,501,,B38M,TF-ICR,1735016694,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
54.737,-46.788,3876e94e,3C66C4,69,41008,542,,A359,D-AIVD,1735016692,YUL,MUC,LH475,LH,0,0,DLH475,DLH
56.862,-46.118,3876d8f6,4ACA66,68,41000,553,,A359,SE-RSF,1735016695,ORD,CPH,SK944,SK,0,0,SAS944,SAS
55.801,-44.964,3876ca39,06A120,58,34996,526,,A35K,A7-AND,1735016694,ATL,DOH,QR756,QR,0,0,QTR756,QTR
54.168,-44.334,3876f953,06A0E8,60,34000,522,,A359,A7-AMI,1735016692,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
57.283,-44.199,3876d5c2,06A2B5,70,31000,532,,B77W,A7-BEQ,1735016693,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
57.393,-43.572,3876b437,4CC52B,58,35000,527,,B39M,TF-ICA,1735016694,EWR,KEF,FI622,FI,0,0,ICE622,ICE
55.154,-38.976,38769403,3C4A03,74,37996,551,,B789,D-ABPC,1735016692,AUS,FRA,LH469,LH,0,0,DLH469,DLH
57.531,-43.153,3876a324,461F55,59,39000,564,,A359,OH-LWN,1735016696,DFW,HEL,AY20,AY,0,64,FIN20,FIN
54.59,-42.581,3876ce0a,A2CA5F,73,38992,542,,B788,N27903,1735016694,ORD,CDG,UA987,UA,0,0,UAL987,UAL
56.5,-42.475,3876aaaa,06A124,68,37004,537,,A35K,A7-ANH,1735016694,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
56.902,-40.403,3876da33,06A2AF,65,31000,517,,B77W,A7-BEK,1735016692,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
56.012,-39.951,3876d961,A8F3C5,65,33000,495,,B763,N676UA,1735016694,EWR,LHR,UA904,UA,0,0,UAL904,UAL
60.89,-38.349,38766b15,A2F200,98,37975,530,,B788,N28912,1735016692,SFO,CDG,UA990,UA,0,0,UAL990,UAL
55.423,-37.761,3876c8ee,3965A9,71,35000,544,,B77W,F-GZNJ,1735016694,YYZ,CDG,AF355,AF,0,0,AFR355,AFR
56.584,-37.556,3876822f,3C64F0,67,35000,506,,A343,D-AIGP,1735016692,DFW,FRA,LH439,LH,0,0,DLH439,DLH
55.598,-37.4,3876c2da,A05648,66,37008,561,,B78X,N12012,1735016692,ORD,FRA,UA907,UA,0,0,UAL907,UAL
56.808,-32.862,38765401,A8B5FC,81,35008,517,,B763,N660UA,1735016694,IAH,AMS,UA20,UA,0,0,UAL20,UAL
58.072,-29.501,38768074,A2A38E,357,38004,557,,B789,N26952,1735016694,DEN,FRA,UA182,UA,0,0,UAL182,UAL
57.21,-34.643,38768c64,3C6571,70,36992,546,,A333,D-AIKQ,1735016694,IAH,FRA,LH441,LH,0,0,DLH441,DLH
55.49,-34.539,3876ea8d,3C6701,66,40996,557,,A359,D-AIXA,1735016694,BOS,MUC,LH425,LH,0,0,DLH425,DLH
54.561,-32.506,3876dcea,76CDC3,72,36000,580,,B77W,9V-SNC,1735016694,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA
55.1,-29.477,3876c038,AB7268,66,37004,583,,B789,N837AN,1735016694,ORD,LHR,AA86,AA,0,0,AAL86,AAL
56.145,-24.947,38769217,440251,67,37000,585,,B744,OE-LRI,1735016692,ATL,LGG,X7562,X7,0,0,CHG562,CHG
54.521,-27.801,3876af8e,40749A,68,39000,541,,B789,G-ZBKS,1735016692,ORD,LHR,BA294,BA,0,0,BAW20R,BAW
60.608,-27.61,387687a1,4BB199,289,35992,387,,B789,TC-LLY,1735016692,IST,MEX,TK182,TK,0,0,THY182,THY
54.089,-25.251,3876a962,A1F1A0,71,35000,582,,B772,N224UA,1735016692,IAD,LHR,UA918,UA,0,0,UAL918,UAL
