latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.346,-77.695,37d02e33,4B191F,92,35000,454,,B77W,HB-JNJ,1730549158,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
87.154,72.594,37d05dbf,789247,87,35000,452,,A35K,B-LXO,1730549160,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
87.829,76.648,37d05d09,789246,79,36996,468,,A35K,B-LXN,1730549163,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.627,-143.5,37d048e5,484415,40,37000,479,,B772,PH-BQL,1730549166,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.276,-127.124,37d03cc4,4851AE,67,36996,488,,B789,PH-BHC,1730549169,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.819,-60.197,37d05d6c,80153C,95,32996,473,,B77L,VT-AEF,1730549169,SFO,BLR,AI176,AI,0,0,AIC176,AIC
76.266,-31.075,37d00642,86E7BC,135,37000,473,,B789,JA873A,1730549169,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.005,-16.004,37d00b78,3C670E,143,40000,499,,A359,D-AIXN,1730549148,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.045,18.354,37d06870,758525,98,36425,486,,A359,RP-C3501,1730549170,YYZ,MNL,PR119,PR,0,576,PAL119,PAL
79.921,18.631,37d0633f,789201,71,39000,486,,A359,B-LRT,1730549170,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.675,33.503,37d04fcf,06A11D,331,36000,507,,A35K,A7-ANA,1730549152,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.105,34.777,37d0501b,06A11F,332,35000,504,,A35K,A7-ANC,1730549169,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.839,63.17,37d0544b,896474,349,36000,539,,A388,A6-EUJ,1730549169,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.705,66.155,37d05ca9,8964E3,357,36000,533,,A388,A6-EVL,1730549174,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.149,-177.817,37d053f1,781EBB,243,30000,501,,B77L,B-222V,1730549174,ORD,PVG,CK228,CK,0,0,CKK228,CKK
75.042,-148.132,37d04f5b,3965A9,35,33000,470,,B77W,F-GZNJ,1730549177,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.861,-137.921,37d07b64,780654,286,32000,466,,B77L,B-2081,1730549176,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.522,-134.133,37d083c3,7805DC,296,30000,468,,B77L,B-2076,1730549176,ORD,PVG,CK226,CK,0,0,CKK226,CKK
73.141,-43.595,37d04ffa,4BA952,273,32000,469,,B77W,TC-JJR,1730549177,IST,SFO,TK289,TK,0,0,THY73G,THY
72.254,-41.782,37d04f30,4BB0F3,272,38000,453,,A359,TC-LGS,1730549177,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.676,-21.304,37cff2ad,869582,146,35000,478,,B77W,JA796A,1730549180,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.332,-20.804,37d00681,86E474,147,39000,497,,B789,JA865J,1730549180,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.006,-17.535,37cfdc8a,406F72,140,39000,515,,B789,G-ZBKF,1730549179,HND,LHR,BA8,BA,0,64,BAW8,BAW
71.11,-15.649,37cfeee2,867F68,152,37000,482,,B77W,JA731J,1730549177,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.414,-14.051,37cff3c4,86E778,147,38996,494,,B789,JA871A,1730549177,NRT,BRU,NH231,NH,0,0,ANA231,ANA
68.779,1.027,37cfd76a,3965B0,163,35000,510,,B77W,F-GZNQ,1730549180,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.063,7.18,37d0a10f,152077,251,28000,217,,B77W,RA-73847,1730549180,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.156,17.859,37d0d79c,47BB0A,330,23625,240,,A20N,LN-RGL,1730549179,OSL,TOS,SK4416,SK,0,-384,SAS53F,SAS
69.086,17.863,37d0d2a0,479301,8,19875,200,,E290,LN-WEC,1730549180,BGO,TOS,WF624,WF,0,-512,WIF624,WIF
69.472,18.802,37d09bbd,3C6445,11,15175,241,,A319,D-AIBE,1730549179,MUC,TOS,LH2450,LH,0,-448,DLH9HL,DLH
69.687,18.915,37d111ca,47A039,11,0,0,,B738,LN-NHA,1730549180,TOS,MAN,DY1328,DY,1,0,NOZ1328,NOZ
69.726,21.999,37d10cf5,4ACAB0,243,21150,370,,A20N,SE-RUP,1730549179,ALF,OSL,SK4545,SK,0,2176,SAS4545,SAS
69.987,23.259,37d1188a,479555,261,2900,126,,BE20,LN-BSG,1730549181,ALF,TOS,,,0,2112,BNOA,INR
