latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.034,-117.459,37c58fb0,3C4B29,82,31004,455,,B748,D-ABYI,1730289937,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.865,30.33,37c5b714,789217,74,35000,479,,A35K,B-LXE,1730289943,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.747,-105.625,37c5dbc5,75855B,316,35996,484,,A359,RP-C3508,1730289949,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.029,-95.646,37c568e1,39D2A6,88,38996,488,,A359,F-HUVG,1730289952,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.022,-29.053,37c5ae1a,780AA2,29,37008,485,,A359,B-LRB,1730289949,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.289,-9.934,37c56585,3C6707,148,41000,507,,A359,D-AIXG,1730289953,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.658,56.214,37c5b4af,78926B,97,37000,476,,A35K,B-LXR,1730289957,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.837,65.068,37c5aedc,8964B3,351,34000,450,,A388,A6-EVE,1730289955,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.165,66.065,37c5ac26,89647D,357,34000,525,,A388,A6-EUS,1730289957,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.987,151.772,37c5a9db,8004DB,263,34000,475,,B77L,VT-ALG,1730289957,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.098,155.537,37c5ae8a,80153D,262,32000,478,,B77L,VT-AEH,1730289957,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.224,-163.831,37c5b600,780654,264,34000,470,,B77L,B-2081,1730289958,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
69.387,-154.524,37c5bfd5,8990DF,233,32000,473,,B77W,B-16717,1730289959,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.396,-154.489,37c5b251,8990E3,234,33000,482,,B77W,B-16721,1730289959,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.878,-134.532,37c5c8b9,869560,265,32000,467,,B77W,JA795A,1730289959,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.535,-116.907,37c5efb3,71C075,301,34000,442,,B77L,HL8075,1730289959,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
73.829,-48.281,37c5a6d8,4BA956,261,34000,445,,B77W,TC-JJV,1730289960,IST,SFO,TK289,TK,0,0,THY73G,THY
73.123,-42.94,37c5a44d,4BB0EC,276,35996,464,,A359,TC-LGL,1730289962,IST,LAX,TK179,TK,0,0,THY8MT,THY
