latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.475,-13.42,3879540f,3C6706,137,41000,460,,A359,D-AIXF,1735128370,KIX,MUC,LH743,LH,0,0,DLH743,DLH
70.025,22.403,387a196c,4AC9F5,49,7050,288,,A20N,SE-ROU,1735128371,OSL,ALF,SK4546,SK,0,-576,SAS4546,SAS
75.352,37.144,3879ae5d,06A2B3,321,32000,482,,B77W,A7-BEO,1735128370,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.493,51.811,3879c24c,896523,336,36000,461,,A388,A6-EVM,1735128372,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.801,70.223,387a3991,151F16,202,34375,440,,B738,RA-73494,1735128372,SBT,,UT9024,UT,0,896,UTA9024,UTA
71.218,72.05,387a3f17,151D43,244,0,5,,A21N,RA-73027,1735128336,SBT,,,,1,0,,NWC
64.039,-165.259,3879c4fe,781941,279,32000,457,,B77L,B-20EN,1735128376,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.238,-158.937,3879aa79,AA9BB7,268,37975,472,,B788,N783AM,1735128377,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
64.682,-157.348,3879b025,8990DF,256,32000,459,,B77W,B-16717,1735128377,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.232,-154.927,3879b8e4,A9FA34,272,36025,489,,B744,N742CK,1735128377,CVG,ICN,K4612,K4,0,0,CKS612,CKS
61.285,-153.486,3879aa7f,71C389,269,36000,481,,B789,HL8389,1735128377,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.816,-152.521,3879acd2,8990E0,258,32000,447,,B77W,B-16718,1735128377,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.284,-150.276,3879b021,89901F,263,34000,440,,B77W,B-18006,1735128368,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.451,-146.762,387a1977,A523C6,89,30350,479,,B744,N430GT,1735128376,ANC,JFK,5Y8546,5Y,0,1280,GTI8546,GTI
61.899,-146.205,387a1ccd,899134,79,31000,483,,B77L,B-16785,1735128376,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
61.231,-145.54,387a3233,AA5F7C,94,35000,488,,B744,N768CK,1735128376,ANC,ORD,K4867,K4,0,0,CKS867,CKS
61.847,-140.042,387a2c0e,A2919A,145,35000,433,,B739,N265AK,1735128376,FAI,SEA,AS144,AS,0,-192,ASA144,ASA
66.767,-139.416,3879bb98,86953E,277,32000,461,,B77W,JA794A,1735128377,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.268,-137.922,3879baa6,840DF8,270,36000,460,,A35K,JA03WJ,1735128376,JFK,HND,JL3,JL,0,-64,JAL3,JAL
61.826,-133.561,3879bc18,A60B1E,262,38000,445,,B744,N489MC,1735128376,JFK,ANC,5Y8791,5Y,0,-64,GTI8791,GTI
61.977,-133.517,3879be3a,71BE27,267,36000,459,,A388,HL7627,1735128377,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.281,-129.346,387a02cd,A75A10,93,31000,500,,MD11,N573FE,1735128374,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
66.297,-124.908,387a1bec,C01A8B,305,24000,271,,BE20,C-FKBI,1735128369,YZF,,,,0,0,N,KBA
62.471,-114.44,387a3eec,C05056,351,0,0,,B38M,C-GEKZ,1735128375,YZF,YVR,AC253,AC,1,0,ACA253,ACA
67.934,-52.68,387a289a,45CD16,343,17450,279,,BE20,OY-SHV,1735128378,GOH,,GL5388,GL,0,-1280,GRL5388,GRL
63.894,-52.304,3879a378,4BA955,262,32000,387,,B77W,TC-JJU,1735128378,IST,SFO,TK289,TK,0,0,THY73G,THY
65.641,-47.034,38795024,406F73,107,38975,531,,B789,G-ZBKG,1735128378,HND,LHR,BA8,BA,0,64,BAW8,BAW
67.75,-46.731,3879aaea,4BB0F9,283,36000,457,,A359,TC-LGY,1735128378,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.846,-37.793,3879da0c,,279,40000,482,,GLF6,,1735128377,,,,,0,0,GLF6,
64.785,-16.877,387a0b64,4A91B2,281,32050,408,,A21N,SE-DMR,1735128380,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.678,-16.088,387a044c,394A09,320,32000,480,,B77W,F-GSQJ,1735128380,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
68.098,-15.286,387a011e,A4E714,299,36000,455,,A339,N415DX,1735128372,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.691,-14.254,387a0af0,394A00,321,32000,477,,B77W,F-GSQA,1735128380,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.018,-11.057,3879a452,06A068,93,35000,569,,B77L,A7-BBB,1735128372,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
63.652,-7.788,387a0fa0,478F47,290,36000,393,,A333,LN-RKN,1735128377,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.357,-6.536,387a0b98,3C4586,332,32000,463,,B77L,D-AALF,1735128381,FRA,LAX,3S474,3S,0,0,BOX474,BOX
62.152,5.841,3879d9ea,4ACA87,28,37000,483,,B38M,SE-RTG,1735128380,LPA,EVE,,,0,-64,NOZ3ZM,NOZ
61.703,6.975,387a1371,478DF2,206,36450,395,,E290,LN-WEB,1735128380,TOS,BGO,WF623,WF,0,-1024,WIF2GB,WIF
61.702,8.18,3879f9f7,346204,22,39000,471,,A20N,EC-NDN,1735128381,MAD,TOS,IB961,IB,0,-64,IBE09HT,IBE
62.048,9.008,387a3a32,47BF3E,270,3950,1,,EC35,LN-OUH,1735128325,,,DOC42,DO,0,-64,DOC42,DOC
66.566,9.323,387a1a74,461F50,305,38000,378,,A359,OH-LWI,1735128381,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.628,10.808,387a35ee,4ACAA2,173,26875,365,,A20N,SE-RUB,1735128381,TRD,OSL,SK355,SK,0,-1856,SAS355,SAS
61.598,11.354,387a09dd,4B161F,6,37000,454,,A320,HB-IJV,1735128380,ZRH,TOS,WK318,WK,0,-64,EDW318B,EDW
61.876,11.493,387a36fa,4ACB45,5,36600,450,,A20N,SE-RZE,1735128381,OSL,BOO,SK4112,SK,0,1920,SAS4112,SAS
65.462,12.508,387a28f1,4787B3,213,36000,342,,B738,LN-NGD,1735128381,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
65.306,13.448,3879f9b2,44004F,20,35025,488,,A320,OE-LBQ,1735128381,VIE,TOS,OS329,OS,0,0,AUA3KE,AUA
67.776,16.312,387a307d,47BB0A,206,36000,356,,A20N,LN-RGL,1735128380,TOS,OSL,SK4413,SK,0,0,SAS4413,SAS
66.804,17.415,3879ac28,8004DC,104,35000,586,,B77L,VT-ALH,1735128381,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.327,18.2,387a0431,4B18F4,26,34025,443,,A320,HB-JLS,1735128381,ZRH,KTT,WK310,WK,0,0,EDW310D,EDW
66.886,20.178,387a2358,4AC9EF,11,26700,428,,A20N,SE-ROO,1735128381,ARN,KRN,SK1042,SK,0,-2368,SAS1042,SAS
61.731,23.018,387a37b4,4601F9,157,21000,290,,AT75,OH-ATL,1735128381,VAA,HEL,AY314,AY,0,-64,FIN4TH,FIN
64.115,23.156,3879fd27,440668,21,36975,438,,A320,OE-LBL,1735128381,VIE,RVN,OS331,OS,0,128,AUA331P,AUA
63.969,24.883,387a3469,3C56EF,206,37000,422,,A320,D-AEWO,1735128381,KTT,DUS,EW9273,EW,0,-64,EWG89F,EWG
63.135,25.451,387a3548,461E1F,182,39000,488,,E190,OH-LKP,1735128381,RVN,HEL,AY552,AY,0,64,FIN8D,FIN
66.46,25.471,387a3c69,461F39,176,31300,468,,A319,OH-LVL,1735128380,KTT,HEL,AY574,AY,0,1280,FIN574,FIN
66.514,25.561,387a24cd,461E1E,19,9700,302,,E190,OH-LKO,1735128381,HEL,RVN,AY545,AY,0,-1856,FIN1ZR,FIN
66.239,25.811,387a3ea5,4601FA,182,10300,185,,AT75,OH-ATM,1735128381,RVN,HEL,AY542,AY,0,1408,FIN1KB,FIN
68.071,27.176,387a3b5e,461F36,187,21275,362,,A319,OH-LVI,1735128380,IVL,HEL,AY604,AY,0,3328,FIN69G,FIN
62.817,27.674,387a3f9c,4601F3,200,7075,178,,AT75,OH-ATF,1735128381,KUO,HEL,AY366,AY,0,1216,FIN3G,FIN
63.667,32.809,387a3253,155C54,183,35000,528,,SU95,RA-89172,1735128381,KVK,LED,SU6446,SU,0,0,SDM6446,SDM
61.878,34.155,387a405f,15069E,202,0,0,,CRJ2,RA-67230,1735128379,PES,SVO,D2264,D2,1,0,SSF264,SSF
63.253,37.178,3879fe1b,040159,79,31000,496,,B77L,ET-AVQ,1735128382,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH
63.906,38.792,387a234b,151FB4,48,35925,394,,B737,RA-73652,1735128379,LED,ARH,5N148,5N,0,0,AUL148,AUL
63.056,39.445,387a388c,155C0B,196,31825,510,,SU95,RA-89099,1735128382,ARH,SVO,SU6338,SU,0,1280,SDM6338,SDM
61.814,48.477,3879bd0f,7808CB,267,34000,452,,B77W,B-2033,1735128381,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.831,49.894,38799a6c,7804C7,268,32000,446,,B77L,B-2072,1735128381,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
63.064,52.088,387a1b37,151E8C,238,36000,390,,B752,RA-73356,1735128382,,,4B9616,4B,0,0,TUP9616,TUP
67.666,52.597,3879ba20,8964A5,341,32000,462,,B77W,A6-EQM,1735128382,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.723,56.613,3879a82d,781602,274,38000,461,,A359,B-305X,1735128382,PVG,FCO,MU787,MU,0,0,CES787,CES
66.003,57.364,387a40e5,151D57,337,0,21,,B735,RA-73047,1735128382,USK,VKO,UT596,UT,1,0,UTA596,UTA
61.685,57.464,38799e49,781093,275,37025,448,,B789,B-1566,1735128382,XMN,AMS,MF811,MF,0,960,CXA811,CXA
66.096,58.442,387a09fa,155BFE,80,35000,478,,SU95,RA-89086,1735128382,LED,SLY,YC856,YC,0,64,LLM856,LLM
66.858,59.044,387a1831,151EC3,50,35000,980,,B738,RA-73411,1735128381,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.342,63.029,3879bdcd,780C75,279,36000,437,,A333,B-5951,1735128382,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.292,63.643,3879c404,781FA5,282,38000,450,,A359,B-32EW,1735128382,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
67.963,66.698,3879c6fd,89617B,1,32000,456,,B77W,A6-EGC,1735128382,DXB,SEA,EK229,EK,0,0,UAE229,UAE
66.458,67.264,387a40b2,155BED,121,10775,307,,SU95,RA-89069,1735128378,SLY,SVX,YC122,YC,0,2304,LLM122,LLM
61.489,68.509,387a35c2,15086C,145,16275,264,,AT75,RA-67692,1735128375,EYK,HMA,UT310,UT,0,-1856,UTA310,UTA
61.893,69.565,387a31f0,151E88,260,36000,370,,B752,RA-73352,1735128382,,,4B9630,4B,0,0,TUP9630,TUP
61.866,71.598,387a1c33,151D55,67,28850,409,,B735,RA-73045,1735128381,UFA,,UT9677,UT,0,-1984,UTA9677,UTA
63.148,72.05,387a2fd9,155BEE,211,36000,406,,SU95,RA-89070,1735128383,NUX,TJM,YC146,YC,0,0,LLM146,LLM
66.07,76.534,387a3d39,155C43,301,0,13,,SU95,RA-89155,1735128382,NUX,KUF,WZ2304,WZ,1,0,RWZ2304,RWZ
65.927,76.882,3879ff15,151FDF,46,2900,215,,A320,RA-73695,1735128383,SVO,NUX,YC190,YC,0,-640,LLM190,LLM
61.567,87.128,387a26d0,151EBA,183,36000,467,,A320,RA-73402,1735128383,NSK,OVB,S75304,S7,0,-128,SBI5304,SBI
64.75,176.084,3879a989,780B44,269,32000,441,,B77W,B-2043,1735128385,LAX,SZX,CA770,CA,0,0,CCA770,CCA
57.187,-178.089,3879ed01,A4F6A5,63,35000,485,,B744,N419MC,1735128383,EHU,ANC,5Y8924,5Y,0,0,GTI8924,
58.403,-177.239,387a0fa1,A97639,249,36000,466,,B744,N709CK,1735128385,ANC,ICN,K4516,K4,0,0,CKS516,CKS
58.489,-176.761,3879b3d1,78203E,265,38004,480,,A359,B-32G2,1735128385,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
56.387,-175.175,3879b540,7808AC,73,33000,480,,B77W,B-2032,1735128385,PEK,SFO,CA985,CA,0,0,CCA985,CCA
57.303,-175.13,3879b643,781002,60,37000,502,,B789,B-7837,1735128383,PEK,BOS,HU729,HU,0,0,CHH729,CHH
57.138,-174.635,38799ccd,780A6F,61,33000,492,,B748,B-LJL,1735128383,HKG,ANC,CX92,CX,0,0,CPA092,CPA
56.877,-174.411,3879de8e,8990DC,263,32000,464,,B77W,B-16713,1735128385,SEA,TPE,BR23,BR,0,0,EVA023,EVA
57.403,-173.38,3879d813,C02EE7,258,33975,70,,B789,C-FRTU,1735128383,YVR,SIN,AC19,AC,0,0,ACA19,ACA
57.99,-169.854,3879e7d7,71C083,266,36000,472,,B789,HL8083,1735128385,YVR,ICN,KE76,KE,0,0,KAL076,KAL
60.091,-169.225,3879e52f,AA9830,249,36000,468,,B744,N782CK,1735128386,ANC,CGO,K4812,K4,0,0,CKS812,CKS
56.456,-168.716,3879cec3,780AAC,271,36000,482,,A359,B-LRI,1735128385,SFO,HKG,CX873,CX,0,-64,CPA873,CPA
58.082,-167.964,3879e8b8,780A5C,266,32000,465,,B77W,B-KQL,1735128385,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.9,-167.923,3879e501,C023C9,262,34000,466,,B789,C-FNOI,1735128384,YVR,HKG,AC21,AC,0,-64,ACA21,ACA
56.395,-166.404,3879eda9,89900D,273,32000,477,,B77W,B-16739,1735128384,YVR,TPE,BR9,BR,0,0,EVA009,EVA
55.42,-166.216,3879b314,780220,274,31000,504,,B77W,B-KPI,1735128371,LAX,HKG,CX883,CX,0,0,CPA883,CPA
56.097,-166.042,3879d765,A1C7C1,269,30000,500,,B77W,N2135U,1735128367,SFO,TPE,UA853,UA,0,0,UAL853,UAL
57.207,-165.924,3879cbed,71BE32,270,32000,487,,B748,HL7632,1735128385,LAX,ICN,KE12,KE,0,0,KAL012,KAL
58.051,-165.4,3879e96b,899128,266,38000,475,,A359,B-18909,1735128383,SEA,TPE,CI21,CI,0,0,CAL021,CAL
57.201,-165.171,3879ecac,899097,271,34000,487,,B78X,B-17807,1735128384,SEA,TPE,BR25,BR,0,0,EVA025,EVA
56.094,-163.691,3879ca73,8991E8,271,37000,496,,A359,B-58505,1735128386,LAX,TPE,JX5,JX,0,0,SJX005,SJX
56.158,-162.113,3879db69,8990C0,277,37000,490,,A359,B-58506,1735128385,SFO,TPE,JX11,JX,0,0,SJX011,SJX
60.783,-161.847,387a4110,A6B8E1,126,0,0,,BE20,N532LM,1735128386,BET,ANC,,,1,0,N532LM,
57.048,-161.616,3879d7c1,AA6B7E,278,32000,490,,B772,N77006,1735128369,SFO,HKG,UA877,UA,0,0,UAL877,UAL
58.031,-161.133,3879f1d0,89901D,272,32000,495,,B77W,B-18003,1735128386,YVR,TPE,CI31,CI,0,0,CAL031,CAL
60.878,-160.542,387a382f,A6EB85,81,24700,194,,BE20,N545LM,1735128386,BET,ANC,,,0,1088,N545LM,
60.953,-160.095,3879b71e,89902F,259,33000,463,,B77W,B-16726,1735128386,ORD,TPE,BR55,BR,0,0,EVA055,EVA
60.945,-160.028,387a3101,,264,40000,467,,GLEX,,1735128386,,,,,0,0,GLEX,
54.991,-159.906,3879ce72,89901C,278,33000,480,,B77W,B-18002,1735128385,ONT,TPE,CI23,CI,0,0,CAL023,CAL
54.765,-158.529,3879d1de,71C308,284,38000,490,,A359,HL8308,1735128368,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
60.067,-157.708,387986ee,A690BF,267,38000,483,,A359,N522DZ,1735128387,ATL,ICN,DL27,DL,0,0,DAL27,DAL
55.833,-157.525,3879de6a,780AB6,277,36000,491,,A359,B-LRK,1735128386,SFO,HKG,CX893,CX,0,0,CPA893,CPA
56.835,-157.145,3879cea3,71BF82,278,34000,478,,B77W,HL7782,1735128386,LAS,ICN,KE6,KE,0,0,KAL006,KAL
55.517,-157.11,3879e43d,780F16,285,30000,490,,B77W,B-7185,1735128385,SFO,CAN,CZ658,CZ,0,0,CSN658,CSN
58.266,-156.953,3879cf0b,7810A3,280,33975,485,,B789,B-1567,1735128386,LAX,XMN,MF830,MF,0,0,CXA830,CXA
55.348,-156.185,3879d30a,8991E7,285,37000,490,,A359,B-58504,1735128385,LAX,TPE,JX1,JX,0,0,SJX001,SJX
60.342,-156.104,387992b9,899124,76,35000,470,,B77L,B-16783,1735128386,TPE,ANC,BR634,BR,0,64,EVA634,EVA
54.322,-155.979,3879e385,71BD79,290,37000,470,,A359,HL7579,1735128385,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
54.147,-155.27,3879a8d6,899030,281,32000,481,,B77W,B-16727,1735128383,LAX,TPE,BR11,BR,0,0,EVA011,EVA
54.935,-154.988,3879e7e4,8990D7,274,31000,484,,B77W,B-16708,1735128385,SFO,TPE,BR27,BR,0,0,EVA027,EVA
55.904,-153.85,3879e3eb,A09FC4,286,34000,488,,B789,N13954,1735128385,SFO,ICN,UA805,UA,0,0,UAL805,UAL
55.398,-153.058,3879e833,89901A,281,32000,473,,B77W,B-18055,1735128383,SFO,TPE,CI3,CI,0,0,CAL003,CAL
54.449,-151.705,3879ebcb,899035,294,30000,478,,B77W,B-16730,1735128385,SFO,TPE,BR17,BR,0,0,EVA017,EVA
60.565,-151.247,387a36a2,A1C2C3,36,0,0,,P212,N212US,1735128386,ENA,,,,1,0,N212US,
61.19,-150.003,38793877,AC096A,253,0,0,,B77L,N875FD,1735128383,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735128381,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
55.166,-150.91,3879d848,78023E,285,31000,480,,B77W,B-KPR,1735128383,LAX,HKG,CX881,CX,0,0,CPA881,CPA
55.088,-150.718,3879debd,A1F622,273,29000,320,,B77W,N2251U,1735128383,SFO,MNL,UA189,UA,0,0,UAL189,UAL
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735128383,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,387911b0,A81A76,255,0,0,,MD11,N621FE,1735128385,MEM,ANC,FX5162,FX,1,0,FDX516D,FDX
61.191,-150,387935a7,AC10D8,75,0,0,,B77L,N877FD,1735128380,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.187,-150,387a4105,A9F67D,0,0,0,,B744,N741CK,1735128382,ANC,JFK,K4617,K4,1,0,CKS617,CKS
61.171,-149.948,387a3daf,,230,0,0,,BE20,,1735128382,,,,,1,0,BE20,
55.633,-148.84,3879ed26,8694D8,295,36000,485,,B77W,JA791A,1735128383,SFO,HND,NH107,NH,0,0,ANA107,ANA
60.847,-147.891,3879ba1a,780A28,237,26525,375,,B748,B-LJF,1735128387,YYZ,ANC,CX85,CX,0,-1920,CPA085,CPA
54.62,-147.602,3879ddbe,899013,287,37000,487,,A359,B-18903,1735128383,LAX,TPE,CI7,CI,0,0,CAL007,CAL
60.236,-144.536,3879463f,8004E0,129,35000,473,,B77W,VT-ALR,1735128385,DEL,YVR,AI185,AI,0,0,AIC185,AIC
58.635,-143.866,387a2eb2,A5C4E2,122,35000,440,,B739,N471AS,1735128385,ANC,SEA,AS190,AS,0,0,ASA190,ASA
60.278,-143.318,387a1aca,899137,111,31000,456,,B77L,B-16786,1735128385,ANC,ORD,BR650,BR,0,0,EVA650,EVA
57.627,-141.044,387a273b,ADB29C,124,35000,450,,B39M,N982AK,1735128385,ANC,SEA,AS108,AS,0,0,ASA108,ASA
59.65,-140.294,387a28e2,A61C5C,119,31000,490,,B763,N493MM,1735128368,ANC,RFD,M61040,M6,0,0,AJT1040,SRR
60.697,-137.69,387a17f0,A51968,139,35000,446,,B739,N428AS,1735128386,FAI,SEA,AS111,AS,0,0,ASA111,ASA
58.248,-136.046,3879d246,76CCCE,305,43000,465,,B744,9V-SFN,1735128386,DFW,ANC,SQ7921,SQ,0,0,SIA7921,SIA
56.941,-135.74,387a1e74,A6EE47,128,35000,462,,B738,N546AS,1735128386,ANC,SEA,AS172,AS,0,0,ASA172,ASA
56.13,-134.265,387a0d71,A35254,136,33000,404,,BCS3,N313DU,1735128386,ANC,SEA,DL925,DL,0,0,DAL925,DAL
57.712,-134.024,387a3828,A262AE,140,27000,474,,LJ45,N253AL,1735128386,JNU,,,,0,-64,N253AL,
59.885,-133.396,3879aedd,AA01A2,289,40000,459,,B744,N744CK,1735128386,MIA,ANC,K4624,K4,0,64,CKS624,CKS
56.496,-133.117,387a1ac2,A384F8,146,34975,459,,BCS3,N326DU,1735128386,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
58.104,-129.801,387a08c6,899107,102,35025,530,,B744,B-18721,1735128385,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
60.285,-129.326,387a1cf7,AA70B1,95,32975,494,,B77L,N772CK,1735128385,ANC,YHM,K4295,K4,0,0,CKS295,DHK
57.918,-128.92,3879fc58,A97C49,103,33000,520,,B744,N710CK,1735128368,ANC,ATL,K4677,K4,0,0,CKS677,CKS
56.458,-123.32,3879bc0c,A5FFF9,296,39975,432,,B744,N486MC,1735128387,MIA,ANC,5Y8191,5Y,0,64,GTI8191,
60.422,-123.312,387a14cf,A4F2EE,102,33000,515,,B744,N418MC,1735128387,ANC,JFK,5Y7581,5Y,0,0,QFA7581,GTI
55.895,-119.381,387a0a61,A826E9,115,33000,519,,B748,N624UP,1735128387,ANC,SDF,5X71,5X,0,64,UPS71,UPS
56.613,-115.055,387a29d1,C063D0,345,30000,250,,BE20,C-GLUT,1735128387,YEG,,CWA925,CW,0,64,CWA925,CWA
54.207,-113.369,387a3b74,C00C54,11,25000,345,,RJ85,C-FERJ,1735128388,YEG,,SUT8631,SU,0,1344,SUT8631,SUT
59.645,-112.722,3879f216,8990A6,113,33000,516,,B77L,B-18781,1735128387,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
60.858,-108.199,387912f9,C02ECA,226,37975,460,,B789,C-FRSR,1735128387,DXB,YVR,AC79,AC,0,64,ACA79,ACA
56.316,-104.712,387a01e2,78072A,317,32000,459,,B744,B-2437,1735128388,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
55.669,-93.652,38795748,71C362,125,37000,528,,A359,HL8362,1735128388,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
55.483,-92.642,3879db8a,71C285,127,35000,532,,B77L,HL8285,1735128385,ANC,JFK,KE257,KE,0,0,KAL257,KAL
54.435,-90.524,38791fe0,71BA03,123,37000,522,,B77W,HL7203,1735128388,ICN,BOS,KE91,KE,0,0,KAL091,KAL
57.9,-72.866,3879d6de,406E0F,84,35000,480,,B789,G-VBZZ,1735128385,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
57.709,-66.677,3879d213,406A05,76,37000,550,,A388,G-XLEF,1735128388,LAX,LHR,BA268,BA,0,64,BAW4E,BAW
55.622,-62.301,387a0008,4D0131,67,37000,521,,B744,LX-NCL,1735128389,ORD,LUX,CV5953,CV,0,-64,CLX92N,CLX
59.01,-50.204,3879b678,AACAA5,95,37000,534,,B772,N795AN,1735128388,LAX,LHR,AA136,AA,0,0,AAL136,AAL
58.458,-43.765,3879b46c,406A35,101,37000,537,,B77W,G-STBJ,1735128389,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
