latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.846,-103.003,384ad77e,48436F,65,35000,452,,B772,PH-BQH,1733836329,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.066,-96.303,384acc0c,485345,82,36975,455,,B789,PH-BHM,1733836331,KIX,AMS,KL868,KL,0,0,KLM868,KLM
85.742,-73.597,384acc74,3C4B31,69,35000,474,,B748,D-ABYQ,1733836331,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.376,52.385,384adaa8,89647F,339,34000,464,,A388,A6-EUU,1733836336,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.583,-92.27,384acaf2,406891,75,38996,469,,B788,G-ZBJD,1733836343,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.481,-12.995,384ab6d0,4B1920,160,35000,470,,B77W,HB-JNK,1733836345,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.952,12.823,384adbec,06A125,305,36000,461,,A35K,A7-ANI,1733836345,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.262,15.175,384b73af,47A48C,105,1425,123,,C68A,LN-SAA,1733836345,TOS,LYR,,,0,-768,BNO92J,INR
78.246,15.493,384b7bb5,4ACB45,75,0,0,,A20N,SE-RZE,1733836346,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
80.386,17.388,384adfa7,06A122,309,34000,464,,A35K,A7-ANF,1733836344,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.178,18.261,384ba107,48C5EB,177,25000,235,,AT75,SP-SPL,1733836345,LYR,TOS,P8297,P8,0,0,SRN297,SRN
78.479,28.016,384ae5a3,06A069,319,34000,446,,B77W,A7-BAE,1733836344,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.001,30.03,384b02e9,780AA2,65,37000,507,,A359,B-LRB,1733836332,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.218,61.214,384ae53d,89655E,345,36000,456,,A388,A6-EVR,1733836347,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.334,65.182,384aeb92,789216,97,38004,498,,A35K,B-LXD,1733836347,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.448,66.204,384af7f8,8964E2,357,34000,462,,A388,A6-EVK,1733836347,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.641,66.345,384af459,89644C,357,32000,456,,B77W,A6-EPW,1733836347,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.25,77.866,384aec04,789245,88,37000,502,,A35K,B-LXM,1733836347,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.754,-80.675,384aac64,4BB0E9,232,38004,464,,A359,TC-LGI,1733836349,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.776,-51.719,384b9808,459E47,156,20300,227,,DH8B,OY-GRG,1733836355,JUV,JAV,GL205,GL,0,-1216,GRL205,GRL
69.469,-18.654,384a82a6,406D79,137,38996,511,,B789,G-ZBKC,1733836356,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.667,-2.913,384b645f,461F4D,304,36000,445,,A359,OH-LWF,1733836354,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.913,2.883,384a8ab0,3C670D,163,41004,494,,A359,D-AIXM,1733836354,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.584,17.249,384ba7ec,4AC9EC,203,33775,392,,A20N,SE-ROL,1733836357,TOS,OSL,SK4417,SK,0,1664,SAS4417,SAS
69.796,19.28,384b8ba7,479D6C,57,6625,195,,DH8A,LN-FVB,1733836357,TOS,HFT,WF908,WF,0,1152,WIF4MJ,WIF
69.699,20.885,384ba8cb,478099,249,18000,205,,DH8A,LN-WIR,1733836357,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
70.082,22.853,384b5288,4ACB59,120,5250,199,,A20N,SE-RZY,1733836357,OSL,ALF,SK4546,SK,0,-576,SAS4546,SAS
68.61,27.42,384bb876,40755F,233,0,0,,A321,G-POWU,1733836357,IVL,CWL,ZT284,ZT,1,0,AWC284,AWC
69.424,42.253,384ae7cf,8004DB,79,35000,546,,B77L,VT-ALG,1733836356,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
71.041,71.76,384bb5bb,151D43,189,9400,293,,A21N,RA-73027,1733836357,SBT,,0E9060,0E,0,3648,NWC9060,NWC
73.362,129.881,384b0a52,8003E2,243,32000,490,,B77W,VT-ALJ,1733836358,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
64.4,-175.097,384b38cc,78203E,278,36000,500,,A359,B-32G2,1733836359,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.628,-174.354,384adb68,71C387,231,38000,470,,B789,HL8387,1733836358,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.717,-174.117,384ae279,8990DA,231,34000,450,,B77W,B-16711,1733836358,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.302,-172.537,384ae3b3,8990E3,233,33000,445,,B77W,B-16721,1733836361,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.289,-166.006,384aec19,8406D0,238,38000,462,,A35K,JA01WJ,1733836361,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.004,-162.212,384af211,869232,249,34000,455,,B77W,JA788A,1733836361,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.471,-160.742,384af5a6,780CB6,244,34000,467,,B748,B-2485,1733836361,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.197,-158.508,384af2df,71BE27,253,38000,460,,A388,HL7627,1733836361,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.78,-152.081,384ba5ae,A4B155,300,21150,261,,C130,N401LC,1733836361,ANC,OME,L2401,L2,0,896,LYC401,LYC
61.286,-144.473,384b9f7a,7805A9,86,31000,509,,B77L,B-2073,1733836359,ANC,JFK,CSG2545,CS,0,-64,CSG2545,CSG
61.242,-134.053,384b2503,846A5B,275,40000,438,,B748,JA14KZ,1733836363,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
62.214,-133.128,384b8a9e,AA5BC5,89,35000,523,,B744,N767CK,1733836344,ANC,YHM,K4695,K4,0,0,CKS695,CKS
66.905,-70.676,384adea6,4BA953,247,34000,444,,B77W,TC-JJS,1733836363,IST,SFO,TK289,TK,0,0,THY73G,THY
62.609,-70.103,384b1658,ABF6D7,260,36000,437,,B77L,N870FD,1733836363,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.961,-68.781,384bb636,C03307,344,10525,167,,AT45,C-FTIK,1733836363,YFB,YIO,5T894,5T,0,1600,AKT894,AKT
65.861,-61.974,384b4012,4D0110,79,35000,498,,B744,LX-RCV,1733836363,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
