latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.008,-18.424,374f85c8,89644E,291,34000,496,,B77W,A6-EPY,1727597092,DXB,DFW,EK221,EK,0,0,UAE221,UAE
83.879,57.66,374f9184,89645A,164,35992,488,,A388,A6-EUE,1727597097,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.255,-147.078,374f8d9e,3965B3,30,33000,502,,B77W,F-GZNT,1727597099,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.17,-145.108,374fa47a,86D9F4,46,39000,495,,B789,JA837A,1727597101,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.986,-97.055,374f7aef,86DD2A,118,38984,481,,B788,JA844J,1727597103,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.823,-86.331,374f5777,06A12C,223,35996,536,,A35K,A7-ANP,1727597101,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
75.875,-6.112,374f691e,8015A8,261,34000,487,,B77W,VT-AEN,1727597103,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.193,12.327,374f77a0,8015A7,272,34000,503,,B77W,VT-AER,1727597106,BOM,EWR,AI191,AI,0,0,AIC191,AIC
81.598,62.211,374f9574,896476,168,37004,509,,A388,A6-EUL,1727597106,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.27,-162.059,374fb4fa,868012,25,33000,498,,B77W,JA736J,1727597110,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.621,-160.275,374fba98,86E40E,31,36975,506,,B789,JA862J,1727597111,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.533,-156.729,374fb2dd,3C6709,23,39000,513,,A359,D-AIXI,1727597110,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.617,-156.523,374fab7b,8695C6,35,33000,484,,B77W,JA798A,1727597110,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.622,-153.731,374fa678,867F68,33,33000,485,,B77W,JA731J,1727597108,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.067,-152.657,374faa20,86EEC2,39,35000,334,,B789,JA892A,1727597091,HND,CDG,NH215,NH,0,64,ANA215,ANA
69.331,-124.8,374f8a32,407799,82,37000,472,,A35K,G-XWBC,1727597110,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.698,-75.912,374f3555,8003E2,200,35140,464,,B77W,VT-ALJ,1727597110,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.419,-75.459,374ff9e2,A4BF95,77,39000,495,,A339,N405DX,1727597112,SEA,LHR,DL20,DL,0,0,DAL20,DAL
69.43,-67.168,374fd23b,4BB1A2,68,35000,522,,B789,TC-LMB,1727597112,LAX,IST,TK10,TK,0,0,THY10,THY
