latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.627,-74.19,37503099,896455,231,34000,529,,B77W,A6-EQF,1727622209,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.44,-53.658,37502d98,896475,242,36000,503,,A388,A6-EUK,1727622209,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.782,-100.99,37501571,896523,165,36000,525,,A388,A6-EVM,1727622217,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.09,-99.202,37502298,896474,184,39000,512,,A388,A6-EUJ,1727622217,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.812,-97.384,375019ae,06A125,225,34000,567,,A35K,A7-ANI,1727622219,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
80.822,-68.637,3750b7a3,4ACA64,252,37996,513,,A359,SE-RSD,1727622219,CPH,LAX,SK931,SK,0,0,SAS931,SAS
76.905,-53.542,3750ba74,484371,311,36000,460,,B772,PH-BQK,1727622222,AMS,YYC,KL677,KL,0,0,KLM677,KLM
77.776,-52.278,3750b311,A31A57,281,33996,485,,B789,N29978,1727622222,LHR,LAX,UA230,UA,0,0,UAL230,UAL
81.225,-47.202,37502924,89644D,243,35004,503,,B77W,A6-EPX,1727622222,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.86,-5.091,3750f3e4,47880D,324,36000,470,,A333,LN-RKT,1727622219,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.09,-140.143,37509a95,7807BB,285,36000,528,,B77L,B-2080,1727622227,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
75.576,-113.352,374ff913,406D7B,61,39000,452,,B789,G-ZBKE,1727622228,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.378,-110.379,37500f56,06A2C5,222,34000,548,,B77W,A7-BEV,1727622228,DOH,SEA,QR719,QR,0,0,QTR719,QTR
71.885,-110.371,37506f30,3949E5,219,38000,519,,B772,F-GSPF,1727622228,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.235,-109.396,375071af,394A08,218,34000,557,,B77W,F-GSQI,1727622226,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
74.291,-105.634,37501165,06A11E,216,36000,566,,A35K,A7-ANB,1727622226,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72.72,-101.184,37507350,3C4B26,242,34000,562,,B748,D-ABYF,1727622226,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.794,-100.782,37507be5,3C4B29,227,32004,576,,B748,D-ABYI,1727622228,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.121,-96.8,37506f2a,AAF968,226,36000,485,,A333,N806NW,1727622228,AMS,PDX,DL179,DL,0,0,DAL179,DAL
68.83,-91.854,375061f0,3C6565,223,39000,471,,A333,D-AIKE,1727622226,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
73.38,-91.481,3750a9e4,780A28,337,36000,470,,B748,B-LJF,1727622226,JFK,HKG,CX85,CX,0,0,CPA085,CPA
75.551,-87.696,37508c6e,AABA9A,227,34000,549,,B772,N79011,1727622226,LHR,SFO,UA900,UA,0,0,UAL900,UAL
74.92,-75.99,375059ca,A20433,231,34000,494,,B772,N229UA,1727622230,FCO,SFO,UA3041,UA,0,0,UAL3041,UAL
72.843,-51.39,3750c160,406C39,278,38000,451,,B789,G-VWHO,1727622229,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
74.997,-39.965,37508dfd,3C7A47,283,36000,460,,A339,D-ANRG,1727622230,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
74.993,-34.079,3750c082,400772,307,38000,460,,B772,G-VIIU,1727622228,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
75.477,-34.02,3750b407,AAC8A4,292,32000,459,,B772,N794UA,1727622228,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.684,-23.011,3750ee80,406E11,300,36000,456,,B789,G-VOWS,1727622229,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.859,-19.615,3750c85f,3C65A3,323,35000,472,,A388,D-AIMC,1727622230,MUC,LAX,LH452,LH,0,0,DLH452,DLH
74.326,-14.137,3750db6f,A1F557,341,32000,478,,B772,N225UA,1727622231,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.147,-10.226,3750ece3,3C7A49,325,36000,459,,A339,D-ANRI,1727622229,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
69.508,-10.105,3750e754,A28DC8,4,32000,457,,B77W,N2639U,1727622228,FRA,SFO,UA59,UA,0,0,UAL59,UAL
