latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.005,-127.78,377b23cd,3965A0,41,33000,481,,B77W,F-GZNA,1728594246,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.072,-119.178,377b2493,87304A,65,36996,493,,B789,JA928A,1728594246,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.888,-106.273,377b1a3b,461F54,81,39000,500,,A359,OH-LWM,1728594243,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.107,-96.981,377c30c9,8466C7,83,32996,498,,B748,JA13KZ,1728594243,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.921,25.27,377b55de,789215,96,37000,470,,A35K,B-LXC,1728594247,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
76.535,96.4,377bfe37,151E40,52,31000,433,,B773,RA-73280,1728594248,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
70.694,-158.665,377c2860,A0AFCA,54,10150,183,,C208,N143WA,1728594254,ATK,,,,0,-512,N143WA,WRF
70.81,-158.282,377bd039,A2ECFB,52,8350,171,,C208,N288PC,1728594254,BRW,,,,0,-256,N288PC,
71.287,-156.754,377cc74b,ACB0E0,180,0,0,,S92,N917CB,1728594251,BRW,,,,1,0,N917CB,
74.538,-151.18,377b6952,86D9F4,40,37000,490,,B789,JA837A,1728594251,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.184,-150.179,377cae38,A5259C,89,1600,170,,PA31,N4301C,1728594251,,,,,0,0,N4301C,
69.995,-148.555,377cc932,A1C8A1,184,9025,148,,PC12,N214CS,1728594252,SCC,,,,0,1536,N214CS,STT
70.193,-148.106,377c7ecd,AA2E27,276,1025,135,,C208,N755RV,1728594252,SCC,BTI,,,0,0,N755RV,
73.858,-141.763,377b6282,461F5A,55,37000,506,,A359,OH-LWS,1728594251,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.867,-137.976,377ae01f,781738,106,33000,501,,B77W,B-20CK,1728594252,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.58,-135.376,377bdd85,80153B,333,32000,452,,B77L,VT-AEI,1728594251,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.429,-131.368,377cc23f,C07536,34,19100,289,,B190,C-GSKB,1728594235,YEV,,,,0,0,ADSB123,KBA
69.245,-128.888,377bd214,781FC4,300,32000,465,,B77L,B-223S,1728594254,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
74.542,-94.273,377c0cbb,8004E0,7,30996,501,,B77W,VT-ALR,1728594254,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.354,-86.35,377b86d0,3C6715,238,40004,474,,A359,D-AIXU,1728594254,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.363,-52.467,377cb17c,459E4F,156,24975,294,,DH8B,OY-GRO,1728594255,JUV,JAV,GL205,GL,0,0,GRL205,GRL
69.062,-10.034,377c2b61,3C66C4,315,38000,504,,A359,D-AIVD,1728594254,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.68,18.909,377c8346,47A1EF,281,0,0,,B738,LN-ENS,1728594239,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
70.103,20.759,377cc472,478096,59,19000,263,,DH8A,LN-WIN,1728594259,TOS,HFT,WF918,WF,0,0,WIF3JR,WIF
70.025,21.484,377cc278,47809F,73,19025,276,,DH8C,LN-WFO,1728594259,TOS,LKL,WF998,WF,0,0,WIF82L,WIF
70.064,29.839,377cd1b3,47808F,270,0,0,,DH8A,LN-WIG,1728594240,VDS,KKN,WF948,WF,1,0,WIF32H,WIF
70.515,30.619,377cbdf1,47A39C,359,1350,146,,EC45,LN-OOR,1728594258,KKN,,DOC80,DO,0,-128,DOC80,DOC
69.426,91.356,377c1657,151E42,86,33000,462,,B773,RA-73282,1728594258,SVO,GDX,SU6289,SU,0,-64,SDM6289,SDM
69.495,100.936,377bf707,151DBE,88,33000,471,,B77W,RA-73150,1728594259,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.598,-168.985,377bb2ac,86E7A2,50,37000,490,,B789,JA872J,1728594249,HND,LHR,JL41,JL,0,0,JAL41,JAL
65.85,-166.154,377ccd52,AA3B92,196,1900,180,,C208,N759BA,1728594262,SHH,,8E2880,8E,0,0,BRG2880,BRG
64.502,-165.486,377c8318,ADE907,115,650,83,,C208,N996BA,1728594263,OME,SHH,8E880,8E,0,-384,BRG880,BRG
64.51,-165.444,377ca1cc,A50340,289,0,79,,C212,N422CA,1728594215,OME,,8E920,8E,1,64,BRG920,BRG
68.028,-162.91,377c9f7a,A24DD1,298,0,11,,C208,N248BA,1728594198,ORV,,8E594,8E,1,0,BRG594,BRG
64.627,-162.669,377cb813,,79,3175,147,,C208,,1728594261,,,,,0,0,C208,
66.889,-162.609,377cd15f,AD765E,270,0,12,,MD83,N967CE,1728594262,OTZ,,5V881,5V,1,0,VTS881,VTS
67.505,-162.508,377cb4db,A4BB97,340,7300,170,,C208,N404BA,1728594235,BKC,,8E595,8E,0,0,BRG595,BRG
61.935,-162.491,377cca51,,112,2800,150,,,,1728594249,KSM,,8E702,8E,0,-128,BRG702,
61.919,-162.376,377ccc48,A394A7,109,2400,210,,PC12,N33NE,1728594249,KSM,MLL,,,0,0,N33NE,
61.343,-161.53,377cc723,AA0E2A,181,900,120,,C207,N747SQ,1728594262,RSH,,,,0,0,N747SQ,
63.661,-159.309,377cc587,AC2D16,111,20575,202,,DH8A,N884EA,1728594261,UNK,ANC,7H553,7H,0,960,RVF553,RVF
61.635,-158.759,377c94c1,,89,2600,120,,,,1728594262,ANI,,7S789,7S,0,0,RYA789,
64.203,-156.481,377c7d75,A54E8F,256,16500,260,,C441,N441CJ,1728594262,FAI,,,,0,0,N441CJ,
62.527,-154.136,377bcc28,780AEC,302,34000,469,,B77L,B-2042,1728594262,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
62.167,-152.985,377c5cba,A87B97,294,10150,182,,C208,N646AT,1728594197,MRI,,,,0,0,N646AT,
62.259,-152.554,377ca34b,A82C98,116,41000,459,,B737,N626AS,1728594260,OME,ANC,AS7011,AS,0,-64,ASA7011,ASA
