latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.007,-95.013,3736e3ad,789245,352,36000,523,,A35K,B-LXM,1727003027,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.457,-45.844,37368517,4B1917,120,33000,548,,B77W,HB-JNB,1727003033,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.489,-143.482,3736a506,3C4B28,36,35000,504,,B748,D-ABYH,1727003045,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.598,-142.647,3736908c,3965B1,42,35000,493,,B77W,F-GZNR,1727003037,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.652,-115.497,37369dee,3C6710,34,39308,502,,A359,D-AIXP,1727003045,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.246,-107.459,373694e5,3949E0,54,35000,501,,B772,F-GSPA,1727003041,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.66,-92.372,3736e393,789242,336,36000,536,,A359,B-LQE,1727003037,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.046,-76.247,37368e1b,873356,88,37000,533,,B789,JA934A,1727003045,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.568,-37.143,373678d6,86E40E,128,37000,548,,B789,JA862J,1727003025,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.273,-37.035,37366a6f,869582,135,35000,544,,B77W,JA796A,1727003037,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.169,-35.455,373672f3,86831E,137,35000,529,,B77W,JA742J,1727003049,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.341,-16.035,3736a03a,7608FA,252,34000,478,,B77L,AP-BGZ,1727003048,LHE,YYZ,PK797,PK,0,-64,PIA797,PIA
78.072,16.877,37377cb8,479EE7,122,15100,329,,B738,LN-NHE,1727003046,LYR,TOS,DY397,DY,0,3904,NOZ3PN,NOZ
72.831,-151.904,3736a4bf,71C362,49,37000,493,,A359,HL8362,1727003049,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR
74.655,-149.401,3736b6d0,4ACA65,46,39000,506,,A359,SE-RSE,1727003049,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.754,-138.94,3736b415,406F74,43,37000,513,,B789,G-ZBKH,1727003054,HND,LHR,BA6,BA,0,-64,BAW6,BAW
69.079,-131.886,3736e814,8990DA,276,32000,482,,B77W,B-16711,1727003053,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
70.891,-131.293,3736dcc6,75855B,292,36312,490,,A359,RP-C3508,1727003057,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.04,-129.676,3736dc16,89901D,286,33000,473,,B77W,B-18003,1727003053,JFK,TPE,CI11,CI,0,0,CAL011,CAL
68.558,-128.802,3736de72,8990E2,289,32000,479,,B77W,B-16720,1727003053,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.558,-127.624,3736ded8,840DF8,287,36000,498,,A35K,JA03WJ,1727003053,JFK,HND,JL3,JL,0,0,JAL3,JAL
73.735,-97.247,3736e243,80153D,8,31000,541,,B77L,VT-AEH,1727003057,SFO,BOM,AI180,AI,0,0,AIC180,AIC
