latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.982,-49.11,364df1a1,48AE20,100,37000,491,,B789,SP-LSA,1721859692,NRT,WAW,LO80,LO,0,0,LOT80,LOT
81.339,-115.516,364e123b,873356,61,36996,519,,B789,JA934A,1721859680,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.97,-104.167,364e0d0d,461F55,85,37004,530,,A359,OH-LWN,1721859692,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.148,-95.334,364f3143,8466C7,80,33000,545,,B748,JA13KZ,1721859704,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.174,-89.4,364de652,461F59,84,37320,522,,A359,OH-LWR,1721859700,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.686,-88.987,364f1aca,C003AA,203,12300,186,,DC3,C-FBKB,1721858996,,,,,0,0,CFBKB,KBA
78.995,-60.972,364dceac,461F54,91,38804,500,,A359,OH-LWM,1721859704,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.555,-60.435,364dc1b5,394A06,111,35000,481,,B77W,F-GSQG,1721859696,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.99,-59.119,364dce61,86EAEA,92,38000,506,,B789,JA880A,1721859704,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.973,-158.891,364eccec,8004DF,285,32000,435,,B77W,VT-ALQ,1721859709,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.708,-158.162,364e6e79,86E430,33,37000,500,,B789,JA863J,1721859709,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.739,-153.489,364fa9b5,AB4A09,302,8000,135,,C208,N8264,1721859711,NUI,SCC,,,0,0,N8264,WRF
70.333,-150.433,364fa2d4,A341DC,89,100,40,,B407,N309MH,1721859692,,,,,1,0,MHF309,MHF
70.197,-148.708,364edb37,,174,2900,209,,CL60,,1721859711,,,,,0,-64,CL60,
69.649,-144.16,364fb3e1,AA1B94,199,9475,161,,C208,N750RV,1721859710,BTI,SCC,,,0,0,N750RV,
69.106,-105.117,364fb15e,C04ACF,285,225,26,,B429,C-GCIO,1721859710,YCB,,CTG432,CT,0,-64,CTG432,CTG
70.352,-78.486,364fb4da,C03300,141,22975,298,,AT45,C-FTID,1721859704,YAB,YFB,5T882,5T,0,0,AKT882,AKT
71.989,-70.156,364ef3d3,3C5B31,77,39000,491,,A333,D-AFYQ,1721859704,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
68.96,-61.42,364f4ff3,4CC2C5,270,34000,450,,B752,TF-FIU,1721859716,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71.814,-26.399,364eaa55,8004DD,65,33000,493,,B77W,VT-ALO,1721859716,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.929,27.497,364fb09f,47808F,102,17000,243,,DH8A,LN-WIG,1721859715,LKL,KKN,WF998,WF,0,0,WIF82L,WIF
69.724,29.882,364fba12,47C39C,70,0,100,,BE20,LN-BSB,1721859712,KKN,,,,0,0,BNOK,INR
75.191,76.608,364e1122,789215,132,37000,485,,A35K,B-LXC,1721859716,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.08,91.902,364efdbc,151EF2,99,37025,465,,A20N,RA-73458,1721859718,DME,YKS,S73005,S7,0,64,SBI3005,SBI
66.502,-174.708,364e5dfe,780BB9,265,34000,480,,B77L,B-2098,1721859708,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
