latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.892,-162.604,376e21d0,A80522,14,0,1,,C208,N616BA,1728264640,IAN,OTZ,8E632,8E,1,0,BRG632,BRG
66.875,-162.564,376e28a5,ADE199,283,1300,148,,C208,N994BA,1728264661,WLK,OTZ,8E652,8E,0,-256,BRG652,BRG
66.857,-162.486,376e2fef,,271,1200,150,,,,1728264661,ORV,,,,0,0,VFR652,
66.874,-162.427,376e0778,A8A82F,282,1800,146,,E75L,N657QX,1728264660,ANC,OTZ,AS2100,AS,0,-960,QXE2100,ASA
66.032,-162.424,376e291d,A37221,248,1700,170,,C208,N321BA,1728264661,OTZ,BKC,8E642,8E,0,0,BRG2642,BRG
61.307,-161.921,376e289e,A808D3,352,1375,101,,GA8,N617AV,1728264661,BET,,,,0,0,N617AV,
61.424,-161.503,376e286f,AA0E2A,13,800,100,,C207,N747SQ,1728264629,BET,,,,0,0,N747SQ,
61.538,-159.786,376e32ca,A6A645,236,900,110,,C207,N5277J,1728264629,ANI,,,,0,0,N5277J,
61.961,-151.022,376e32c8,AD030A,99,4125,81,,C150,N9377U,1728264661,SKW,,,,0,-128,N9377U,
61.787,-150.872,376e3096,AC892F,141,1575,108,,,N907AB,1728264659,SKW,,,,0,0,N907AB,
63.566,-150.787,376e0edd,,175,24950,271,,C441,,1728264661,,,,,0,0,C441,
61.269,-150.544,376e30ad,AE0476,265,11750,319,,K35R,58-0027,1728264652,ANC,,,,0,1344,,RCH
62.357,-150.198,376dff15,A36F43,148,1875,119,,DH3T,N320KT,1728264661,TKA,,,,0,-256,N320KT,
61.246,-149.99,376e0744,A7F2B5,179,1750,114,,GA8,N611CP,1728264661,ANC,,CAP5011,CA,0,0,CAP5011,CAP
61.265,-149.838,376e15d2,A9AC8B,257,1800,79,,C172,N722SA,1728264661,EDF,,,,0,64,N722SA,
65.375,-149.755,376e1b6c,,185,27000,419,,LJ45,,1728264661,,,,,0,0,LJ45,
61.538,-149.645,376e1883,ABAA0A,58,2000,104,,PA34,N8502V,1728264660,MRI,,,,0,-704,N8502V,
61.56,-149.531,376e358d,AA3656,229,2025,83,,C152,N757ZN,1728264660,WWA,,,,0,64,N757ZN,
64.648,-149.476,376e2331,A4E62B,79,3225,72,,PA18,N4146E,1728264660,,,,,0,128,N4146E,
61.513,-149.452,376e2c71,A2EB95,13,3300,58,,C182,N2879F,1728264659,WWA,,,,0,-768,N2879F,
61.424,-149.433,376e1f57,A153CA,16,4200,118,,C185,N185FP,1728264661,SXQ,,,,0,-64,N185FP,
61.521,-149.344,376e323e,A103CC,273,2200,105,,C185,N1646Z,1728264654,,,,,0,-64,N1646Z,
63.983,-148.757,376e001c,A18859,22,6525,113,,C172,N19805,1728264660,WWA,,,,0,-64,N19805,
64.728,-148.746,376e2ecf,A9F06A,89,5075,108,,C180,N74CG,1728264661,ENN,,,,0,512,N74CG,
65.2,-148.697,376e2b51,A1D28F,89,2200,80,,L8,N2163B,1728264649,,,,,0,0,N2163B,
64.295,-148.422,376e1e9e,AAC111,207,7100,111,,C172,N792SP,1728264660,FAI,,,,0,0,N792SP,
64.415,-148.188,376e23a2,A74A0D,33,2100,61,,R44,N569TL,1728264654,FAI,,,,0,0,N569TL,
64.804,-147.867,376e17f4,A4ED9F,116,1025,6,,C172,N4166L,1728264651,FAI,,,,0,0,N4166L,
64.81,-147.855,376e1a68,A54D23,36,0,12,,C172,N4401L,1728264662,,,,,1,0,N4401L,
64.812,-147.849,376e227e,A68F08,312,0,0,,P28A,N5210L,1728264661,FAI,,,,1,0,N5210L,
64.8,-147.833,376e2aa7,A9D725,221,1500,90,,C172,N733KV,1728264657,FAI,,,,0,0,N733KV,
62.4,-136.889,376e203e,C03820,150,21000,194,,AT43,C-FVGP,1728264663,YDA,YXY,4N346,4N,0,0,ANT346,ANT
61.929,-132.5,376e0c05,4D0111,85,33000,506,,B748,LX-VCH,1728264663,ANC,JFK,,,0,0,CLX57L,CLX
63.501,-117.074,376dfee9,C01A8B,136,23000,350,,BE20,C-FKBI,1728264662,YEV,,,,0,-64,N,KBA
63.92,-116.881,376d8ad1,89912D,274,38000,435,,B77L,B-16787,1728264663,JFK,ANC,BR621,BR,0,0,EVA621,EVA
62.467,-114.443,376df435,C016D5,177,0,28,,AT43,C-FIQU,1728264649,YCB,YZF,5T5846,5T,1,0,AKT5846,AKT
61.643,-103.715,376ddb4f,4CC2A7,92,37000,471,,B752,TF-FIP,1728264665,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.229,-96.344,376dce37,4CC57A,61,35000,491,,B38M,TF-ICV,1728264664,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.239,-83,376d887d,485B42,46,35000,521,,B78X,PH-BKA,1728264663,LAX,AMS,KL602,KL,0,0,KLM602,KLM
67.836,-82.842,376da14f,AB0E54,40,35000,521,,A333,N811NW,1728264665,PDX,AMS,DL178,DL,0,0,DAL178,DAL
67.968,-82.308,376dc6dc,78926B,346,34000,534,,A35K,B-LXR,1728264665,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.946,-82.014,376e1ed5,C086EE,77,30000,459,,B733,C-GZCN,1728264665,YRT,YFB,5T238,5T,0,0,AFT238,AKT
64.887,-78.403,376d8a96,486072,61,35725,554,,B78X,PH-BKM,1728264665,SFO,AMS,KL606,KL,0,-2048,KLM282,KLM
61.603,-77.059,376da554,A51601,57,37000,485,,A339,N427DX,1728264665,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.79,-68.631,376e28dd,C02E85,135,650,83,,AT75,C-FRQA,1728264662,,,,,0,-512,9KT5614,AKT
63.101,-67.925,376d740a,4BB199,80,35000,542,,B789,TC-LLY,1728264661,SFO,IST,TK290,TK,0,-64,THY4MS,THY
61.614,-61.954,376d5de2,A43100,77,37975,459,,B789,N36962,1728264663,LAX,LHR,UA231,UA,0,0,UAL231,UAL
67.041,-58.477,376d847f,400610,86,39000,536,,B772,G-VIIJ,1728264663,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
68.033,-52.045,376d834e,3965AE,92,35000,506,,B77W,F-GZNO,1728264664,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
64.675,-45.941,376dae89,C01755,69,33000,516,,B77W,C-FIVS,1728264655,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
65.077,-43.568,376d32fa,A9CB18,91,35000,479,,B77W,N730AN,1728264665,LAX,LHR,AA136,AA,0,-64,AAL136,AAL
61.673,-25.029,376d3466,AB4464,302,34000,487,,B772,N825KW,1728264666,TLV,,2D3511,2D,0,0,EAL3511,EAL
63.225,-20.614,376cf7a3,4D0110,128,37000,499,,B744,LX-RCV,1728264665,LAX,LUX,CV5757,CV,0,0,CLX95W,CLX
65.211,-16.247,376d434e,3C6564,131,39000,492,,A333,D-AIKD,1728264663,YYC,FRA,4Y73,4Y,0,0,OCN719,OCN
62.434,-15.107,376e1acf,39CEA2,118,37000,459,,B738,F-HTVC,1728264662,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
63.307,-12.643,376e02b4,44006D,103,35000,457,,A321,OE-LBF,1728264663,KEF,VIE,OS328,OS,0,0,AUA328,AUA
61.304,-10.991,376e19ce,3C64A6,122,35000,467,,A21N,D-AIEF,1728264662,KEF,FRA,LH869,LH,0,0,DLH869,DLH
62.897,-8.931,376c1a4e,394A18,167,35000,504,,B77W,F-GSQY,1728264663,HND,CDG,AF293,AF,0,0,AFR293,AFR
67.096,-8.374,376c4178,86D9F4,140,37000,516,,B789,JA837A,1728264665,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.894,21.482,376c0e7a,461F54,150,41000,524,,A359,OH-LWM,1728264666,HND,HEL,AY62,AY,0,64,FIN62,FIN
62.08,36.283,376cc526,7816C6,267,38000,413,,A359,B-308T,1728264667,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.874,36.352,376ce664,507C59,138,37000,530,,B788,UK78706,1728264668,JFK,TAS,HY102,HY,0,0,UZB102,UZB
67.701,37.615,376ceaf6,8004DD,119,33000,512,,B77W,VT-ALO,1728264667,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.231,40.957,376e128c,155BFE,64,35000,528,,SU95,RA-89086,1728264668,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.577,42.785,376d1a94,7813C2,262,34000,408,,B77W,B-1282,1728264667,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.473,43.607,376ce041,780851,261,38000,386,,A332,B-6546,1728264668,PVG,VCE,MU785,MU,0,0,CES785,CES
62.675,43.632,376ce9fe,7608FA,147,37000,526,,B77L,AP-BGZ,1728264666,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
61.663,44.278,376d1c16,780DFC,263,38000,371,,A333,B-5978,1728264668,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.686,44.756,376d1ce9,78076E,264,34000,396,,B77W,B-2088,1728264668,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.721,45.499,376d2dc2,78141E,264,35975,395,,B789,B-1119,1728264668,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.785,47.165,376d2e8a,7812A4,266,36000,373,,A333,B-1020,1728264667,PEK,PRG,HU7937,HU,0,0,CHH7937,CHH
61.797,48.698,376cd6ad,800463,132,33000,568,,B77W,VT-ALN,1728264666,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.819,48.774,376d2dc8,780B44,268,34000,376,,B77W,B-2043,1728264666,PEK,,CA9738,CA,0,0,CCA9738,CCA
62.215,48.894,376cd690,800583,133,33000,575,,B77W,VT-ALT,1728264667,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.834,50.155,376d29ef,781318,268,36000,364,,A333,B-1048,1728264666,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.842,51.75,376d36b7,781DA5,270,38000,401,,A359,B-329K,1728264666,PEK,LGW,CA851,CA,0,0,CCA851,CCA
62.365,51.966,376d1216,780F3C,266,34000,375,,B77W,B-7369,1728264667,PVG,LGW,MU201,MU,0,0,CES201,CES
62.311,52.068,376dff39,151E03,264,36000,361,,A319,RA-73219,1728264667,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.615,53.273,376d4450,78139F,283,36000,393,,A333,B-1096,1728264665,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.824,53.281,376d1152,7816A2,272,37975,397,,B789,B-20AJ,1728264666,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.763,55.546,376d15f1,781CAA,274,38000,386,,A359,B-326Y,1728264667,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.749,55.943,376d1857,780707,274,36000,397,,B789,B-7667,1728264668,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
61.715,56.812,376d43b0,7810B8,275,37975,408,,B789,B-1591,1728264667,PEK,BUD,CA719,CA,0,64,CCA719,CCA
61.421,61.524,376d190a,7805A9,278,32000,399,,B77L,B-2073,1728264667,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
62.406,61.634,376de152,151DE5,275,36000,396,,B738,RA-73189,1728264667,KJA,LED,SU6574,SU,0,64,SDM6574,AFL
61.444,61.677,376deb1a,151DEA,278,34000,373,,A320,RA-73194,1728264667,OVB,LED,SU6542,SU,0,64,SDM6542,SDM
61.29,62.757,376da9c5,151D91,269,36000,396,,B738,RA-73105,1728264667,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
65.073,63.834,376dee4b,15201E,74,34950,465,,A320,RA-73758,1728264666,SVO,NUX,SU1522,SU,0,64,AFL1522,AFL
65.738,64.043,376d2918,781437,268,38000,472,,B789,B-1115,1728264665,PVG,MAN,HO1661,HO,0,128,DKH1661,DKH
65.859,67.758,376de7ee,155BFF,69,35025,484,,SU95,RA-89087,1728264667,DME,NUX,YC90,YC,0,0,LLM90,LLM
65.567,69.143,376de01d,151EBF,79,35000,450,,A320,RA-73407,1728264665,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.344,73.359,376e35f5,151F15,269,1400,157,,B738,RA-73493,1728264667,SGC,AER,UT511,UT,0,3072,UTA511,UTA
61.868,81.026,376dd1a8,151DC3,93,39000,530,,A359,RA-73155,1728264667,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.558,106.216,376d8dff,151D8D,77,33000,455,,B738,RA-73101,1728264670,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.815,111.257,376d99ec,151E7D,121,37000,536,,B772,RA-73341,1728264668,SVO,,N46007,N4,0,-64,NWS6007,NWS
62.508,113.91,376e30ca,151EBC,248,4500,155,,A320,RA-73404,1728264668,MJZ,OVB,S75242,S7,0,1344,SBI5242,SBI
62.549,114.321,376daf1b,142330,87,37000,470,,F900,RA-09008,1728264665,PEE,,4G9623,4G,0,64,GZP9623,GZP
62.032,158.325,376d09eb,7BC009,242,36000,438,,B744,B-2409,1728264670,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
57.736,-179.604,376de8c3,A84343,244,37000,471,,B748,N631UP,1728264672,ANC,HKG,5X70,5X,0,0,UPS70,UPS
59.515,-179.414,376cf630,86E474,228,38000,475,,B789,JA865J,1728264670,BOS,NRT,JL7,JL,0,0,JAL7,JAL
57.433,-177.409,376cd509,71BE32,254,34000,476,,B748,HL7632,1728264672,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.871,-176.84,376cf5af,AA99B7,226,35000,470,,B772,N782UA,1728264670,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.128,-175.378,376d07ed,A05628,248,36000,487,,B78X,N12005,1728264672,ORD,HND,UA881,UA,0,0,UAL881,UAL
54.506,-172.964,376d526f,71BE28,253,38000,470,,A388,HL7628,1728264657,LAX,ICN,KE18,KE,0,0,KAL018,KAL
54.592,-172.518,376d6fb2,71C042,256,36000,460,,B77W,HL8042,1728264672,SFO,ICN,KE24,KE,0,0,KAL024,KAL
54.423,-171.105,376d7843,86DD4C,261,39000,467,,B788,JA845J,1728264672,SFO,NRT,JL57,JL,0,0,JAL57,JAL
58.169,-169.766,376d3d8c,780BB6,68,33000,474,,B77L,B-2095,1728264656,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
58.853,-169.662,376da865,71C535,264,35975,478,,B78X,HL8535,1728264670,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
60.118,-169.08,376d979d,C079CE,249,36700,488,,B789,C-GUDH,1728264670,YYC,NRT,WS80,WS,0,1280,WJA80,WJA
58.468,-168.258,376ce01d,AA4230,69,35000,476,,B77L,N760GT,1728264670,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
54.681,-168.127,376d74ca,71BE05,262,36000,457,,B744,HL7605,1728264669,SFO,ICN,KE214,KE,0,0,KAL214,KAL
58.711,-168.085,376da45f,71C079,259,36000,482,,A359,HL8079,1728264670,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.262,-168.068,376dab4d,780A9C,257,32000,473,,B77W,B-HNR,1728264668,YVR,HKG,CX819,CX,0,0,CPA819,CPA
58.715,-166.923,376d70a5,,70,45000,491,,GLF5,,1728264670,,,,,0,64,GLF5,
58.815,-166.369,376d14f5,899014,71,35000,484,,B77L,B-18778,1728264670,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
54.841,-165.559,376d72d2,86D9DA,264,37000,478,,B788,JA836J,1728264669,LAX,NRT,JL61,JL,0,0,JAL061,JAL
60.559,-164.441,376e2c8b,A4CBF7,79,11525,207,,C408,N408SP,1728264670,MYU,BET,,,0,0,N408SP,NSP
60.833,-163.733,376df820,A68CB9,298,700,100,,GA8,N521AV,1728264657,,,,,0,0,N521AV,
54.931,-163.471,376d6cb0,86DCE6,266,40000,483,,B788,JA842J,1728264669,SAN,NRT,JL65,JL,0,-64,JAL65,JAL
55.883,-163.174,376e1fdb,A256EC,46,31000,330,,SB20,N25UE,1728264672,DUT,ANC,VC1104,VC,0,0,SRY1104,
61.1,-162.914,376e28f0,A032FD,298,1200,130,,C208,N1115M,1728264671,BET,,,,0,0,N1115M,
60.129,-162.86,376dc640,AD0AB7,44,1400,90,,C207,N9399M,1728264629,MOU,,,,0,0,N9399M,
60.498,-162.632,376e2e18,AAF26A,231,3100,134,,C208,N804TH,1728264663,BET,,,,0,0,N804TH,
60.716,-161.892,376e0504,AC4970,22,1900,103,,DH8A,N891EA,1728264671,SNP,BET,7H401,7H,0,-448,RVF401,RVF
60.779,-161.837,376e34a1,A00FCC,45,0,12,,C208,N1029Y,1728264672,BET,,,,1,0,N1029Y,
60.785,-161.837,376e364f,A4005F,62,0,0,,PA31,N357SA,1728264672,BET,,,,1,0,N357SA,
60.789,-161.832,376e1589,AD4304,25,0,8,,C208,N9536P,1728264640,HPB,BET,,,1,0,GUN36P,
60.872,-161.59,376e1036,A38398,223,1325,152,,C208,N3252Y,1728264671,ANI,,,,0,-256,N3252Y,
55.039,-161.225,376d7d42,71C045,271,36000,470,,B77L,HL8045,1728264671,LAX,ICN,KE8208,KE,0,0,KAL8208,KAL
54.893,-158.479,376d86f9,868078,278,32000,490,,B77W,JA739J,1728264670,LAX,HND,JL15,JL,0,0,JAL15,JAL
59.384,-157.604,376e3247,A255EE,231,3350,143,,C208,N25JA,1728264670,KNW,,,,0,0,N25JA,
59.012,-155.826,376e3251,A87942,49,17775,331,,E75L,N645QX,1728264670,AKN,ANC,AS2176,AS,0,2304,QXE2176,ASA
54.675,-155.716,376d915a,86E778,280,34000,490,,B789,JA871A,1728264655,LAX,NRT,NH5,NH,0,0,ANA5,ANA
59.83,-153.873,376dcc7b,ADDA1B,44,4250,190,,BE99,N992AK,1728264603,,,,,0,0,N992AK,
61.174,-153.792,376e27b2,A7E151,265,36000,439,,B737,N607AS,1728264670,ANC,BET,AS45,AS,0,64,ASA45,ASA
61.178,-153.489,376e2675,899134,266,32000,471,,B77L,B-16785,1728264670,ANC,TPE,BR697,BR,0,0,EVA697,EVA
59.59,-151.794,376e3273,ABF499,10,2625,109,,AS50,N87GF,1728264672,,,,,0,-256,N87GF,
60.784,-151.545,376de1bf,A06A12,55,16325,247,,B190,N126AX,1728264670,DUT,ANC,KO64,KO,0,-832,AER64,AER
59.722,-151.389,376e3162,A1A89B,26,2850,93,,C206,N206DC,1728264617,HOM,,,,0,0,N206DC,
61.19,-150.003,37689353,AC01FC,180,0,0,,B77L,N873FD,1728264670,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
60.06,-151.175,376e28f2,A6B07E,202,25800,462,,B738,N530AS,1728264669,ANC,HNL,AS827,AS,0,1600,ASA827,ASA
61.009,-150.267,376e2f8b,A280D0,228,3175,150,,P212,N260US,1728264669,ANC,,,,0,0,N260US,KNW
61.189,-150.002,376c2450,AC5C1F,255,0,0,,B77L,N896FD,1728264667,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.191,-150,376deded,ABF6D7,180,0,0,,B77L,N870FD,1728264669,ANC,,FX9159,FX,1,0,FDX9159,FDX
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728264669,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.176,-149.985,376e352e,A36E61,106,0,3,,B739,N320AS,1728264671,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.17,-149.984,376e0ae3,A82C98,90,0,80,,B737,N626AS,1728264672,OTZ,ANC,AS7026,AS,1,0,ASA7026,ASA
61.217,-149.839,376e3615,A7066E,168,0,5,,C172,N55169,1728264671,MRI,,,,1,0,N55169,
61.18,-149.824,376e1524,A28DB9,271,2200,93,,C170,N2639D,1728264670,TKA,,,,0,-128,N2639D,
59.899,-149.805,376d4915,71BE10,271,36000,493,,B748,HL7610,1728264669,ORD,ICN,KE260,KE,0,0,KAL260,KAL
60.68,-146.622,376e278d,A44943,105,38200,449,,B738,N3754A,1728264670,ANC,SEA,DL928,DL,0,832,DAL928,DAL
60.251,-146.138,376dd0ed,A7F63D,294,38000,468,,B737,N612AS,1728264670,SEA,ANC,AS230,AS,0,0,ASA230,ASA
60.352,-145.888,376cf06f,A95CA4,289,40000,478,,B77L,N702GT,1728264669,MIA,ANC,5Y595,5Y,0,0,GTI595,GTI
57.586,-142.304,376daac3,781160,314,32000,500,,B77W,B-1430,1728264657,LAX,PEK,CA988,CA,0,0,CCA988,CCA
58.906,-140.801,376e1789,A6504B,125,37000,440,,B738,N506AS,1728264657,ANC,SEA,AS58,AS,0,0,ASA58,ASA
61.098,-137.537,376ddbce,C0656F,291,34000,516,,B789,C-GMKS,1728264669,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
54.372,-137.178,376df8f7,872FE4,297,36000,480,,B789,JA925A,1728264671,YVR,HND,NH115,NH,0,-64,ANA115,ANA
58.901,-136.89,376d8db9,ABFE1C,294,36000,465,,B739,N872DN,1728264671,MSP,ANC,DL377,DL,0,64,DAL377,DAL
59.097,-136.334,376d6b52,A7E930,285,37925,459,,MD11,N609FE,1728264664,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
54.029,-136.089,376df901,86CEF4,298,38000,476,,B788,JA805A,1728264670,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.736,-135.925,376d6add,868DB5,284,32000,468,,B77L,JA771F,1728264668,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
56.875,-135.424,376dcc69,A6F5B5,332,6950,276,,B738,N548AS,1728264671,SEA,KTN,AS67,AS,0,-1152,ASA67,ASA
57.053,-135.367,376e1857,A784D5,132,0,0,,B738,N584AS,1728264667,SIT,SEA,AS7004,AS,1,0,ASA7004,ASA
58.358,-134.579,376e151b,A326FA,90,0,1,,AS50,N302CH,1728264613,JNU,JNU,,,1,0,N302CH,
58.314,-134.456,376e1557,A32343,318,1850,134,,AS50,N301CH,1728264668,,,,,0,-384,N301CH,
57.087,-134.403,376d746f,AA7468,294,32000,490,,B77L,N773CK,1728264670,CVG,ICN,K4294,K4,0,-64,CKS294,DHK
57.169,-133.625,376dfc32,A54AAE,140,35000,386,,B739,N440AS,1728264669,FAI,SEA,AS106,AS,0,0,ASA106,ASA
55.271,-131.146,376d47e9,A4ACAE,308,33975,455,,A21N,N400AN,1728264670,DFW,ANC,AA399,AA,0,0,AAL399,AAL
54.279,-130.75,376deee8,A082FD,148,37000,427,,BCS1,N132DU,1728264670,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
56.274,-129.749,376e06bb,C03330,148,37000,423,,CRJ9,C-FTJZ,1728264670,YXY,YVR,AC8102,AC,0,64,JZA102,ACA
58.34,-128.338,376d7e91,A82E57,294,38000,437,,B748,N626UP,1728264672,SDF,ANC,5X66,5X,0,0,UPS66,UPS
54.828,-125.042,376da15a,899137,294,30000,440,,B77L,B-16786,1728264672,ORD,TPE,BR633,BR,0,0,EVA633,EVA
55.502,-123.423,376d9c61,A12735,305,34000,411,,B38M,N17339,1728264672,ORD,ANC,UA450,UA,0,0,UAL450,UAL
58.314,-121.717,376d887a,846333,310,34000,422,,B748,JA12KZ,1728264672,ORD,NRT,KZ141,KZ,0,64,NCA141,NCA
59.391,-118.937,376df525,C07749,99,21000,282,,B350,C-GTEM,1728264670,YXY,YVR,AKN236,AK,0,0,AKN236,AKN
55.353,-118.606,376e02ad,C08056,265,2800,78,,C205,C-GWPP,1728264672,,,,,0,-320,CGWPP,
55.805,-118.562,376d90e8,C00F14,197,7975,174,,PA31,C-FFSL,1728264672,YOJ,,,,0,-512,SEE03,
54.101,-117.745,376e238e,C06151,140,25000,324,,DH8D,C-GKWE,1728264672,YXJ,YYC,WS3308,WS,0,-64,WEN3308,WJA
57.254,-116.605,376d4ef4,4CC2AD,214,38000,410,,B752,TF-FIV,1728264672,KEF,SEA,FI681,FI,0,0,ICE681,ICE
57.197,-116.13,376e2467,C02EE8,159,8950,182,,C208,C-FRTV,1728264671,YOJ,,CWA803,CW,0,0,CWA803,CWA
58.414,-115.598,376e18e5,C05690,262,2550,152,,C208,C-GGUH,1728264672,YOJ,,CWA801,CW,0,0,CWA801,
60.351,-114.339,376e2833,C07F3D,178,25000,358,,DH8D,C-GWEU,1728264672,YZF,YEG,WS3259,WS,0,0,WEN3259,WJA
54.076,-114.127,376e1128,C012BE,168,17250,388,,B737,C-FHCN,1728264671,YZF,YEG,5T245,5T,0,-2496,AKT245,AKT
58.389,-112.877,376df254,406ECC,49,36975,517,,B789,G-VFAN,1728264671,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
60.006,-112.656,376d64f8,4CC277,218,38000,442,,B752,TF-FIK,1728264672,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
58.806,-112.44,376df875,4B18FE,47,37000,498,,A343,HB-JMC,1728264670,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
