latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.987,31.203,364f7e14,800463,316,34000,478,,B77W,VT-ALN,1721880281,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.849,78.265,364f7451,789245,115,35000,490,,A35K,B-LXM,1721880280,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.258,-122.101,364fa49e,780F3A,290,29996,452,,B77W,B-7347,1721880292,JFK,PVG,MU588,MU,0,0,CES588,CES
69.701,18.942,36509262,4780A1,46,1075,127,,DH8A,LN-ILS,1721880299,TOS,HFT,WF930,WF,0,1600,WIF61K,WIF
70.148,26.293,365087ea,478095,268,20000,230,,DH8A,LN-WIM,1721880298,VDS,ALF,WF941,WF,0,64,WIF941,WIF
69.821,27.473,36508a38,47808F,270,16000,221,,DH8A,LN-WIG,1721880297,KKN,LKL,WF991,WF,0,0,WIF46W,WIF
73.755,36.669,364f8ed5,8004DE,304,32000,474,,B77W,VT-ALP,1721880281,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.025,50.055,364f118c,80153B,133,35000,465,,B77L,VT-AEI,1721880292,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.927,101.225,364f3ed2,780212,155,33000,497,,B77W,B-KPF,1721880304,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.305,-177.271,364f9817,7805DC,259,34000,500,,B77L,B-2076,1721880296,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.667,-160.983,36506295,A9E7E0,206,1500,100,,C207,N7373U,1721880292,ANI,,,,0,0,N7373U,
63.619,-161.07,36508056,A97775,43,3700,164,,C208,N709RA,1721880301,EMK,,7S709,7S,0,0,RYA709,RYA
64.577,-165.502,36509320,A6D975,21,275,115,,C180,N540RT,1721880286,OME,,,,0,64,N540RT,
64.025,-162.933,364fb55a,78007E,279,36000,477,,B744,B-2475,1721880301,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
61.399,-162.734,36507bb1,AAE22E,136,2600,120,,C207,N800DF,1721880232,AUK,,,,0,0,N800DF,
61.316,-161.941,365061b6,A46679,354,450,108,,AS50,N383AK,1721880248,BET,,,,0,0,N383AK,
63.088,-157.358,36506b3a,AA77ED,295,34000,248,,BE20,N774AK,1721880307,ANC,OME,,,0,0,N774AK,BRG
63.54,-154.153,36507d31,AE080D,105,25000,454,,C17,99-0167,1721880306,OME,,,,0,-64,TOGO42,RCH
61.463,-151.777,36508fc8,,233,1500,85,,CC19,,1721880308,,,,,0,0,CC19,
61.95,-151.599,365083d0,A4C3E8,321,18725,228,,C130,N406LC,1721880308,ANC,,L2406,L2,0,512,LYC406,LYC
64.999,-147.563,36509273,AB5C5D,13,3375,132,,AT8T,N831DA,1721880305,FBK,,FB219,FB,0,576,FB219,
64.383,-151.083,36509304,A3DD85,52,2300,80,,C170,N3481D,1721880292,,,,,0,192,N3481D,
61.585,-150.765,3650623f,A12B89,133,1100,118,,C206,N1748R,1721880305,ANC,,,,0,-64,N1748R,
62.584,-150.328,36505e61,A73B27,155,4100,130,,DH3T,N565TA,1721880232,TKA,,,,0,0,N565TA,
61.699,-150.317,36506f13,A6C6C8,131,11325,304,,B738,N536AS,1721880307,OME,ANC,AS155,AS,0,-384,ASA155,ASA
61.544,-150.305,36507e79,A62D90,149,2225,97,,C172,N4978G,1721880306,SKW,,,,0,-128,N4978G,
62.7,-150.267,36505d81,A18F8B,152,4000,133,,DH3T,N2YV,1721880306,TKA,,,,0,-384,N2YV,
61.275,-150.239,36503c98,A51E24,278,4325,266,,B744,N429MC,1721880306,ANC,XMN,5Y8985,5Y,0,1536,GTI8985,GTI
62.048,-150.21,36508df6,ADB96D,194,1900,100,,C172,N98354,1721880232,TKA,,,,0,0,N98354,
62.362,-150.092,36505b4f,AC3B1E,162,1400,120,,DH3T,N88765,1721880292,TKA,,,,0,-320,N88765,
61.74,-150.04,3650943d,AAFAE9,169,575,68,,C170,N8063A,1721880306,WOW,,,,0,832,N8063A,
61.261,-150.015,36506ede,ADD0E1,145,1000,108,,GA8,N99GA,1721880307,,,,,0,192,N99GA,
62.223,-149.859,365066ee,A3C966,299,2400,130,,DH2T,N343KT,1721880300,TKA,,,,0,0,N343KT,
61.223,-149.844,3650828c,A6EE22,88,900,93,,C172,N5459R,1721880306,,,,,0,192,N5459R,
64.467,-149.776,36505b19,ACCFFB,56,5600,107,,BE23,N9244S,1721880304,MCG,,,,0,-64,N9244S,
63.46,-149.551,36505d9b,A5E20B,246,7400,160,,C185,N4786Q,1721880300,,,,,0,0,N974CS,
66.433,-149.533,365092b0,A9953F,158,9500,170,,PA31,N7164D,1721880300,,,,,0,0,N7164D,
61.498,-149.529,36508b97,AAED0C,68,14150,352,,B38M,N803AK,1721880306,ANC,JFK,AS607,AS,0,2368,ASA607,ASA
61.464,-149.33,3650903e,A23295,271,1000,110,,C206,N24012,1721880232,,,,,0,0,N24012,
63.438,-149.228,365086b2,A89D0A,196,29000,458,,E75L,N654QX,1721880305,FAI,ANC,AS2102,AS,0,0,QXE2102,ASA
61.635,-149.19,3650763e,,63,1075,115,,B350,,1721880256,,,,,0,0,B350,
66.188,-149.171,36508e7b,,158,9600,190,,,,1721880304,,,,,0,0,WAV2WP,
65.157,-148.406,365092af,,147,2300,120,,,,1721880292,,,,,0,256,MHF407,
64.65,-148.321,365080c7,A490D4,271,1400,100,,C180,N3934B,1721880300,FAI,,,,0,0,N3934B,
64.81,-147.853,36508f46,A7D732,222,0,1,,C208,N604MD,1721880249,FAI,,,,1,0,N604MD,
64.783,-147.817,365081f6,AAEFBB,51,1600,90,,C172,N80322,1721880292,FAI,,,,0,64,N80322,
65.672,-147.38,36508c5c,AC81C9,198,15400,280,,AC95,N905AK,1721880304,,,,,0,0,N905AK,
62.297,-145.729,365042b6,C00310,69,5425,94,,HUSK,C-FBED,1721880305,ANC,,,,0,0,CFBED,
63.007,-139.769,364e72e8,76CCE6,84,41000,513,,A359,9V-SGF,1721880305,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
63.001,-136.12,36508650,C07CD0,152,21000,268,,AT43,C-GVGX,1721880305,YOC,YXY,4N372,4N,0,0,ANT372,ANT
61.241,-133.208,365001de,AAED5A,296,34025,414,,B739,N803DN,1721880305,MSP,FAI,DL551,DL,0,0,DAL551,DAL
61.921,-127.405,36503a59,71BC17,95,33000,519,,B744,HL7417,1721880304,ANC,ORD,OZ2923,OZ,0,0,AAR2923,AAR
