latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.567,-155.551,37e0a50d,4B1921,23,33000,459,,B77W,HB-JNL,1730977437,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.953,-55.582,37e080f7,3C6709,99,38996,454,,A359,D-AIXI,1730977439,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.955,-157.179,37e0b2af,3C4B31,19,33004,462,,B748,D-ABYQ,1730977448,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.82,-134.126,37e0ddfc,789213,296,35996,482,,A35K,B-LXA,1730977448,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.956,-102.218,37e08ead,8691AA,82,33000,428,,B77W,JA784A,1730977450,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.023,-62.008,37e0768c,86DA38,92,39000,469,,B789,JA839A,1730977450,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.019,-58.502,37e07821,86E3EC,82,39000,464,,B789,JA861J,1730977450,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.719,-44.823,37e0e392,789246,15,35000,506,,A35K,B-LXN,1730977450,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.86,-38.105,37e0b7f6,801538,50,33000,482,,B77L,VT-AEE,1730977452,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.204,-20.116,37e0e510,758525,30,37008,524,,A359,RP-C3501,1730977450,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
76.413,-13.68,37e038d0,3965A7,141,35000,464,,B77W,F-GZNH,1730977452,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.929,-156.719,37e0c5b1,484CBB,29,33000,482,,B77W,PH-BVG,1730977458,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.41,-153.576,37e0b64d,485788,32,37000,475,,B789,PH-BHP,1730977457,KIX,AMS,KL868,KL,0,64,KLM868,KLM
69.069,-143.394,37e0da54,8990DF,262,32000,468,,B77W,B-16717,1730977457,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.658,-125.743,37e0dade,8990E3,284,32000,446,,B77W,B-16721,1730977437,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.825,-117.157,37e0e437,869560,292,31996,451,,B77W,JA795A,1730977459,JFK,HND,NH159,NH,0,0,ANA159,ANA
71.446,-113.737,37e0e5f9,71BE22,289,36000,469,,A388,HL7622,1730977459,JFK,ICN,KE86,KE,0,0,KAL086,KAL
72.386,-85.074,37e0fb51,789233,338,36000,484,,A359,B-LQA,1730977456,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.743,-69.79,37e0c5e1,AA1E08,1,35000,473,,B752,N751CX,1730977459,BWI,THU,8C510,8C,0,0,ATN510,ATN
69.634,-55.508,37e0c692,AAD780,76,34000,525,,B772,N798UA,1730977459,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.221,-45.361,37e0c72d,3C6715,94,41000,503,,A359,D-AIXU,1730977458,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.071,-44.234,37e0f656,040198,90,39000,516,,A359,ET-AYA,1730977457,YYC,ADD,ET8714,ET,0,64,ETH8714,ETH
73.726,-43.337,37e0599b,840A64,125,37000,497,,A35K,JA02WJ,1730977459,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.727,-36.205,37e0c94d,4BB0EC,283,37996,488,,A359,TC-LGL,1730977461,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.968,-29.865,37e05608,873334,140,39000,476,,B789,JA933A,1730977459,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.317,-17.471,37e0ddcd,8004DA,71,36000,538,,B77L,VT-ALF,1730977461,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
71.836,-12.271,37e0f9dd,151E3B,258,28000,407,,B77W,RA-73275,1730977461,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.489,18.471,37e16ba9,478891,236,12275,133,,BE20,LN-BSA,1730977461,TOS,,,,0,1152,BNOL,INR
69.528,18.503,37e17039,478E69,226,1300,97,,EC45,LN-OTK,1730977462,TOS,,,,0,448,DOC,
69.681,18.91,37e14d55,47873A,284,0,1,,DH8A,LN-WIV,1730977462,KKN,TOS,WF995,WF,1,0,WIF6MT,WIF
69.692,18.925,37e170d0,4791AC,14,0,23,,B738,LN-NIQ,1730977462,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
68.874,20.104,37e16a5a,478514,150,23850,320,,DH8D,LN-WDT,1730977463,TOS,HEL,AY938,AY,0,1280,FIN938,WIF
71.545,22.236,37e16284,478382,327,1075,112,,S92,LN-ONY,1730977433,HFT,,NOR641,NO,0,0,NOR641,BHL
71.241,22.865,37e16a0c,47C09E,147,5050,160,,S92,LN-OIA,1730977462,,,,,0,64,NOR642,BHL
70.693,23.727,37e15c15,47808A,235,900,92,,DH8A,LN-WIB,1730977464,TOS,HFT,WF906,WF,0,-512,WIF7KM,WIF
69.789,27.771,37e15b58,47808D,79,18975,221,,DH8A,LN-WIE,1730977461,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
69.723,29.886,37e1714f,4ACAA4,334,0,0,,A20N,SE-RUD,1730977453,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
70.015,66.419,37e0adf7,896473,3,34000,468,,A388,A6-EUI,1730977465,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
69.957,66.837,37e0cfa4,896480,1,36000,467,,A388,A6-EUV,1730977463,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.663,-179.586,37e0c7de,781EBC,274,36000,473,,B77L,B-222W,1730977465,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
61.358,-150.7,37e12550,78158F,296,35975,504,,B789,B-207V,1730977467,YVR,SZX,HU7960,HU,0,-64,CHH7960,CHH
61.358,-150.296,37e1451d,A5CD55,345,6850,306,,B744,N473MC,1730977467,ANC,ORD,5Y8245,5Y,0,2176,GTI8245,GTI
61.25,-149.637,37e16a42,A2E806,105,12875,339,,B739,N287AK,1730977465,ANC,PDX,AS198,AS,0,1536,ASA198,ASA
61.666,-149.305,37e170a0,AC638D,73,21975,421,,B77L,N898FD,1730977467,ANC,IND,FX6014,FX,0,2304,FDX6014,FDX
64.828,-147.844,37e16c96,A03F24,39,0,1,,BCS1,N115DU,1730977426,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.767,-147.479,37e159ef,A4C02D,78,30900,481,,B744,N405KZ,1730977467,ANC,JFK,5Y8241,5Y,0,960,GTI8241,GTI
61.423,-146.772,37e14608,899133,89,33000,475,,B77L,B-16788,1730977467,ANC,DFW,BR692,BR,0,0,EVA692,EVA
62.655,-142.524,37e15f69,A58C2E,133,31000,445,,B739,N457AS,1730977468,FAI,SEA,AS210,AS,0,0,ASA210,ASA
62.23,-141.448,37e1321f,A75659,84,33050,509,,MD11,N572FE,1730977467,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
64.043,-140.9,37e03406,800462,148,34975,472,,B77W,VT-ALM,1730977466,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.011,-130.416,37e0d49e,71C388,273,35975,459,,B789,HL8388,1730977466,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.294,-122.308,37e0e207,84118C,287,36000,453,,A35K,JA04WJ,1730977462,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.346,-115.969,37e0e663,780CB6,300,34000,449,,B748,B-2485,1730977465,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.595,-79.499,37e10fd3,4D0109,65,35025,505,,B744,LX-TCV,1730977470,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
67.72,-56.4,37e04c69,406F7A,103,38975,510,,B789,G-ZBKN,1730977467,HND,LHR,BA8,BA,0,-64,BAW8,BAW
67.728,-55.227,37e04ff3,7608FA,217,36000,446,,B77L,AP-BGZ,1730977468,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
63.977,-50.178,37e0c343,407994,97,37000,484,,B77W,G-STBO,1730977470,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.575,-50.172,37e164f7,459E47,157,18000,234,,DH8B,OY-GRG,1730977470,GOH,JFR,GL421,GL,0,0,GRL421,GRL
63.152,-48.884,37e1166d,A000B4,253,43000,464,,GLF5,N1HC,1730977470,ABZ,TUL,,,0,-64,N1HC,
62.626,-44.714,37e0fa7e,,257,40000,479,,FA7X,,1730977469,,,,,0,0,FA7X,
64.738,-43.676,37e0723d,507C59,228,38975,476,,B788,UK78706,1730977469,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.358,-41.811,37e0b375,4ACA63,53,39000,507,,A359,SE-RSC,1730977469,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.246,-37.822,37e0db41,407799,105,41000,503,,A35K,G-XWBC,1730977469,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.067,-36.387,37e0d542,06A066,88,33000,502,,B77L,A7-BBA,1730977469,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
63.188,-36.155,37e156ae,4CC50E,250,36000,442,,B38M,TF-ICE,1730977469,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.149,-34.87,37e0c518,4CC569,67,39025,478,,A20N,TF-PPE,1730977469,BWI,KEF,,,0,0,FPY6001,FPY
64.659,-32.701,37e12019,A2CA64,297,38000,496,,B788,N27908,1730977469,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
63.017,-29.888,37e153c4,AE03ED,251,24000,254,,C130,165349,1730977469,KEF,ADW,,,0,-320,CNV3518,CNV
62.438,-26.649,37e1266c,AC5C1F,291,34000,477,,B77L,N896FD,1730977469,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.896,-24.016,37e17014,AC7E1C,268,25225,404,,A20N,N904AV,1730977470,KEF,YYR,AV4925,AV,0,2560,AVA4925,AVA
63.992,-22.627,37e120c9,4ACAA1,351,0,12,,A20N,SE-RUA,1730977470,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
63.99,-22.605,37e12f0f,4070E6,180,1075,126,,B738,G-JZHS,1730977469,MAN,KEF,LS1723,LS,0,-512,EXS57L,EXS
63.975,-22.592,37e175b0,4CC08C,112,0,17,,GRND,,1730977470,,,,,1,0,FROST1,
63.049,-22.458,37e08b32,4BB14A,92,35000,491,,B77W,TC-LJJ,1730977470,LAX,IST,TK10,TK,0,0,THY10,THY
66.09,-20.178,37e0244c,867FF0,141,34975,421,,B77W,JA735J,1730977470,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.155,-17.855,37e16465,4073A1,116,36950,381,,A20N,G-UZHD,1730977471,KEF,LTN,U22644,U2,0,-64,EZY54ZA,EZY
65.991,-12.829,37e0985e,A20433,128,35000,455,,B772,N229UA,1730977470,SFO,FRA,UA926,UA,0,-64,UAL926,UAL
65.32,-12.501,37e08e73,4BA94F,105,33000,493,,B77W,TC-JJO,1730977470,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.327,-12.453,37e129e1,4AC8DA,285,35975,448,,B789,SE-RFZ,1730977470,HEL,CUN,6B597,6B,0,-64,BLX597,TUI
63.948,-11.488,37e136cf,4D2372,303,32000,452,,A332,9H-TQP,1730977471,CPH,SFJ,GL781,GL,0,0,GRL781,HFY
65.006,-5.371,37e15402,461F9E,87,35000,506,,A321,OH-LZI,1730977470,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.061,-4.687,37e0e110,4BB190,293,35975,454,,B789,TC-LLP,1730977469,IST,IAH,TK133,TK,0,-64,THY49Q,THY
61.574,-3.655,37e0bd34,478F43,100,39000,480,,A333,LN-RKO,1730977469,ATL,CPH,SK930,SK,0,0,SAS930,SAS
61.366,-0.596,37e1533b,4A91B3,294,32025,444,,A21N,SE-DMS,1730977470,OSL,EWR,SK907,SK,0,64,SAS907,SAS
61.655,5.59,37e153be,478F5C,279,34000,441,,A333,LN-RKM,1730977471,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.392,5.767,37e133ce,47A4C1,137,0,0,,AS50,LN-OXO,1730977467,FDE,,,,1,0,LNOXO,ALI
62.18,6.079,37e1572b,478091,239,0,0,,DH8A,LN-WII,1730977456,OSL,HOV,WF163,WF,1,0,WIF163,WIF
62.559,6.114,37e1757d,4785BD,67,0,0,,DH8D,LN-WDK,1730977471,AES,BGO,WF455,WF,1,0,WIF455,WIF
61.238,6.576,37e16964,4787FE,38,17000,261,,BE20,LN-BSF,1730977469,BGO,,,,0,0,BNOG,INR
63.878,7.467,37e167b8,478055,176,2550,133,,S92,LN-OQO,1730977470,,,HKS405,HK,0,64,HKS405,HMB
62.282,7.533,37e143ec,471F62,310,13725,347,,A321,HA-LXA,1730977471,GDN,AES,W61765,W6,0,-1280,WZZ2033,WZZ
62.808,7.535,37e17335,4783B2,63,2750,158,,A139,LN-ODM,1730977472,MOL,,DOC68,DO,0,-64,DOC68,DOC
63.109,7.805,37e12dbf,4783F0,70,0,69,,S92,LN-OQC,1730977471,KSU,,HKS691,HK,1,-384,HKS691,HMB
61.945,8.608,37e13ad6,39A2E0,11,37000,426,,B738,F-HIXA,1730977471,CDG,EVE,5O711,5O,0,0,FPO711,ABR
63.562,10.275,37e16319,4793BF,54,1250,109,,AS50,LN-OFV,1730977468,TRD,,HDR38,HD,0,768,HDR38,
63.644,10.596,37e15d11,478E27,202,5250,244,,E290,LN-WEA,1730977469,BOO,TRD,WF1306,WF,0,-1344,WIF1306,WIF
63.457,10.602,37e15cae,4ACAB2,86,2175,195,,A20N,SE-RUR,1730977471,OSL,TRD,SK338,SK,0,-1344,SAS338,SAS
63.458,10.871,37e167bd,4780A1,90,0,101,,DH8A,LN-ILS,1730977471,RVK,TRD,WF793,WF,0,-512,WIF793,WIF
61.899,11.186,37e16738,4ACAA2,10,35200,414,,A20N,SE-RUB,1730977471,OSL,ALF,SK4546,SK,0,1088,SAS4546,SAS
64.098,11.289,37e16510,47A310,215,22575,258,,DH8A,LN-WIY,1730977471,SSJ,TRD,WF765,WF,0,-2112,WIF765,WIF
62.461,11.421,37e163ce,47BA0D,10,37025,410,,A20N,LN-RGO,1730977470,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
64.407,11.855,37e166cb,479D6C,216,22000,234,,DH8A,LN-FVB,1730977470,MJF,TRD,WF745,WF,0,0,WIF8L,WIF
65.331,12.119,37e158b0,479301,214,38000,432,,E290,LN-WEC,1730977470,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
64.442,12.564,37e15fcc,47921C,197,40000,468,,B738,LN-NIO,1730977470,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
66.023,12.61,37e16af4,478F09,53,0,87,,EC45,LN-OTH,1730977453,BNN,,,,1,-256,HELIDOC,DOC
67.273,14.372,37e15856,47809F,8,0,0,,DH8C,LN-WFO,1730977431,TOS,BOO,WF1323,WF,1,0,WIF7ZC,WIF
67.348,14.951,37e162b9,478094,183,5775,188,,DH8A,LN-WIL,1730977472,ANX,BOO,WF865,WF,0,-1152,WIF36M,WIF
67.134,15.458,37e1662a,47A22C,206,40000,475,,B738,LN-ENQ,1730977472,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
67.747,15.511,37e169a3,4784DD,209,7700,201,,DH8A,LN-WIT,1730977470,EVE,BOO,WF873,WF,0,0,WIF1RK,WIF
68.037,16.052,37e1112d,47A48C,26,25000,391,,C68A,LN-SAA,1730977472,OSL,TOS,,,0,0,BNO91J,INR
67.777,16.315,37e1661c,4AC9FA,206,37950,454,,A20N,SE-ROZ,1730977472,TOS,OSL,SK4411,SK,0,384,SAS64P,SAS
61.699,16.574,37e15ce3,4CA891,216,38000,486,,B738,EI-ENE,1730977470,RVN,CRL,FR4810,FR,0,64,RYR37LV,RYR
62.247,17.881,37e15167,46012D,300,4975,128,,DA42,OH-ALP,1730977470,TMP,POR,,,0,-640,OHALP,
64.089,18.893,37e1488b,C032D1,191,10025,205,,DC3,C-FTGI,1730977471,GEV,NYO,,,0,0,CFTGI,
67.326,18.918,37e14af1,4ACA89,3,38000,379,,B38M,SE-RTI,1730977472,ARN,TOS,DY896,DY,0,0,NOZ896,NOZ
62.713,19.906,37e1623f,4CAD88,197,36025,510,,A20N,EI-SIU,1730977470,LLA,ARN,SK7,SK,0,64,SAS007,SAS
62.694,20.005,37e15c5f,4AC9F2,19,38975,373,,A20N,SE-ROR,1730977471,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
64.663,20.754,37e1445a,4AB5CA,108,2225,162,,DA42,SE-MNJ,1730977471,SFT,,,,0,-256,SEMNJ,
62.205,21.497,37e16514,4606BA,169,2750,101,,C152,OH-COG,1730977472,VAA,,,,0,-64,OHCOG,
64.928,21.56,37e16a23,4CA4F2,224,38000,479,,B738,EI-DPN,1730977471,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
62.894,21.867,37e158fe,4601F6,342,2650,174,,AT75,OH-ATI,1730977472,HEL,VAA,AY313,AY,0,-960,FIN9VM,FIN
61.44,22.469,37e15c7b,460790,213,2650,93,,C152,OH-CWM,1730977471,POR,,,,0,-64,OHCWM,
62.951,22.508,37e16d90,460651,93,1125,92,,C152,OH-CKF,1730977472,VAA,,,,0,64,OHCKF,
61.417,23.601,37e165a1,460933,154,0,0,,DA42,OH-DMP,1730977429,TMP,,,,1,0,OHDMP,PPT
62.339,25.043,37e16570,461F6D,1,36675,376,,A320,OH-LXL,1730977473,HEL,OUL,AY437,AY,0,64,FIN4MW,FIN
63.602,25.226,37e15fdc,461F9C,2,35950,344,,A321,OH-LZG,1730977471,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
62.439,25.881,37e16da1,460561,152,3225,113,,C172,OH-CAZ,1730977470,JYV,,,,0,384,OHCAZ,
61.505,26.44,37e16457,4601FC,26,21025,230,,AT75,OH-ATO,1730977468,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
61.457,27.921,37e07eef,AE01C5,217,34025,470,,R135,64-14843,1730977470,MHZ,,,,0,192,JAKE17,RCH
66.051,28.769,37e116d3,4A81F8,168,42575,528,,GLF4,102003,1730977471,TMP,,SVF680,SV,0,384,SVF680,SVF
67.229,32.529,37e1343c,151ECE,341,36025,356,,A320,RA-73422,1730977472,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.402,33.656,37e15733,150601,40,9050,188,,L410,RA-67073,1730977472,LED,,OAO9102,OA,0,0,OAO9102,OAO
67.216,33.702,37e138b4,152034,46,6925,192,,A320,RA-73780,1730977469,SVO,KVK,SU1346,SU,0,-2176,AFL1346,AFL
63.885,37.949,37e099af,781ED3,259,32000,446,,B77L,B-222Z,1730977472,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.296,38.567,37e15d28,155BE7,96,34025,518,,SU95,RA-89063,1730977472,ARH,SVO,SU6338,SU,0,0,SDM6338,SDM
64.601,40.694,37e1408f,151FB9,275,0,0,,B738,RA-73657,1730977406,SVO,ARH,5N215,5N,1,0,AUL215,AUL
61.755,46.31,37e0c2da,7BC007,265,34000,446,,B744,B-2473,1730977471,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
