latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.574,-111.221,375c4a7b,461F4D,65,39000,511,,A359,OH-LWF,1727903060,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.051,116.651,375c93b6,789232,183,34996,523,,A35K,B-LXL,1727903062,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.665,-167.216,375c6298,461F53,350,37000,516,,A359,OH-LWL,1727903065,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.1,-165.469,375c89ee,461F56,5,39000,519,,A359,OH-LWO,1727903068,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.981,-141.085,375c58d5,394A15,45,35000,509,,B77W,F-GSQV,1727903071,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.797,-123.922,375c7738,873334,73,37004,515,,B789,JA933A,1727903071,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.906,-74.338,375cfe32,845F9F,81,35000,552,,B748,JA11KZ,1727903071,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.049,-42.907,375d0fc6,8004DD,46,33000,521,,B77W,VT-ALO,1727903068,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
77.878,-40.162,375cf693,80159E,61,31000,513,,B77W,VT-AEO,1727903068,JFK,BOM,AI116,AI,0,0,AIC116,AIC
79.133,-31.559,375cfd28,8015A5,52,31000,507,,B77W,VT-AEM,1727903073,EWR,BOM,AI144,AI,0,0,AIC144,AIC
77.251,1.095,375cb679,800742,88,38975,498,,B788,VT-NAC,1727903071,IAD,DEL,AI104,AI,0,0,AIC104,AIC
71.559,-158.879,375cb67f,87304A,33,37000,512,,B789,JA928A,1727903077,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.697,-148.514,375e0076,A84A55,185,17550,307,,E75L,N633QX,1727903078,SCC,ANC,AS9707,AS,0,2048,QXE9707,ASA
69.258,-146.999,375d5c2c,A1AFF2,184,8700,111,,C208,N208CE,1727903078,FAI,EAA,5V5022,5V,0,640,N208CE,VTS
68.612,-145.131,375e0490,A973C2,18,17600,251,,PC12,N708RE,1727903078,ARC,BTI,,,0,-64,N708RE,VTS
70.157,-128.39,375ce5d6,A47FD9,267,35992,454,,B789,N38950,1727903081,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.448,-94.6,375d5341,800583,7,33012,450,,B77W,VT-ALT,1727903078,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.142,-91.704,375cf790,,235,43000,474,,GLEX,,1727903078,,,,,0,0,GLEX,
72.24,-89.131,375c6841,AA92F9,242,34000,452,,B772,N78002,1727903078,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.742,-85.798,375ca417,3C66C3,245,40000,489,,A359,D-AIVC,1727903078,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.569,-76.36,375d5db3,4CC577,268,34000,438,,B38M,TF-ICH,1727903078,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
72.678,-64.32,375d31d2,800463,37,31000,533,,B77W,VT-ALN,1727903080,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.99,-63.171,375cec20,A1C7C1,273,35000,446,,B77W,N2135U,1727903081,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72,-63.051,375cdc2f,3C6713,266,40000,430,,A359,D-AIXS,1727903078,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.493,-53.081,375d1aa2,8004DF,41,33000,511,,B77W,VT-ALQ,1727903081,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.355,-51.233,375d96f5,459E47,163,4700,205,,DH8B,OY-GRG,1727903081,NAQ,JAV,GL4629,GL,0,-1792,GRL4629,GRL
69.926,19.074,375db861,47A22C,161,6175,213,,B738,LN-ENQ,1727903079,OSL,TOS,DY386,DY,0,-1472,NOZ386,NOZ
70.125,20.871,375dff81,478094,59,15000,240,,DH8A,LN-WIL,1727903082,TOS,HFT,WF918,WF,0,0,WIF3JR,WIF
70.028,21.494,375dfd08,47809F,73,19025,244,,DH8C,LN-WFO,1727903082,TOS,LKL,WF998,WF,0,0,WIF82L,WIF
68.61,27.414,375e0aa4,461E21,227,0,1,,E190,OH-LKR,1727903084,IVL,HEL,AY608,AY,1,0,FIN8CP,FIN
70.888,27.782,375e03a4,478097,59,3625,192,,DH8A,LN-WIO,1727903083,HVG,MEH,WF938,WF,0,-1408,WIF7GT,WIF
69.511,99.273,375d48dd,151E42,86,35000,473,,B773,RA-73282,1727903087,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.909,-170.67,375ced5f,86EB36,45,36975,507,,B789,JA882J,1727903085,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.138,-169.359,375de710,A76160,252,8000,180,,PA31,N575E,1727903079,OME,GAM,,,0,0,N575E,
65.046,-166.835,375dcc50,AB9DAB,139,7000,160,,C208,N848BA,1727903074,OME,WAA,8E890,8E,0,0,BRG890,BRG
61.521,-166.143,375e0d90,ACEBBE,329,0,0,,C208,N9310F,1727903088,HPB,,,,1,0,N9310F,
68.061,-165.759,375e0378,A54605,136,5600,170,,C212,N439RA,1727903075,PHO,,7S39,7S,0,0,RYA39,RYA
64.637,-165.679,375e09a2,A16845,346,5025,134,,C208,N190BA,1727903085,OME,KTS,8E2870,8E,0,896,BRG2870,BRG
61.414,-164.899,375dec7d,A431AC,291,2625,162,,BE36,N37CH,1727903085,BET,,,,0,0,N37CH,
62.46,-164.098,375e0b95,A4005F,145,1200,150,,PA31,N357SA,1727903078,,,,,0,0,N357SA,
61.724,-163.42,375df351,A4DA7A,317,1000,170,,PA31,N4112E,1727903075,BET,,,,0,0,N4112E,
61.779,-163.247,375d75f4,,180,1200,110,,,,1727903075,,,,,0,0,REN002,
61.367,-163.017,375db5af,A13F91,124,500,110,,DHC2,N18NT,1727903074,BET,,,,0,0,N18NT,
67.573,-163.011,375dcd3e,A4C8D2,312,11400,332,,B734,N407YK,1727903087,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
67.047,-162.909,375e01e4,ABE8F2,312,5250,139,,C208,N867BA,1727903085,OTZ,PHO,8E662,8E,0,640,BRG662,BRG
61.767,-162.758,375df124,A9E7E0,317,1600,120,,C207,N7373U,1727903076,BET,,,,0,0,N7373U,
61.353,-162.729,375debf6,A9EBBA,154,1200,100,,C207,N7384U,1727903079,,,,,0,0,N7384U,
61.683,-161.999,375e067b,A6A645,154,1400,100,,C207,N5277J,1727903078,MLL,,,,0,0,N5277J,
61.288,-161.951,375d2cda,AD0AB7,154,1400,110,,C207,N9399M,1727903075,WNA,,,,0,0,N9399M,
61.893,-161.831,375e098c,AA208B,43,1400,70,,PA18,N7513K,1727903078,MLL,,,,0,0,N7513K,
66.374,-161.717,375e03b1,AC0F70,327,2675,132,,C206,N8763Q,1727903083,BKC,,,,0,-256,N8763Q,
