latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.368,-159.727,36cc4113,86951C,251,34000,491,,B77W,JA793A,1724591140,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.341,-147.626,36cd3238,4D0140,87,26750,473,,B744,LX-OCV,1724591140,ANC,JFK,,,0,1408,CLX68V,CLX
64.782,-146.508,36cc4d82,780D2A,272,34000,481,,B748,B-2482,1724591138,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.826,-141.991,36cc504a,71C226,267,36000,473,,B77L,HL8226,1724591137,JFK,ICN,KE258,KE,0,0,KAL258,KAL
67.577,-105.049,36cc2007,406F79,89,37000,555,,B789,G-ZBKM,1724591138,HND,LHR,BA6,BA,0,-64,BAW6,BAW
65.618,-97.779,36cc1b26,4BB182,220,36000,420,,B789,TC-LLB,1724591140,IST,SFO,TK289,TK,0,-64,THY73G,THY
64.249,-84.111,36cc1aca,4BB185,237,37996,423,,B789,TC-LLE,1724591141,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.901,-71.99,36cd261f,C0892B,272,28000,197,,BE20,C-GZYO,1724591137,YFB,,BFF201,BF,0,0,BFF201,BFF
63.9,-68.735,36cd3ecb,C016D5,344,5325,156,,AT43,C-FIQU,1724591139,YFB,,,,0,1024,1AKT5682,AKT
65.465,-68.703,36cd23ef,C06030,359,19550,178,,AT43,C-GKLB,1724591137,YFB,YCY,5T816,5T,0,0,AKT816,AKT
64.034,-68.303,36cd3af0,C00841,35,10025,172,,DH8C,C-FDDG,1724591139,YFB,,SPR8,SP,0,1152,SPR00008,SPR
62.302,-53.163,36cc6fbf,3C6510,242,36000,458,,A346,D-AIHP,1724591138,MUC,ORD,LH436,LH,0,0,DLH436,DLH
61.603,-52.501,36cc7944,C051E4,249,38000,454,,A333,C-GFAH,1724591133,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
64.88,-51.734,36cd3326,459E47,4,19000,224,,DH8B,OY-GRG,1724591140,GOH,SFJ,GL544,GL,0,0,GRL544,GRL
64.156,-51.709,36ccf77a,45CD16,50,800,96,,BE20,OY-SHV,1724591137,JEG,,GL5267,GL,0,64,GRL5267,GRL
62.679,-51.255,36cc9fc0,478F43,238,38000,472,,A333,LN-RKO,1724591141,OSL,EWR,SK907,SK,0,64,SAS907,SAS
62.789,-50.927,36cc90c6,A0F46F,238,36025,454,,B763,N1603,1724591141,ARN,JFK,DL205,DL,0,0,DAL205,DAL
66.134,-48.991,36cc9296,A5124C,252,36000,462,,A339,N426DZ,1724591141,AMS,SLC,DL57,DL,0,128,DAL57,DAL
64.408,-48.938,36cc9910,478F47,230,38000,456,,A333,LN-RKN,1724591141,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.615,-47.403,36cc86f0,3C4A8C,243,36000,484,,B744,D-ABTL,1724591141,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.547,-47.055,36cc85d2,3C64FA,248,34000,450,,A343,D-AIGZ,1724591137,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.089,-44.419,36cc824a,,270,43000,475,,FA7X,,1724591141,,,,,0,0,FA7X,
65.044,-42.944,36ccdc92,4CC331,269,24000,253,,DH8B,TF-FXK,1724591137,KEF,GOH,FI113,FI,0,64,ICE113,ICE
61.455,-42.16,36cc9dd5,407994,266,33000,473,,B77W,G-STBO,1724591137,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.45,-40.456,36cc970c,3C4B35,255,35000,474,,B748,D-ABYU,1724591139,FRA,ORD,LH430,LH,0,0,DLH430,DLH
63.049,-38.359,36cc9b5b,A4B0BB,266,36000,463,,A339,N401DZ,1724591139,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.22,-37.123,36cba9f1,4078DD,82,39000,520,,A35K,G-XWBF,1724591138,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.077,-36.94,36cc957d,3C656F,268,38000,456,,A333,D-AIKO,1724591138,FRA,STL,LH448,LH,0,0,DLH448,DLH
64.598,-35.392,36cc4ade,406D4D,102,39000,512,,B789,G-VSPY,1724591142,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
64.864,-34.959,36cc97ea,44012F,263,38000,481,,B789,OE-LPL,1724591142,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.823,-32.621,36cc745f,AA5F41,258,34000,469,,B772,N768AA,1724591144,FCO,DFW,AA239,AA,0,0,AAL239,AAL
63.829,-32.567,36cc6d87,A05646,259,35975,467,,B78X,N12010,1724591142,ATH,EWR,UA125,UA,0,-64,UAL125,UAL
65.326,-32.415,36cc23e7,06A125,259,36000,474,,A35K,A7-ANI,1724591142,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
66.547,-30.728,36cc477e,7380C9,101,34975,513,,B789,4X-EDK,1724591144,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
68.038,-29.717,36cce46b,A0E956,250,39975,496,,GLEX,N158QS,1724591144,EVE,TEB,,,0,-64,N158QS,EJA
66.066,-28.855,36cc7779,4BB0EA,266,38000,488,,A359,TC-LGJ,1724591144,IST,IAD,TK187,TK,0,0,THY69W,THY
62.842,-28.024,36ccbc04,ABB007,280,36000,442,,A332,N852NW,1724591144,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.78,-27.842,36cc1a27,89617B,254,34000,454,,B77W,A6-EGC,1724591144,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.312,-27.54,36cc71d0,AB40F8,255,36975,455,,A333,N824NW,1724591144,ATH,BOS,DL241,DL,0,0,DAL241,DAL
62.287,-27.06,36ccb36d,3C4A03,280,38000,467,,B789,D-ABPC,1724591142,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
62.878,-25.791,36cc4137,3C4581,95,35000,520,,B77L,D-AALA,1724591142,IAH,SVG,3S467,3S,0,0,BOX467,BOX
62.279,-23.74,36ccbb95,4D218B,304,36000,435,,A343,9H-SOL,1724591143,CDG,SFJ,3L321,3L,0,-2176,HFM321,HFY
65.189,-23.23,36cd2e3c,4CC516,331,10925,229,,DH8B,TF-FXH,1724591144,RKV,BIU,FNA570,FN,0,-1600,FNA570,ICE
63.994,-22.612,36cc441e,4CC27C,90,0,0,,B752,TF-ISR,1724591069,SEA,KEF,FI684,FI,1,0,ICE88E,ICE
63.961,-22.605,36ccc4d8,A6DDB9,359,650,113,,CL30,N541XJ,1724591142,AMS,KEF,VJA541,VJ,0,-576,VJA541,VJA
63.968,-22.095,36cd269e,4CC27D,37,1900,92,,C206,TF-MYY,1724591142,RKV,,,,0,-64,TFMYY,XXX
62.361,-22.023,36cc25e8,896195,260,38000,472,,A388,A6-EEV,1724591143,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.066,-21.989,36cd26e4,,10,2350,111,,BK17,,1724591142,,,,,0,-64,BK17,
64.167,-21.896,36cd1b83,,257,2400,130,,U16,,1724591142,,,,,0,-192,U16,
68.27,-21.105,36ccc808,A254D8,302,36000,515,,B789,N24974,1724591144,LHR,LAX,UA230,UA,0,0,UAL230,UAL
65.015,-20.314,36cccbf5,C058BE,274,39975,486,,B788,C-GHPT,1724591143,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.947,-20.14,36cd2b2d,4CC26D,104,5500,105,,P68,TF-BMW,1724591143,RKV,,,,0,256,TFBMW,
66.054,-20.083,36ccc1c4,3A5400,312,36000,491,,B789,F-OVAA,1724591143,CDG,SEA,TN57,TN,0,0,THT57,THT
62.652,-19.874,36cceb64,4CC573,316,35900,418,,B38M,TF-ICF,1724591143,DUB,KEF,FI417,FI,0,-1024,ICE417,ICE
66.96,-19.833,36ccb443,AAA125,301,34000,495,,B772,N784UA,1724591144,MUC,SFO,UA195,UA,0,-64,UAL195,UAL
63.631,-19.791,36cd00c3,4CC4D2,274,22000,303,,DH8D,TF-FXA,1724591143,FAE,KEF,FI301,FI,0,-64,ICE301,ICE
65.957,-19.344,36cccdbe,478F5C,279,36000,473,,A333,LN-RKM,1724591142,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.747,-19.302,36ccd2e4,4CC569,272,31950,394,,A20N,TF-PPE,1724591143,BLL,KEF,OG911,OG,0,-1664,FPY48B,FPY
63.889,-18.55,36cc9743,,275,35000,389,,PC24,,1724591143,,,,,0,-2048,PC24,
61.757,-18.474,36ccc991,495168,289,37000,449,,A339,CS-TKH,1724591143,ORY,YUL,SS900,SS,0,0,CRL900,EVE
63.12,-17.898,36cd2ebb,440C33,116,35000,487,,A20N,OE-LSK,1724591143,KEF,MXP,U23970,U2,0,0,EJU62FX,EZY
64.851,-17.887,36ccb432,C04FDD,280,36000,459,,A333,C-GEGI,1724591144,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
61.846,-17.88,36ccdd32,4CC528,312,36025,428,,A21N,TF-AEW,1724591143,STN,KEF,OG801,OG,0,64,FPY1A,FPY
63.644,-16.433,36ccc827,4CC552,281,36000,436,,A20N,TF-PPA,1724591143,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
62.529,-16.419,36ccd335,4CC56E,293,38000,430,,A20N,TF-PPF,1724591143,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
64.681,-15.9,36cc9582,AB10CB,282,38000,505,,B788,N812AA,1724591143,FCO,ORD,AA111,AA,0,-64,AAL111,AAL
66.617,-15.698,36cc232a,06A064,275,34000,507,,B77W,A7-BAO,1724591144,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
64.651,-15.516,36ccc2ed,A0A522,289,35925,488,,B78X,N14001,1724591145,MUC,ORD,UA952,UA,0,384,UAL952,UAL
63.641,-15.455,36ccbffc,48AE01,282,38000,486,,B788,SP-LRB,1724591144,WAW,ORD,LO1,LO,0,64,LOT1HZ,LOT
64.251,-14.965,36cc2ddb,8962E5,287,34000,476,,B77W,A6-ETG,1724591142,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
63.461,-14.581,36ccd641,4CC564,283,36025,418,,A20N,TF-PPD,1724591142,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
65.02,-14.289,36cc3568,06A126,283,36025,495,,A35K,A7-ANJ,1724591142,DOH,DFW,QR729,QR,0,-128,QTR40L,QTR
67.287,-13.585,36cc3287,06A1BD,278,32000,520,,B77W,A7-BEG,1724591145,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
68.074,-12.935,36ccc37e,3C7A42,311,36000,496,,A339,D-ANRB,1724591144,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
68.126,-12.521,36cbd755,867FAC,160,35000,495,,B77W,JA733J,1724591145,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.265,-12.04,36ccdb21,4A91AF,286,32000,459,,A21N,SE-DMO,1724591143,CPH,JFK,SK913,SK,0,0,SAS913,SAS
63.302,-11.62,36cccac0,3C6708,291,36000,481,,A359,D-AIXH,1724591145,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.059,-11.535,36ccd9f2,47C1C2,273,34000,489,,A333,LN-RKU,1724591145,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.836,-11.484,36cbc125,869582,158,37000,504,,B77W,JA796A,1724591137,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.425,-11.163,36ccd24b,48436E,312,32000,509,,B772,PH-BQG,1724591145,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.89,-10.022,36ccc9e4,48AE04,5,35996,488,,B788,SP-LRE,1724591141,WAW,MIA,LO29,LO,0,0,LOT5AZ,LOT
67,-10.005,36ccd822,48455E,316,32000,514,,B77W,PH-BVA,1724591145,AMS,LAS,KL635,KL,0,0,KLM635,KLM
67.013,-9.916,36ccc4b1,3C7A4A,318,37000,490,,A339,D-ANRJ,1724591145,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
65.756,-8.88,36cc2b4a,06A069,298,34000,495,,B77W,A7-BAE,1724591137,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
64.737,-8.689,36ccddc0,4A91B3,295,31975,436,,A21N,SE-DMS,1724591137,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
63.114,-8.633,36cce5a2,407131,327,37000,498,,B789,G-VBOW,1724591145,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.523,-7.868,36cce9df,4AC8A8,297,36000,474,,A333,SE-REH,1724591137,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.413,-7.49,36cc8d3e,AB5D52,299,34000,463,,A333,N831NW,1724591145,ATH,JFK,DL203,DL,0,0,DAL203,DAL
63.226,-6.743,36cc989e,AB5C12,299,36000,493,,B789,N831AA,1724591142,ATH,ORD,AA161,AA,0,0,AAL161,AAL
64.887,-5.834,36cce978,485B42,323,34975,499,,B78X,PH-BKA,1724591145,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.11,-4.932,36cc3745,4BB0E1,113,39000,523,,A359,TC-LGA,1724591144,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.102,-4.861,36ccd594,48AE06,293,37975,486,,B788,SP-LRG,1724591141,WAW,JFK,LO6,LO,0,0,LOT6,LOT
63.361,-3.855,36cbcbd1,86E496,159,39000,502,,B789,JA866J,1724591135,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.411,-3.239,36cd051e,4CC53A,283,38000,454,,B38M,TF-ICL,1724591144,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.552,-2.312,36cca53d,A1B5E7,296,37975,491,,B788,N20904,1724591142,ATH,IAD,UA983,UA,0,0,UAL983,UAL
61.315,-0.642,36cce0e3,3C65A8,315,36000,490,,A388,D-AIMH,1724591144,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.382,0.935,36cbc0ae,3C6711,144,39000,500,,A359,D-AIXQ,1724591142,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.91,2.55,36ccf6a5,C058C2,276,38000,492,,B788,C-GHPX,1724591143,ARN,YYZ,AC903,AC,0,-64,ACA903,ACA
65.308,1.162,36ccd819,3C6702,325,36000,518,,A359,D-AIXB,1724591142,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.343,5.942,36cd05ff,A16FF1,325,34025,511,,B763,N192DN,1724591142,CPH,JFK,DL219,DL,0,320,DAL219,DAL
61.32,6.451,36cd1131,4CC2AE,285,34000,436,,B753,TF-FIX,1724591142,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.835,0.516,36cc3adb,06A1BC,304,34000,472,,B77W,A7-BEF,1724591137,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
63.823,2.364,36ccfceb,478854,320,34000,478,,A333,LN-RKS,1724591143,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.305,6.457,36cd2e61,478DF2,29,30450,475,,E290,LN-WEB,1724591142,BGO,TOS,WF626,WF,0,1344,WIF3LX,WIF
61.329,5.631,36cd33bf,478CE7,19,22975,376,,DH8D,LN-WDS,1724591144,BGO,AES,WF456,WF,0,64,WIF16H,WIF
61.375,4.888,36cd2e7d,478098,324,6400,211,,DH8A,LN-WIP,1724591143,BGO,FRO,WF110,WF,0,-512,WIF1KX,WIF
62.18,6.073,36cd3e45,478097,244,0,88,,DH8A,LN-WIO,1724591145,HOV,OSL,WF170,WF,1,0,WIF170,WIF
65.302,9.824,36ccb383,4D230D,329,43000,532,,GL7T,9H-VID,1724591143,EFL,LAX,VJT750,VJ,0,-64,VJT750,VJT
62.536,11.326,36ccfc52,45AC34,191,38050,396,,A320,OY-KAT,1724591142,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
65.207,11.136,36cd13aa,479301,209,38000,392,,E290,LN-WEC,1724591142,BOO,BGO,WF613,WF,0,64,WIF37H,WIF
65.477,13.523,36cd1892,4ACA04,199,38000,389,,B738,SE-RPD,1724591142,BDU,OSL,DY335,DY,0,0,NOZ5MA,NOZ
65.38,12.758,36cd259d,4AC9EA,194,37725,390,,A20N,SE-ROJ,1724591143,BOO,OSL,SK4113,SK,0,192,SAS4113,SAS
62.675,7.797,36cd26e6,47878D,29,37000,511,,B738,LN-DYX,1724591142,BGO,EVE,DY104,DY,0,64,NOZ104,NOZ
63.41,13.695,36cd0dc2,4CC57A,294,36000,460,,B38M,TF-ICV,1724591143,HEL,KEF,FI343,FI,0,0,ICE343,ICE
64.222,12.601,36ccfe3c,4792A6,187,34000,371,,B738,LN-NIM,1724591142,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
62.313,8.833,36cd2782,4ACA72,223,34000,412,,E195,SE-RSR,1724591143,TRD,BGO,SK4159,SK,0,128,SAS4159,SAS
61.477,11.201,36cd2eb0,4ACAA3,1,31000,487,,A20N,SE-RUC,1724591143,OSL,TRD,SK350,SK,0,64,SAS350,SAS
62.714,10.782,36cd32ca,4CACA0,184,23975,369,,CRJ9,EI-FPR,1724591142,TRD,OSL,SK365,SK,0,256,SAS365,SAS
62.884,10.76,36cd354c,47875A,183,23700,360,,B738,LN-DYT,1724591142,TRD,OSL,DY759,DY,0,1792,NOZ59B,NOZ
62.606,9.822,36cd061a,45CAA6,350,20000,302,,AT45,OY-RUF,1724591144,OSL,OLA,DX564,DX,0,0,DTR64L,DTR
62.805,8.004,36cd1fe3,4ACA73,35,12200,349,,E195,SE-RSS,1724591143,OSL,KSU,SK2305,SK,0,-1536,SAS2305,SAS
66.64,13.365,36cd3302,4783CC,209,12000,219,,DH8C,LN-WFT,1724591144,BOO,SSJ,WF729,WF,0,0,WIF5U,WIF
66.944,14.026,36cd3903,47808E,181,10975,224,,DH8A,LN-WIF,1724591143,BOO,MQN,WF769,WF,0,0,WIF63M,WIF
63.456,10.927,36cd3dfb,4A91F9,90,0,19,,A20N,SE-DOY,1724591134,TRD,OSL,SK369,SK,1,0,SAS369,SAS
67.502,14.391,36cd3bb1,478095,19,11000,211,,DH8A,LN-WIM,1724591143,BOO,ANX,WF866,WF,0,1728,WIF866,WIF
67.825,14.548,36cd36fe,478092,13,13000,240,,DH8A,LN-WIJ,1724591142,BOO,SKN,WF850,WF,0,0,WIF850,WIF
62.358,15.322,36cd40fd,4AAA89,165,1950,50,,AS50,SE-JTI,1724591121,,,,,0,-192,SEJTI,
63.568,15.433,36cd36f2,4AAA41,45,2825,149,,A169,SE-JRA,1724591143,OSD,,DFL5940,DF,0,-448,DFL5940,INR
62.785,17.132,36cd310f,4AB4D0,164,18900,203,,F50,SE-MFP,1724591141,HMV,ARN,HP695,HP,0,192,APF695,APF
61.324,17.655,36cd274e,511101,358,17000,351,,AT76,ES-ATG,1724591144,ARN,SDL,SK52,SK,0,0,SAS052,SAS
63.285,17.76,36ccfac8,4AAA92,225,1925,111,,AS50,SE-JTR,1724591141,,,,,0,0,SEJTR,
61.787,18.463,36cc9b89,7813A0,76,35000,525,,A333,B-1097,1724591142,DUB,PEK,HU752,HU,0,0,CHH752,CHH
63.3,18.877,36cd28d2,5110CA,212,36025,330,,CRJ9,ES-ACG,1724591141,LLA,GOT,SK2051,SK,0,-64,SAS2051,SAS
61.536,19.204,36cd1bf2,4ACA0C,197,33575,356,,B738,SE-RPL,1724591143,LLA,ARN,D84040,D8,0,-1408,NSZ4CD,NOZ
64.925,19.357,36cd3e7c,4AB4D9,184,16000,190,,F50,SE-MFY,1724591141,AJR,ARN,HP321,HP,0,0,APF321A,APF
63.701,19.559,36cd3798,4ACAC1,259,18625,266,,PC24,SE-RVA,1724591144,UME,OSD,,,0,2496,SWE15U,SWE
65.865,19.674,36cd3c56,4A813D,187,14000,671,,F50,SE-LIO,1724591137,GEV,ARN,HP253,HP,0,0,APF253G,APF
63.792,20.285,36cd0a88,4AB564,50,0,13,,AT76,SE-MKD,1724591144,BMA,UME,TF284,TF,1,0,BRX284L,BRX
65.636,21.917,36cd2cba,4ACAC2,137,2650,173,,PC24,SE-RVB,1724591142,GEV,,,,0,-896,SWE22V,SWE
