latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.166,-97.394,37765b2f,89644E,202,34000,500,,B77W,A6-EPY,1728486231,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.372,-121.948,37764c30,8964E2,188,37996,492,,A388,A6-EVK,1728486238,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.237,-119.883,3776402f,896475,185,35996,494,,A388,A6-EUK,1728486238,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.227,-77.228,37764977,06A2B8,245,34000,452,,B77W,A7-BET,1728486243,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.321,-58.611,37765465,8964B2,226,37996,482,,A388,A6-EVD,1728486243,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.834,-148.155,37776f43,A80C87,14,9725,273,,B737,N618AS,1728486251,ANC,SCC,AS55,AS,0,-1216,ASA55,ASA
72.368,-56.061,3777875b,459E4D,322,12400,248,,DH8B,OY-GRM,1728486253,JAV,JUV,GL204,GL,0,-1792,GRL204,GRL
69.241,-51.065,3777825b,459E4F,202,0,0,,DH8B,OY-GRO,1728486218,SFJ,JEG,GL534,GL,1,0,GRL534,GRL
70.832,8.088,37775c44,461F52,315,36000,504,,A359,OH-LWK,1728486249,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.058,18.54,377764a7,4ACA06,343,0,9,,B738,SE-RPF,1728486252,OSL,BDU,DY334,DY,1,0,NOZ34T,NOZ
69.681,18.91,3777bb40,478092,286,0,0,,DH8A,LN-WIJ,1728486250,TOS,ANX,WF867,WF,1,0,WIF7J,WIF
69.677,18.912,377723ea,4AC9F5,281,0,0,,A20N,SE-ROU,1728486249,CPH,TOS,SK4452,SK,1,0,SAS4452,SAS
69.524,19.071,3777b6d7,47808F,78,11000,172,,DH8A,LN-WIG,1728486251,TOS,KKN,WF996,WF,0,960,WIF5D,WIF
69.595,19.618,37776bd8,461E1A,345,12400,342,,E190,OH-LKK,1728486252,HEL,TOS,AY945,AY,0,-2240,FIN4DU,FIN
68.5,76.838,3776c04f,151DC4,270,38000,492,,A359,RA-73156,1728486252,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
63.943,-161.855,37776a99,A4CF0D,291,20075,304,,C130,N409LC,1728486256,ANC,,L2409,L2,0,0,LYC409,LYC
61.268,-155.092,377799fa,A7DF59,268,36000,492,,B748,N606UP,1728486256,ANC,HKG,5X66,5X,0,0,UPS66,UPS
61.224,-149.81,37776803,AD57D9,104,900,80,,C172,N959UA,1728486259,MRI,,,,0,-256,N959UA,
61.995,-150.001,37777818,AABFB3,357,22125,296,,DH8D,N792CP,1728486259,ANC,NUI,,,0,1152,CON131,CON
61.355,-150.304,3777b782,A71D34,318,8200,269,,B738,N558AS,1728486256,ANC,SCC,AS9661,AS,0,2560,ASA9661,ASA
61.666,-149.785,3777aedc,AE04EF,13,17400,194,,B190,86-0079,1728486257,EDF,,,,0,1664,PAT079,PAT
64.839,-147.53,3777907d,A83569,29,5025,212,,E75L,N628QX,1728486259,ANC,FAI,AS2158,AS,0,-768,QXE2158,ASA
