latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.573,-167.499,36cd9ee6,86E4DA,201,37975,467,,B789,JA868J,1724623446,HEL,HND,JL48,JL,0,0,JAL48,JAL
64.643,-165.717,36cf0704,A3E067,325,2400,180,,C212,N349TA,1724623441,OME,,,,0,0,N349TA,BRG
61.515,-165.629,36cf08f7,A2CBAF,174,825,111,,C208,N28AN,1724623446,VAK,,,,0,896,N28AN,
64.552,-165.497,36cefacd,A50340,190,900,154,,C212,N422CA,1724623446,,,8E702,8E,0,-640,BRG702,BRG
64.673,-165.437,36ceda7d,A877E0,189,3700,160,,C208,N645AT,1724623449,OME,,,,0,0,N645AT,
64.434,-164.779,36cf049b,A41841,105,13500,159,,BE20,N363JH,1724623446,OME,SMK,8E846,8E,0,1984,BRG846,BRG
64.672,-164.469,36cd85ea,AA9300,241,36000,431,,B772,N78009,1724623449,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.623,-164.374,36ceecd1,A0618C,311,1600,140,,C208,N1232Y,1724623441,BET,,,,0,0,N1232Y,
62.876,-164.039,36cef344,AD0AB7,242,3600,110,,C207,N9399M,1724623429,SMK,,,,0,0,N9399M,
62.033,-163.3,36cf0974,AD4304,179,1300,120,,C208,N9536P,1724623436,KSM,,,,0,0,GUN36P,
65.398,-156.805,36cef64c,A4B288,138,35050,457,,B734,N401YK,1724623449,RDB,ANC,NC1781,NC,0,64,NAC1781,NAC
62.527,-154.24,36ceb561,A5753E,89,7500,130,,PA31,N45052,1724623436,ANC,,,,0,640,N45052,
61.288,-152.542,36cee215,,320,9000,101,,C180,,1724623447,,,,,0,128,C180,
65.104,-152.085,36cecde3,AA46CA,128,6500,180,,C208,N761RV,1724623437,ABL,,,,0,-320,N761RV,WRF
62.394,-151.812,36cef838,AC0F70,284,10000,110,,C206,N8763Q,1724623446,TKA,,,,0,192,N8763Q,
62.904,-151.336,36cef35d,AC9455,30,9500,135,,C208,N91AC,1724623446,TKA,,,,0,256,N91AC,
62.959,-151.203,36cef22b,A05C13,78,11200,121,,PA32,N122KT,1724623441,TKA,,,,0,128,N122KT,
61.924,-151.116,36cef47d,A14246,306,1700,110,,C180,N180SK,1724623441,,,,,0,0,N180SK,
62.974,-151.116,36cef185,AC3B1E,56,11800,124,,DH3T,N88765,1724623449,TKA,,,,0,0,N88765,
61.743,-151.074,36cef4b9,,319,775,104,,DHC2,,1724623446,,,,,0,-64,DHC2,
62.753,-151.042,36cef234,A0585C,331,7800,88,,DHC2,N121KT,1724623440,TKA,,,,0,0,N121KT,
61.263,-150.95,36cef076,A94F30,254,1725,76,,PA18,N6995D,1724623446,MRI,,,,0,256,N6995D,
62.831,-150.897,36cef3ba,A36F43,265,8900,127,,DH3T,N320KT,1724623445,TKA,,,,0,-64,N320KT,
62.967,-150.879,36cef395,ACE08C,354,10925,96,,DH3T,N929KT,1724623446,TKA,,,,0,448,N929KT,
62.814,-150.799,36cefb64,A3C966,329,9250,133,,DH2T,N343KT,1724623446,TKA,,,,0,-64,N343KT,
62.952,-150.787,36ceec16,A662C4,152,9850,123,,DH3T,N510PR,1724623445,TKA,,,,0,-1024,N510PR,
63.072,-150.782,36cef195,A077C5,328,11700,76,,C185,N1292F,1724623446,TKA,,,,0,192,N1292F,
62.933,-150.781,36ced936,A12B89,50,8100,120,,C206,N1748R,1724623446,ANC,,,,0,-896,N1748R,
62.784,-150.752,36cef900,A50B6E,313,7825,114,,DH3T,N424KT,1724623445,TKA,,,,0,-128,N424KT,
62.98,-150.744,36cef237,A18F8B,207,6600,128,,DH3T,N2YV,1724623397,TKA,,,,0,0,N2YV,
62.992,-150.734,36cefb7a,A004E2,298,8525,139,,DH3T,N100BW,1724623438,TKA,,,,0,-960,N100BW,
62.978,-150.698,36cef0b0,A06738,346,7600,112,,C185,N125KT,1724623446,TKA,,,,0,-192,N125KT,
63.015,-150.679,36cef2d3,A73B27,18,7875,124,,DH3T,N565TA,1724623397,TKA,,,,0,0,N565TA,
62.839,-150.611,36cef5ac,A9BE80,294,8100,113,,DH3T,N727KT,1724623446,TKA,,,,0,448,N727KT,
64.398,-150.58,36cedd20,A4CB56,178,26975,359,,C130,N408LC,1724623449,,,L2408,L2,0,0,LYC408,LYC
61.31,-150.556,36cefa9b,A2361C,1,200,74,,PA18,N2410P,1724623446,ANC,,,,0,64,N2410P,
61.586,-150.545,36cf0183,A13D04,148,1525,120,,C185,N1790R,1724623447,,,,,0,128,N1790R,
62.72,-150.533,36cebe58,A84B83,156,5525,105,,C172,N6332D,1724623447,PAQ,,,,0,128,N6332D,
62.059,-150.451,36cef0a8,A0C819,47,1250,73,,C172,N15CS,1724623446,,,,,0,0,N15CS,
61.754,-150.431,36cefffb,A6B752,289,1500,97,,C180,N5316D,1724623446,WWA,,,,0,128,N5316D,
61.534,-150.318,36cee8d1,ADB96D,86,2300,89,,C172,N98354,1724623449,MRI,,,,0,64,N98354,
67.065,-150.314,36cdd12b,A254F7,251,36000,505,,B789,N24980,1724623448,EWR,NRT,UA79,UA,0,64,UAL79,UAL
61.278,-150.233,36ced41b,A7A42B,208,2575,151,,C210,N5915F,1724623447,GKN,,,,0,-192,N5915F,
61.267,-150.209,36cf02ae,A35D42,271,1400,80,,BPAT,N316BP,1724623441,MRI,,,,0,0,N316BP,
61.863,-150.206,36cef14d,A5AC1D,349,1400,94,,C206,N4649U,1724623446,ANC,,,,0,192,N4649U,
61.59,-150.141,36cf0954,A13DF9,216,700,85,,C206,N1797R,1724623446,,,,,0,576,N1797R,
61.25,-150.137,36ce940e,A66C42,89,700,70,,PA18,N5127Z,1724623449,ANC,,,,0,0,N5127Z,
62.241,-150.126,36ceef4e,ACF3D8,5,1500,103,,C180,N9335C,1724623446,MRI,,,,0,-192,N9335C,
61.336,-150.125,36cefdf7,AC62EC,121,950,90,,PA18,N8979D,1724623449,ANC,,,,0,-320,N8979D,
61.29,-150.119,36cedb03,AD16FE,97,900,120,,C206,N9420R,1724623446,,,,,0,0,N9420R,
61.259,-150.101,36cf0598,A9CE0F,280,800,128,,C207,N73047,1724623446,MRI,,,,0,-64,N73047,
63.685,-150.09,36cebcc9,AC8AE6,33,3300,140,,DHC2,N907TR,1724623441,MCL,,,,0,0,N907TR,
61.469,-150.083,36cf071b,A18891,173,1650,140,,C206,N1982R,1724623446,,,,,0,64,N1982R,
61.429,-150.083,36cee69d,A57EDF,223,1500,111,,C172,N453SP,1724623446,EDF,,,,0,192,N453SP,
61.286,-150.082,36cef341,AD7CAE,99,1425,94,,C172,N9683Q,1724623446,ANC,,,,0,-128,N9683Q,
61.53,-150.064,36cef9d8,AC990B,356,1050,76,,C172,N9100H,1724623446,PAQ,,,,0,-448,N9100H,
61.36,-150.055,36ceee79,A52715,113,2675,106,,C172,N431CP,1724623446,MRI,,CAP5033,CA,0,128,CAP5033,CAP
61.263,-150.028,36cf066f,A9EF2B,308,1025,129,,C207,N7392U,1724623446,MRI,,,,0,448,N7392U,
61.71,-150.007,36ceff80,A5B6A6,328,1475,71,,C185,N4675C,1724623446,,,,,0,-128,N4675C,
61.576,-149.997,36cee9a0,A3FA03,117,2125,103,,C172,N3552E,1724623448,MRI,,,,0,-576,N3552E,
61.649,-149.98,36cef40e,ADA01C,167,2900,124,,C172,N97705,1724623448,TKA,,,,0,-384,N97705,
61.448,-149.965,36ced910,A26979,182,1400,124,,C185,N2545Z,1724623445,ANC,,,,0,0,N2545Z,
61.338,-149.945,36cee3d4,A9DACE,183,2925,107,,C172,N734KF,1724623446,MRI,,,,0,128,N734KF,
61.395,-149.836,36ced6d0,A3292A,91,400,60,,R44,N3020T,1724623446,ANC,,,,0,896,N3020T,
61.683,-149.827,36cf03cc,A50C0E,333,2800,85,,C177,N424SC,1724623446,WWA,,,,0,-64,N424SC,
61.559,-149.775,36cf0599,ABEF1D,154,1200,90,,C172,N8681U,1724623441,WWA,,,,0,0,N8681U,
61.251,-149.749,36ceea5e,A0F7E1,158,700,80,,PA18,N1611A,1724623442,EDF,,,,0,128,N1611A,
64.765,-149.711,36cef468,886D00,261,1825,79,,,,1724623441,FAI,,,,0,0,N886M,
61.527,-149.709,36ced6db,A49FC4,183,6500,121,,PA34,N3974X,1724623440,MRI,,,,0,-320,N3974X,
61.511,-149.574,36cf05d1,AB466F,228,650,40,,PA18,N82544,1724623448,WWA,,,,0,-320,N82544,
61.501,-149.534,36cef35a,A7E8EE,102,3575,127,,GA8,N609CP,1724623448,MRI,,CAP5009,CA,0,256,CAP5009,CAP
61.567,-149.504,36cf00be,AB8DD8,89,500,60,,C172,N84330,1724623441,WOW,,,,0,0,N84330,
61.417,-149.462,36ceebfc,A037B6,89,300,50,,RV8,N113DU,1724623429,MRI,,,,0,0,N113DU,
61.517,-149.45,36ceffb6,A69128,154,2100,80,,P28A,N522JD,1724623436,PAQ,,,,0,0,N522JD,
61.625,-149.418,36cf08f6,A5B311,278,1275,111,,C180,N4666B,1724623449,,,,,0,192,N4666B,
61.522,-149.395,36cefa04,A28CA1,312,2000,62,,C170,N2631D,1724623448,MRI,,,,0,320,N2631D,
64.351,-148.469,36cec41e,A1BC0C,57,2375,87,,S108,N2101Q,1724623446,FAI,,,,0,0,N2101Q,
61.817,-148.162,36cf0194,A55FD7,89,3900,90,,P28A,N4452J,1724623429,,,,,0,0,N4452J,
61.87,-147.817,36cefa74,A6DCA9,254,16275,277,,BE20,N541LM,1724623448,GKN,ANC,,,0,-64,N541LM,
65.175,-147.611,36cefdaa,AD9CDA,14,6800,127,,C180,N9764G,1724623446,FAI,,,,0,-64,N9764G,
64.485,-147.142,36cf0015,A3A3FF,147,2100,120,,C180,N3335D,1724623449,FAI,,,,0,0,N3335D,
61.272,-146.929,36cef4d7,A7F7FC,93,31875,468,,B748,N612UP,1724623447,ANC,ORD,5X83,5X,0,1216,UPS83,UPS
61.846,-145.718,36cefc6d,A34995,292,4575,96,,C180,N3103C,1724623448,,,,,0,0,N3103C,
62.095,-140.413,36ceea13,A2D1BC,144,35000,436,,B739,N281AK,1724623449,FAI,SEA,AS145,AS,0,0,ASA145,ASA
68.19,-136.8,36cda5b1,8695A4,264,32000,458,,B77W,JA797A,1724623441,ORD,NRT,NH11,NH,0,0,ANA11,ANA
67.525,-135.018,36ce2922,71C210,283,34000,448,,B77W,HL8210,1724623441,ORD,ICN,KE38,KE,0,0,KAL038,KAL
68.292,-133.52,36cf0669,C04D4D,138,800,90,,DHC6,C-GDHC,1724623405,,,,,0,0,KBA600,KBA
66.601,-131.876,36ce175e,71C345,293,36000,457,,B789,HL8345,1724623445,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
68.159,-131.713,36ce2592,C023C8,283,37975,470,,B789,C-FNOH,1724623446,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.412,-130.623,36ced42d,C0460F,254,34000,363,,B735,C-GANU,1724623441,YZF,YXY,4N842,4N,0,0,ANT842,ANT
62.877,-130.589,36cee89e,,164,37000,437,,CL60,,1724623445,,,,,0,0,CL60,
66.003,-126.669,36ce0d36,86DA38,290,36000,463,,B789,JA839A,1724623449,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.947,-123.38,36cdbaa4,A65BB7,304,38000,476,,A359,N509DN,1724623449,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.489,-120.71,36cee57a,C05931,304,20000,260,,B190,C-GHUE,1724623445,YZF,YWJ,HW182,HW,0,0,ADSB125,KBA
62.916,-119.684,36ce5d73,A0F428,300,36000,428,,B78X,N16009,1724623448,ORD,HND,UA881,UA,0,-64,UAL881,UAL
66.065,-117.378,36ce4a95,C010A8,294,34000,455,,B789,C-FGHZ,1724623441,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.372,-116.29,36ce2167,71C362,296,36000,453,,A359,HL8362,1724623445,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.959,-114.885,36cf088b,,29,1800,142,,DHC6,,1724623447,,,,,0,64,DHC6,
62.473,-114.45,36ce57d3,A03B4E,101,0,7,,SR22,N114CN,1724623449,YEG,YZF,,,1,0,N114CN,
62.466,-114.421,36cea989,C0268C,284,0,4,,DH6C,C-FOPN,1724623446,YZF,YFS,,,1,0,CFOPN,TID
62.595,-113.585,36cefc71,,258,3500,145,,DHC6,,1724623449,,,,,0,-192,DHC6,
65.806,-113.476,36ce306a,71BA04,297,32000,454,,B77W,HL7204,1724623448,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.992,-113.397,36ce639f,780BB6,320,32000,459,,B77L,B-2095,1724623449,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
62.759,-112.473,36cd801c,3C66C1,204,40000,477,,A359,D-AIVA,1724623447,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.944,-111.676,36cedaff,C02E85,28,19000,254,,AT75,C-FRQA,1724623445,YZF,,5T5858,5T,0,0,AKT5858,AKT
63.986,-109.956,36ce3953,71BE28,305,36000,485,,A388,HL7628,1724623448,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
65.286,-109.373,36ce5adc,C0174F,309,34000,487,,B77W,C-FIVM,1724623447,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.599,-109.145,36ce4238,71BA03,302,34000,474,,B77W,HL7203,1724623447,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.428,-107.716,36ce3df2,86E474,301,36000,491,,B789,JA865J,1724623447,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.957,-106.981,36ce438c,86953E,307,32000,476,,B77W,JA794A,1724623449,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.849,-106.615,36ce6378,C01734,311,32000,499,,B77W,C-FIUL,1724623447,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.649,-104.623,36cd96c0,4D0111,205,36000,458,,B748,LX-VCH,1724623441,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
64.803,-103.895,36cdb713,407AF2,221,38000,455,,B78X,G-ZBLG,1724623447,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.287,-103.763,36ce4181,84118C,304,36000,490,,A35K,JA04WJ,1724623447,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.314,-103.688,36ce1f93,4CC2A5,235,37000,415,,B752,TF-FIR,1724623445,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.225,-103.328,36cd9500,3C6714,218,40000,463,,A359,D-AIXT,1724623447,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.154,-103.295,36cd4bf4,AAB001,221,38000,461,,B772,N788UA,1724623441,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.022,-102.009,36ce2398,4CC541,221,36000,422,,B752,TF-LLW,1724623447,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.661,-100.6,36cdb0b2,A2659A,218,36000,449,,B77W,N2534U,1724623447,LHR,SFO,UA939,UA,0,0,UAL939,UAL
66.372,-95.018,36cd7caa,AAD012,223,36000,425,,B772,N796UA,1724623441,BCN,SFO,UA673,UA,0,0,UAL673,UAL
67.649,-93.775,36cdc7c8,48AE26,226,37996,440,,B789,SP-LSG,1724623441,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
67.349,-93.582,36cdc8b4,A2B8DB,225,36004,422,,B77W,N2748U,1724623449,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.808,-92.107,36ceff1f,,92,0,11,,AT43,,1724623436,,,,,1,0,AT43,
63.253,-92.065,36cef673,C035F3,205,9850,258,,AT72,C-FULE,1724623447,YIO,YRT,MO470,MO,0,-1152,CAV470,CAV
67.596,-89.69,36cddac2,A4B827,231,38000,461,,A339,N403DX,1724623441,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.253,-80.233,36ce90fe,3C656B,58,37000,551,,A333,D-AIKK,1724623441,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
62.227,-74.132,36cef296,,235,43000,460,,FA8X,,1724623448,,,,,0,0,FA8X,
65.102,-71.042,36cef236,C01240,320,26000,218,,BE20,C-FGXR,1724623449,YFB,YFB,BFF203,BF,0,0,BFF203,BFF
65.298,-37.828,36cdc35d,4BA94B,253,34000,462,,B77W,TC-JJK,1724623446,IST,JFK,TK11,TK,0,0,THY11,THY
65.364,-37.123,36cdb084,4BB1C5,254,36425,455,,A333,TC-LNE,1724623446,IST,EWR,TK29,TK,0,832,THY29M,THY
62.09,-35.015,36cda92f,A95C70,270,40000,484,,GLEX,N702ER,1724623439,CTA,FAR,,,0,0,N702ER,
63.743,-29.923,36ce2a97,4CC549,86,37000,480,,B38M,TF-ICS,1724623447,JFK,KEF,FI612,FI,0,0,ICE612,ICE
68.253,-28.027,36ce274e,507C50,71,37000,477,,B788,UK78703,1724623447,JFK,TAS,HY102,HY,0,0,UZB102,UZB
65.382,-27.518,36ceeaa9,4CC331,302,25000,273,,DH8B,TF-FXK,1724623446,KEF,JAV,FI125,FI,0,0,ICE125,ICE
63.982,-22.622,36cec0c3,4CC08B,177,0,0,,GRND,,1724623444,,,,,1,0,SNOWKING,
64.034,-22.028,36ceee7f,4CC1E9,23,1750,89,,C172,TF-SPY,1724623448,RKV,,,,0,0,TFSPY,
63.631,-20.045,36cefbff,471FAE,114,25500,455,,A21N,HA-LZY,1724623453,KEF,GDN,W61774,W6,0,320,WZZ13AJ,WZZ
63.184,-11.288,36ce9760,502D95,286,36000,406,,BCS3,YL-ABV,1724623453,DUS,KEF,EW9280,EW,0,0,EWG9280,BTI
63.091,-10.912,36cdee98,800584,79,31940,528,,B77W,VT-ALU,1724623449,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.772,-10.786,36cec2e4,4CC2A7,273,40000,458,,B752,TF-FIP,1724623453,OSL,KEF,FI325,FI,0,0,ICE325,ICE
65.1,-10.737,36ce3d6a,4BB18D,287,35975,489,,B789,TC-LLM,1724623450,IST,MEX,TK189,TK,0,0,THY189,THY
62.073,-5.486,36ce699b,440D71,289,36000,437,,A20N,OE-LZP,1724623451,VIE,KEF,OS327,OS,0,0,AUA327,AUA
62.188,-5.236,36ce11f9,7380C2,292,36975,477,,B789,4X-EDC,1724623447,TLV,JFK,LY11,LY,0,-64,ELY011,ELY
61.787,-3.82,36cea7f8,4CC552,291,37975,435,,A20N,TF-PPA,1724623451,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
62.364,-2.292,36cec37e,4CC510,287,38000,448,,B38M,TF-ICU,1724623452,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
62.031,0.454,36cdec7d,800C3E,81,33000,544,,B77W,VT-ALX,1724623451,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.311,9.06,36cef6e4,4ACAB2,129,34750,463,,A20N,SE-RUR,1724623452,AES,OSL,SK9238,SK,0,-3328,SAS9238,SAS
63.277,10.271,36ceffc1,47C00D,20,4200,154,,EC35,LN-OUE,1724623452,,,,,0,-384,DOC,DOC
63.453,10.923,36ceaca9,47875C,270,0,6,,B738,LN-DYR,1724623444,KRK,TRD,DY1039,DY,1,0,NOZ1039,NOZ
65.723,12.317,36cf0493,478F09,7,3450,153,,EC45,LN-OTH,1724623453,,,,,0,64,HELIDOC,DOC
66.924,16.208,36cd9ee8,800742,104,38975,518,,B788,VT-NAC,1724623451,IAD,DEL,AI104,AI,0,128,AIC104,AIC
61.574,17.002,36cd8832,AE1167,99,37000,506,,B737,02-0202,1724623452,ADW,,,,0,64,BOXER40,RCH
63.792,20.286,36cee1aa,4CAD91,59,0,9,,A20N,EI-SCA,1724623453,ARN,UME,SK36,SK,1,0,SAS036,SAS
61.588,23.428,36cef47a,4601F7,331,17000,265,,AT75,OH-ATJ,1724623450,HEL,VAA,AY321,AY,0,0,FIN321,FIN
63.67,23.441,36cee427,4601F4,354,6725,252,,AT75,OH-ATG,1724623452,HEL,KOK,AY395,AY,0,-1856,FIN395,FIN
62.737,25.654,36cedd9b,461E14,184,39000,377,,E190,OH-LKE,1724623450,IVL,HEL,AY608,AY,0,64,FIN8CP,FIN
64.305,27.939,36cee0de,4601FB,260,2500,126,,AT75,OH-ATN,1724623452,HEL,KAJ,AY417,AY,0,-448,FIN417,FIN
62.817,32.663,36cea1de,781FF6,76,37000,560,,A359,B-32FP,1724623452,CDG,PVG,MU570,MU,0,0,CES570,CES
61.261,38.407,36cee0d5,0D848E,347,26125,468,,A346,YV3545,1724623449,VKO,HAV,V0495,V0,0,0,VCV495,VCV
61.396,46.329,36cede16,151E6B,75,31000,508,,A21N,RA-73323,1724623445,LED,TOF,N4309,N4,0,0,NWS309,NWS
62.107,49.118,36ced7b1,151E42,53,33000,490,,B773,RA-73282,1724623451,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.835,52.275,36cec396,151D7D,75,37000,455,,B738,RA-73085,1724623452,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.222,54.424,36cebe4e,78122F,76,35000,520,,A333,B-8862,1724623449,LED,PVG,MU260,MU,0,0,CES260,CES
61.305,60.602,36ceb6b1,151FFF,86,33000,451,,A321,RA-73727,1724623453,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.368,67.252,36ce991a,151DF2,100,37000,440,,A319,RA-73202,1724623453,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.849,67.887,36ce7647,04008C,126,33000,482,,B77L,ET-ARJ,1724623446,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
67.351,70.704,36ce8e61,151DBE,66,33000,459,,B77W,RA-73150,1724623451,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
61.947,72.758,36ce89d0,151E2A,71,34950,444,,B738,RA-73258,1724623445,DME,KJA,Y7107,Y7,0,0,TYA107,TYA
63.668,74.604,36ceb391,151E25,46,35000,416,,B738,RA-73253,1724623450,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
61.396,74.687,36ce6aa2,151EC0,116,37000,446,,B738,RA-73408,1724623445,DME,BTK,S73041,S7,0,0,SBI3041,SBI
67.944,74.753,36ce853e,151E4C,71,33000,464,,B773,RA-73292,1724623446,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
68.346,74.869,36ce8421,151E2E,62,37000,428,,B737,RA-73262,1724623449,VKO,YKS,R3474,R3,0,0,SYL474,SYL
63.607,77.058,36ce95ec,781273,67,37000,470,,B744,B-1340,1724623445,ZIA,SHE,Y87423,Y8,0,0,YZR7423,YZR
65.073,83.596,36ce653b,151EF3,89,37000,422,,A20N,RA-73459,1724623435,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.402,84.74,36ce6d0a,151F16,114,37000,436,,B738,RA-73494,1724623449,VKO,KJA,UT571,UT,0,0,UTA571,UTA
65.068,85.265,36cdff16,151DB1,91,35000,446,,B77W,RA-73137,1724623449,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
65.962,97.108,36ce4c97,151DB7,90,33000,454,,B77W,RA-73143,1724623449,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
63.848,98.138,36ce3653,151E30,76,35000,426,,B738,RA-73264,1724623445,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.975,125.863,36cdfbcd,151D8C,108,36025,446,,B738,RA-73100,1724623456,SVO,YKS,SU1752,SU,0,-1856,AFL1752,AFL
61.864,128.054,36cefb34,151ECB,248,27500,333,,A320,RA-73419,1724623454,YKS,IKT,S76332,S7,0,1664,SBI6332,SBI
66.421,153.86,36cd4c89,780AEB,231,34000,460,,B77L,B-2041,1724623449,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
62.709,161.547,36cd4861,78072A,242,36000,462,,B744,B-2437,1724623453,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
59.601,-169.417,36cec554,AC50FA,248,36000,377,,B77L,N893FD,1724623455,ANC,KIX,FX5284,FX,0,0,FDX5284,FDX
55.489,-163.931,36cef448,A90FED,51,27000,390,,SB20,N683SA,1724623436,DUT,ANC,VC1104,VC,0,128,SRY1104,
