latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.404,-50.755,371e29e1,789245,6,34996,500,,A35K,B-LXM,1726450293,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.38,-95.457,371e350f,80153F,4,31000,478,,B77L,VT-AEG,1726450313,SFO,DEL,AI174,AI,0,0,AIC174,AIC
82.094,-60.794,371e28e6,780A17,3,33000,510,,B77W,B-KPV,1726450313,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.251,-162.84,371e1520,781ED4,265,32000,476,,B77L,B-223A,1726450300,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.158,-150.181,371dfa63,780BB9,277,32000,465,,B77L,B-2098,1726450318,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
73.854,-43.982,371d6ce7,86EB36,124,38975,489,,B789,JA882J,1726450321,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.216,-17.951,371e6e46,0D848E,254,32000,447,,A346,YV3545,1726450325,VKO,PMV,V0771,V0,0,0,VCV771,VCV
69.29,-12.049,371d25f4,86E7BC,148,34975,508,,B789,JA873A,1726450325,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.96,65.152,371e9226,780BFF,41,35000,385,,A332,B-5941,1726450329,SVO,PVG,MU248,MU,0,0,CES248,CES
70.986,74.691,371e8ecb,78008B,47,33000,446,,A333,B-8970,1726450325,SVO,PVG,MU592,MU,0,0,CES592,CES
69.28,88.087,371eaaf1,151E2D,275,36000,410,,B738,RA-73261,1726450328,YKS,VKO,R3473,R3,0,-64,SYL473,SYL
74.522,104.14,371e7427,151DB1,75,33000,555,,B77W,RA-73137,1726450329,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
70.871,119.593,371e39ea,151FE4,74,35000,476,,A333,RA-73700,1726450329,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
