latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.223,-149.893,382b055c,ACC98F,90,1150,118,,C182,N923CP,1732936420,MRI,,CAP5023,CA,0,-960,CAP5023,CAP
61.254,-149.83,382b2b83,AC84F9,315,0,0,,DC6,N9056R,1732936414,EDF,,VT35,VT,1,0,VT35,VTS
62.352,-149.507,382b2303,A8609F,14,27425,378,,E75L,N639QX,1732936420,ANC,FAI,AS2408,AS,0,1152,QXE2408,ASA
61.286,-149.5,382b1f4e,A7FBB3,105,11950,382,,B748,N613UP,1732936420,ANC,SDF,5X99,5X,0,1792,UPS99,UPS
64.81,-147.85,382b2a38,A7BAAF,135,0,7,,PA31,N59764,1732936379,FAI,MLY,4W764,4W,1,0,WAV764,WAV
64.824,-147.847,382b2b82,A6EF3C,165,0,9,,BE20,N546LM,1732936421,FAI,ANC,,,1,0,N546LM,
65.219,-147.327,382b1b8b,A98F54,209,4025,147,,C208,N715HE,1732936369,FYU,,,,0,-128,N715HE,VTS
61.317,-145.595,382a1ca9,A7EF40,253,36025,461,,MD11,N610FE,1732936419,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
61.571,-142.07,382a8f0b,A5CC35,256,34000,444,,B38M,N47291,1732936419,ORD,ANC,UA450,UA,0,0,UAL450,UAL
62.1,-137.105,382ab13d,A661BF,268,34025,439,,A21N,N510DE,1732936419,MSP,ANC,DL377,DL,0,0,DAL377,DAL
63.086,-135.533,382a736f,8694D8,269,32000,467,,B77W,JA791A,1732936419,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.868,-115.893,382b22ba,C03C7A,123,14400,264,,B190,C-FWXL,1732936420,,,,,0,-1024,CFWXL,PCO
62.476,-114.444,382b2b4d,C002A9,357,475,160,,B733,C-FBAE,1732936421,YZF,YVQ,J0129,J0,0,1408,BFL129,BFL
62.864,-113.565,382b1272,A4B8C3,225,8925,259,,C130,N403LC,1732936421,,,L2403,L2,0,-1792,LYC403,LYC
64.412,-112.116,382ae98f,,27,25000,288,,BE20,,1732936421,,,,,0,0,BE20,
63.721,-111.935,382b01ef,C075FC,223,24000,249,,AT43,C-GSRR,1732936421,,,5T675,5T,0,0,AKT675,AKT
61.342,-109.282,382a6f6b,71C046,297,36000,457,,B77L,HL8046,1732936420,JFK,ANC,KE8250,KE,0,0,KAL8250,KAL
64.471,-98.724,382adfcf,06A2C5,50,31000,523,,B77W,A7-BEV,1732936422,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.117,-97.92,382aeb60,C0173A,58,35000,493,,B77W,C-FIUR,1732936420,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.248,-97.376,382ad9c8,896450,42,33000,527,,B77W,A6-EQA,1732936419,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.65,-94.426,382b232a,,306,13975,278,,AT72,,1732936420,,,,,0,0,AT72,
63.256,-94.054,382ab577,06A11D,43,35000,497,,A35K,A7-ANA,1732936421,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.253,-93.497,382ae8da,C02ECA,62,36975,491,,B789,C-FRSR,1732936421,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.273,-90.744,382b20ac,C0232E,23,19050,264,,AT75,C-FNIJ,1732936420,YRT,YTH,BF503,BF,0,0,BF503,
66.648,-89.4,382ad45e,3C66C2,58,39000,507,,A359,D-AIVB,1732936422,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.925,-88.236,382a94cd,3C66C1,59,39000,505,,A359,D-AIVA,1732936422,SEA,MUC,LH489,LH,0,0,DLH489,DLH
67.447,-74.004,382a8b1c,AABD7F,68,33000,495,,B772,N791UA,1732936419,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.003,-69.873,382a76e4,4CC2A5,86,35000,482,,B752,TF-FIR,1732936419,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.128,-69.05,382a86f0,4BB144,72,33000,493,,B77W,TC-LJD,1732936421,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.759,-68.548,382ab8ae,,227,0,0,,BE20,,1732936363,,,,,1,0,BE20,
68.232,-68.373,382a8bc6,A1F622,69,35000,495,,B77W,N2251U,1732936422,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.702,-66.67,382aa22f,A4B470,89,37000,477,,A339,N402DX,1732936421,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.615,-65.186,382a7c66,4BB0FA,54,39000,497,,A359,TC-LGZ,1732936422,LAX,IST,TK180,TK,0,0,THY12E,THY
66.012,-59.623,382a26ee,A1FCC5,85,37000,495,,B772,N227UA,1732936422,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.023,-58.517,382aa97b,39CF13,86,40000,511,,A359,F-HTYT,1732936419,YVR,CDG,AF375,AF,0,0,AFR375,AFR
65.822,-47.548,382a8f61,4080B6,101,39975,513,,B78X,G-ZBLI,1732936423,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.574,-45.247,382adb77,C06A9B,77,32975,463,,A21N,C-GOJQ,1732936419,YQB,CDG,TS116,TS,0,0,TSC116,TSC
61.684,-41.961,382ac11d,4CC553,70,39000,469,,A20N,TF-PPB,1732936421,YHM,KEF,OG202,OG,0,0,FPY906,FPY
64.533,-28.571,382a685d,A4DBEF,128,37000,497,,A339,N412DX,1732936421,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.748,-8.424,382a7cfe,4BB183,290,35975,458,,B789,TC-LLC,1732936424,IST,HAV,TK183,TK,0,0,THY183,THY
61.817,-8.331,382ab953,4BB196,284,33975,453,,B789,TC-LLV,1732936421,IST,MEX,TK181,TK,0,-64,THY181,THY
66.099,-7.316,382a6b54,845F9F,150,35004,485,,B748,JA11KZ,1732936424,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
67.437,13.886,382b1ef7,478127,184,425,85,,EH10,0270,1732936423,BOO,,,,0,64,SAVER20,NOW
63.057,21.757,382b2b4b,4601FA,326,0,19,,AT75,OH-ATM,1732936426,VAA,HEL,AY322,AY,1,0,FIN322,FIN
61.473,24.839,3829659f,461F52,180,16875,388,,A359,OH-LWK,1732936423,ICN,HEL,AY42,AY,0,-1600,FIN42,FIN
61.328,32.386,382a0b50,7807BB,293,34000,418,,B77L,B-2080,1732936422,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
65.701,38.116,382afc56,140AB4,139,35000,488,,E190,RA-02740,1732936426,MMK,KZN,EO734,EO,0,0,KAR734,KAR
61.285,38.917,382a1d18,780AEC,259,32000,432,,B77L,B-2042,1732936423,SZX,FRA,CZ5235,CZ,0,0,CSN5235,CSN
64.597,40.717,382b21c6,15202C,182,0,0,,A320,RA-73772,1732936350,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
61.6,43.165,382af897,151DF0,262,35975,400,,A319,RA-73200,1732936423,SGC,LED,SU6442,SU,0,128,SDM6442,SDM
61.823,49.009,382ae3ae,15202F,268,34000,415,,A320,RA-73775,1732936425,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
63.507,53.604,382af7a4,151E25,237,34000,408,,B738,RA-73253,1732936425,NSK,DME,Y7404,Y7,0,-64,TYA404,TYA
66.437,54.694,382a7896,80159E,333,32000,499,,B77W,VT-AEO,1732936425,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.42,56.902,382a9624,8004DD,336,32000,477,,B77W,VT-ALO,1732936424,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
61.308,63.449,382a66dd,781FC3,279,32000,483,,B77L,B-223T,1732936423,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
65.305,66.474,382b116d,152054,4,25400,426,,A320,RA-73812,1732936425,TJM,SLY,YC10,YC,0,-2112,LLM10,LLM
61.327,66.638,382b1af7,151D7E,269,36000,412,,B738,RA-73086,1732936423,SGC,VKO,UT248,UT,0,0,UTA248,UTA
67.93,67.591,382ac687,151EFA,253,36000,384,,A20N,RA-73466,1732936423,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.335,69.266,382b02f6,151D6A,46,31000,469,,B734,RA-73066,1732936423,UFA,IAA,UT6407,UT,0,-64,UTA6407,UTA
62.03,70.308,382b2549,151D66,280,34525,401,,B735,RA-73062,1732936426,SGC,LED,UT469,UT,0,640,UTA469,UTA
65.616,71.215,382ae4d2,155C00,101,9875,294,,SU95,RA-89088,1732936339,DME,NYM,YC173,YC,0,0,LLM173,LLM
64.846,76.063,382aebcc,151E31,263,36000,414,,B738,RA-73265,1732936426,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.07,76.517,382b2904,151FDE,286,0,16,,A320,RA-73694,1732936426,NUX,DME,YC89,YC,1,0,LLM89,LLM
61.261,85.363,382ac872,15204F,262,36025,410,,A320,RA-73807,1732936426,BQS,SVX,U6300,U6,0,0,SVR300,SVR
62.266,123.677,382ab1e6,151EF8,270,36325,450,,A20N,RA-73464,1732936425,PKC,OVB,S75250,S7,0,768,SBI5250,SBI
62.535,146.304,382b0552,151DC4,316,38000,526,,A359,RA-73156,1732936424,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.586,170.212,382a8e3b,780BF8,258,34000,449,,B77W,B-2047,1732936424,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.736,177.66,382a5df4,781E8A,272,36000,458,,B77L,B-222N,1732936428,LAX,PVG,CK222,CK,0,0,CKK222,CKK
54.342,-177.961,382a8d5d,A2B8DB,268,32000,513,,B77W,N2748U,1732936429,SFO,TPE,UA871,UA,0,0,UAL871,UAL
59.495,-175.596,3829c53e,71BE32,237,35000,460,,B748,HL7632,1732936429,JFK,ICN,KE82,KE,0,0,KAL082,KAL
54.321,-175.42,382a9616,A2B8FE,271,34000,520,,B77W,N2749U,1732936429,SFO,PVG,UA857,UA,0,0,UAL857,UAL
58.623,-172.863,382a4f87,A4BC76,249,38000,476,,B744,N404KZ,1732936429,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
59.491,-172.177,382a9a13,C085D5,249,37000,470,,B789,C-GYRS,1732936429,YYC,NRT,WS80,WS,0,0,WJA80,WJA
56.811,-171.94,382a49be,899121,249,36000,494,,B77L,B-16781,1732936426,ORD,TPE,BR641,BR,0,0,EVA641,EVA
59.006,-170.353,382a409e,780A70,69,35000,476,,B748,B-LJM,1732936429,HKG,ANC,CX3272,CX,0,0,CPA3272,CPA
60.613,-164.619,382b2935,ADB4F0,82,3300,132,,C208,N9820F,1732936429,OOK,,,,0,0,N9820F,
55.11,-164.518,382b1e95,A0376E,44,20950,229,,B190,N113AX,1732936427,DUT,ANC,KO67,KO,0,0,AER67,AER
60.486,-163.943,382b235e,AD4304,63,2400,120,,C208,N9536P,1732936426,OOK,TNK,GV2630,GV,0,0,GUN36P,
55.091,-163.291,382ac1f1,86EBD8,271,38000,489,,B789,JA887A,1732936427,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.514,-162.391,382b2167,A808D3,25,1125,87,,GA8,N617AV,1732936426,KKH,,,,0,0,N617AV,
60.611,-162.351,382b0879,A97775,229,2275,172,,C208,N709RA,1732936428,MLL,,7S709,7S,0,0,RYA709,RYA
61.048,-162.139,382b08d7,ADC50D,135,1300,100,,C207,N9869M,1732936370,KOT,,,,0,0,N9869M,
60.871,-161.949,382af21d,A4CEBA,149,1175,145,,C208,N409GV,1732936428,BET,,,,0,-192,N409GV,
60.783,-161.846,382b0c55,A721E0,227,0,0,,LJ45,N559LM,1732936429,ANC,BET,,,1,0,N559LM,
60.783,-161.839,382b0f8b,A6F96C,334,0,8,,B738,N549AS,1732936429,ANC,BET,AS45,AS,1,0,ASA45,ASA
60.767,-161.806,382b08d6,A032FD,190,975,132,,C208,N1115M,1732936428,OOK,,,,0,-64,N1115M,
60.883,-161.583,382ada0e,AD66C6,25,600,60,,C172,N9626H,1732936369,,,,,0,-64,N9626H,
60.901,-160.104,382b16c0,A976A5,262,28000,470,,B77L,N709GT,1732936428,ANC,XMN,5Y345,5Y,0,0,GTI345,LSI
60.89,-159.956,382a1311,AB1BF0,259,37975,466,,B788,N815AA,1732936428,DFW,HND,AA175,AA,0,-64,AAL175,AAL
54.967,-159.525,382acbed,86CEF4,278,40000,490,,B788,JA805A,1732936409,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.915,-159.088,382b04f3,A99754,263,9275,184,,C208,N717PA,1732936428,ANC,ENA,,,0,-192,N717PA,
55.316,-158.946,382ac4c8,A5124C,271,36000,480,,A339,N426DZ,1732936408,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.05,-158.785,382b12ea,A255EE,271,3100,140,,C208,N25JA,1732936409,TOG,,,,0,64,N25JA,
61.109,-158.547,382b230b,AD63CB,88,37000,462,,MD83,N962CE,1732936427,BET,ANC,5V875,5V,0,-192,VTS875,VTS
58.827,-158.455,382b1f1c,A2CBAF,180,1100,140,,C208,N28AN,1732936408,DLG,,,,0,0,N28AN,
61.029,-155.904,382adcbb,AD6782,263,32025,417,,MD83,N963CE,1732936427,ANC,BET,5V876,5V,0,0,VTS876,VTS
55.082,-152.773,382adb83,71C515,272,33996,482,,B78X,HL8515,1732936429,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.693,-151.832,382b27bd,A4C8D2,10,36000,422,,B734,N407YK,1732936428,ADQ,ANC,NC1791,NC,0,-64,NAC1791,NAC
59.364,-151.569,382b1e0c,AAED0C,198,31850,466,,B38M,N803AK,1732936429,ANC,HNL,AS827,AS,0,704,ASA827,ASA
59.624,-151.533,382b18e1,AB4F86,15,450,87,,PA31,N828KT,1732936426,MRI,HOM,,,0,-640,N828KT,
59.641,-151.447,382b2772,A87EDD,232,875,97,,C152,N6467L,1732936426,HOM,,,,0,0,N6467L,
60.767,-150.797,382b2312,ABF499,228,1825,145,,AS50,N87GF,1732936428,MRI,,,,0,64,N87GF,
61.097,-150.253,382b222e,A7F31F,49,2450,149,,C208,N611GV,1732936429,ENA,ANC,,,0,-512,N611GV,GUN
61.191,-150.008,382b2a3c,AB47D1,5,0,6,,GRND,N826GX,1732936429,,,,,1,0,OPS3,
61.193,-150.002,382a6f5c,A76A3A,53,0,1,,B744,N577UP,1732936428,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.191,-149.999,382b089f,A801D3,75,0,0,,MD11,N615FE,1732936422,ANC,MEM,FX6010,FX,1,0,FDX601A,FDX
61.19,-149.999,382a527b,AC498C,75,0,0,,B77L,N891FD,1732936426,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.197,-149.997,382af3df,A03EDC,298,0,1,,B190,N115AX,1732936373,SIT,ANC,KO748,KO,1,0,AER748,AER
61.173,-149.996,3829f216,ABAF47,340,0,14,,B77L,N852FD,1732936428,NLU,ANC,FX9798,FX,1,0,FDX9798,FDX
61.193,-149.958,382b2328,A22C77,95,1900,77,,C120,N2391N,1732936427,ANC,,,,0,-128,N2391N,
61.206,-149.863,382b1a5b,A1CAD2,132,700,77,,C172,N21403,1732936427,MRI,,,,0,192,N21403,
61.118,-148.299,382b23b5,4D0104,100,17800,454,,B748,LX-VCD,1732936429,ANC,NLU,CV5165,CV,0,1856,CLX5165,CLX
60.87,-147.007,382a26c2,AC7E18,258,30850,418,,B744,N904AR,1732936429,MIA,ANC,GG9521,GG,0,-1152,KYE9521,KYE
60.36,-144.064,382ae683,AA4230,111,33000,485,,B77L,N760GT,1732936429,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
54.216,-143.202,382af145,71BA06,286,37996,427,,B789,HL7206,1732936429,YVR,ICN,KE76,KE,0,0,KAL076,KAL
59.562,-142.82,382ada09,A5C899,121,33000,466,,B739,N472AS,1732936429,ANC,SEA,AS116,AS,0,0,ASA116,ASA
54.906,-137.437,382acb1a,780BB6,316,36000,440,,B77L,B-2095,1732936429,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
54.419,-136.652,382acf17,AC1846,317,38000,433,,B77L,N879FD,1732936429,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
60.685,-135.987,382a589c,A5BB17,278,34000,430,,A21N,N469AN,1732936429,DFW,ANC,AA1233,AA,0,-64,AAL1233,AAL
56.952,-135.374,382b1b24,A233CC,305,20000,228,,B190,N241AX,1732936430,KTN,ANC,KO745,KO,0,128,AER745,AER
56.494,-134.689,382b23cf,A80C87,307,19000,322,,B737,N618AS,1732936430,KTN,SIT,AS67,AS,0,-2368,ASA67,ASA
57.178,-134.567,382b1e77,A0464A,302,20000,230,,B190,N117AX,1732936428,WRG,ANC,KO44,KO,0,0,AER44,AER
59.777,-133.67,382af673,C04604,324,26125,383,,B735,C-GANJ,1732936429,YVR,YXY,4N562,4N,0,-2432,ANT562,ANT
55.929,-132.839,382af1fb,A04DB8,127,16850,325,,B190,N119AX,1732936430,ANC,KTN,KO746,KO,0,-1728,AER746,AER
58.351,-127.899,382aae41,A623CA,292,38000,408,,B763,N495MM,1732936426,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
60.27,-125.451,382a9fdd,AC5868,286,38000,434,,B77L,N895FD,1732936426,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
55.127,-118.894,382af7bc,A797D9,121,33050,574,,MD11,N589FE,1732936430,ANC,MEM,FX14,FX,0,0,FDX14,FDX
60.738,-118.704,382ac8de,899123,293,36000,454,,B77L,B-16782,1732936427,ORD,TPE,BR649,BR,0,0,EVA649,EVA
60.963,-114.227,382b1155,C003A8,356,30100,431,,CRJ9,C-FBJZ,1732936430,YEG,YZF,AC8113,AC,0,-2816,JZA113,ACA
54.346,-114.214,382acd62,C06382,164,8825,180,,C208,C-GLRT,1732936428,,,CWA802,CW,0,0,CWA802,
54.244,-113.994,382b1fc6,C05A0A,205,25050,391,,B733,C-GICN,1732936428,JHL,,5T1727,5T,0,-2304,AKT1727,AKT
57.333,-113.759,382ac013,A870E2,305,37950,437,,MD11,N643FE,1732936429,MEM,ANC,FX9134,FX,0,0,FDX9134,FDX
56.277,-111.592,382b2665,C0808D,202,21650,168,,BE20,C-GWRS,1732936429,YMM,,,,0,1920,CGWRS,
56.652,-111.348,382b2aec,C05CE2,262,3450,201,,DH8D,C-GJEN,1732936427,YMM,YYC,WS3158,WS,0,2688,WEN3158,WJA
59.806,-109.519,382ad11b,AA7F8D,309,34000,481,,B77L,N776CK,1732936430,ORD,ICN,K4226,K4,0,0,CKS226,DHK
57.223,-108.928,382adce5,A4EB80,313,38000,457,,B744,N416MC,1732936430,ORD,ANC,5Y8065,5Y,0,0,GTI8065,GTI
59.054,-107.731,382acea5,896523,33,33000,488,,A388,A6-EVM,1732936430,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
55.339,-106.861,382b0464,C08100,178,23175,303,,AT43,C-GWWD,1732936430,YSF,,RS422,RS,0,0,RS422,WEW
56.688,-106.189,382b1c6a,C07405,183,23000,276,,AT45,C-GRYI,1732936430,YSF,,RS102,RS,0,-64,RS102,WEW
54.299,-105.716,382b1bc3,C044C8,19,18400,265,,BE20,C-GABF,1732936428,YXE,,RS270,RS,0,-1792,RS270,WEW
59.439,-105.136,382af40e,3C15BE,36,37000,492,,A332,D-AXGB,1732936430,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
56.192,-104.54,382acdad,8964E1,21,35000,493,,A388,A6-EVJ,1732936430,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
56.453,-101.925,382ae80c,780654,321,32000,510,,B77L,B-2081,1732936429,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
56.19,-100.274,382a99e3,,221,15375,277,,BE20,,1732936427,,,,,0,-1280,BE20,
57.341,-98.158,382ac4ee,06A12A,27,35000,478,,A35K,A7-ANN,1732936430,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
55.839,-97.889,382afe59,A9F67D,310,40000,486,,B744,N741CK,1732936430,OSC,ANC,K4814,K4,0,0,CKS814,CKS
55.816,-97.81,382a9d46,C053B1,242,1000,108,,AT72,C-GFSA,1732936430,YTH,,BF7512,BF,0,-576,BF7512,SUT
56.66,-97.352,382b022f,C0071C,189,19050,320,,AT72,C-FCRZ,1732936430,YBB,YTH,MO484,MO,0,-1408,CAV484,CAV
54.701,-95.995,382ab11e,A57362,316,34000,483,,B744,N450PA,1732936429,MIA,ANC,5Y8197,5Y,0,0,GTI8197,GTI
55.473,-95.375,382b100c,C00E8C,191,34000,413,,B734,C-FFNF,1732936426,YRT,YWG,5T153,5T,0,0,AKT153,AKT
58.675,-84.882,382ae361,781A1F,324,30000,475,,B77L,B-220E,1732936429,JFK,PVG,CK232,CK,0,0,CKK232,CKK
56.435,-73.169,382aeb55,4CC52F,57,33000,458,,B39M,TF-ICC,1732936426,MSP,KEF,FI656,FI,0,0,ICE656,ICE
57.432,-68.053,382a9429,A59601,69,38975,497,,B788,N45905,1732936430,SFO,CDG,UA990,UA,0,0,UAL990,UAL
55.646,-67.043,382a3522,4BB199,235,35996,452,,B789,TC-LLY,1732936429,IST,MEX,TK189,TK,0,0,THY189,THY
59.689,-61.817,382a7c79,4CC50F,66,37000,459,,B38M,TF-ICY,1732936429,DEN,KEF,FI670,FI,0,0,ICE670,ICE
55.693,-60.808,382aa96d,AD7633,244,37975,474,,B788,N967AM,1732936428,LHR,MEX,AM8,AM,0,0,AMX008,AMX
54.513,-58.274,382aee12,4CC582,54,37000,474,,B38M,TF-ICJ,1732936428,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
55.473,-57.303,382aad4c,4067A4,250,32025,467,,B763,G-DHLK,1732936431,EMA,CVG,D04,D0,0,0,DHK004,DHK
58.336,-55.678,382a9ef8,0D09D0,254,35975,300,,B789,XA-ADL,1732936431,CDG,MEX,AM4,AM,0,0,AMX004,AMX
58.864,-51.631,382a7dd4,0D085C,257,37975,447,,B788,XA-AMX,1732936429,FCO,MEX,AM71,AM,0,0,AMX071,AMX
56.73,-51.097,382aba88,C0054D,245,32025,415,,B763,C-FCAE,1732936429,EMA,CVG,W8372,W8,0,0,CJT372,CJT
54.959,-50.081,382aba06,4CC530,48,35000,512,,B38M,TF-ICP,1732936431,MCO,KEF,FI688,FI,0,0,ICE688,ICE
54.961,-50.077,382ae666,4CC548,48,33025,499,,B39M,TF-ICD,1732936429,EWR,KEF,FI622,FI,0,0,ICE622,ICE
57.028,-50.03,382a9535,3C71A1,255,36000,429,,A332,D-ALMA,1732936412,MXP,CVG,QY372,QY,0,0,BCS372,DHK
58.515,-45.865,382ac80f,A3F579,258,34000,417,,B763,N354UP,1732936433,STN,SDF,5X238,5X,0,0,UPS238,UPS
56.675,-45.553,382ab0b0,A560F3,279,32000,428,,B789,N446AM,1732936431,MAD,MEX,AM22,AM,0,0,AMX022,AMX
57.435,-38.79,382accd1,4A91B3,56,35050,511,,A21N,SE-DMS,1732936429,EWR,OSL,SK908,SK,0,0,SAS908,SAS
