latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.278,-34.377,364be5d2,896452,95,33000,499,,B77W,A6-EQC,1721799218,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.446,-101.7,364be818,896474,34,36004,461,,A388,A6-EUJ,1721799218,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.129,-9.138,364b782c,8004DD,269,33000,494,,B77W,VT-ALO,1721799222,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.935,-4.117,364b5890,8015A6,267,34000,492,,B77W,VT-AEQ,1721799230,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.798,1.131,364b602b,8015A5,268,35000,494,,B77W,VT-AEM,1721799230,BOM,EWR,AI191,AI,0,0,AIC191,AIC
76.143,25.568,364b9e87,800583,306,34000,480,,B77W,VT-ALT,1721799227,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.509,-160.83,364bb676,7804C7,271,34000,446,,B77L,B-2072,1721799235,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
68.467,-151.16,364c9527,A7689C,143,7600,110,,S108,N577C,1721799234,UMT,,,,0,0,N577C,
72.748,-91.811,364beaab,89655C,34,35012,491,,A388,A6-EVP,1721799230,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.953,-68.24,364c17ec,3C7A47,95,37000,498,,A339,D-ANRG,1721799234,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.923,-63.225,364c1154,461F48,81,39000,522,,A359,OH-LWA,1721799230,SEA,HEL,AY34,AY,0,0,FIN34,FIN
70.28,-50.518,364bcfba,06A128,89,37000,513,,A35K,A7-ANL,1721799235,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
70.204,-44.767,364bf1e8,3C7A41,94,39000,491,,A339,D-ANRA,1721799236,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
70.039,-41.555,364be545,4B1901,93,37000,489,,A343,HB-JMF,1721799230,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
70.555,-34.751,364ba4a9,47B121,106,39000,504,,B789,LN-FND,1721799230,LAX,OSL,N012,N0,0,0,NBT01U,NBT
72.09,-33.916,364b5188,800741,230,39996,496,,B788,VT-NAA,1721799238,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.724,-27.842,364bc4aa,3C7A49,109,39000,490,,A339,D-ANRI,1721799235,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
75.498,-13.976,364b70af,8003E2,254,34000,497,,B77W,VT-ALJ,1721799240,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.855,-6.257,364b7261,7804C6,72,31004,495,,B77L,B-2071,1721799242,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.669,18.742,364badd5,06A125,317,36000,511,,A35K,A7-ANI,1721799239,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.68,18.909,364c92a9,4791AC,281,0,0,,B738,LN-NIQ,1721799183,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.987,23.25,364ca1af,4ACB44,258,2250,159,,A20N,SE-RZD,1721799239,ALF,TOS,SK4409,SK,0,2560,SAS44Z,SAS
69.965,24.986,364c9ea8,47885F,96,17775,212,,BE20,LN-BSE,1721799239,ALF,,,,0,1280,BNOE,INR
68.594,67.775,364c64a0,151D28,12,32450,417,,B737,RA-73000,1721799239,,,4G553,4G,0,-2496,GZP553,GZP
68.602,73.498,364c2f7b,151EF8,255,36000,457,,A20N,RA-73464,1721799241,YKS,DME,S73006,S7,0,0,SBI3006,SBI
72.888,82.267,364bf8b6,151DB4,257,36000,495,,B77W,RA-73140,1721799240,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.36,87.2,364ca5ec,151E26,277,4625,249,,B738,RA-73254,1721799238,NSK,GOJ,Y7925,Y7,0,1472,TYA925,TYA
68.974,92.602,364c4cf4,151ED9,275,36000,409,,A20N,RA-73433,1721799238,YKS,DME,S73008,S7,0,0,SBI3008,SBI
72.417,136.83,364b70f9,78922F,208,34000,483,,A35K,B-LXI,1721799234,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.189,-172.799,364beb26,3965A7,52,33000,490,,B77W,F-GZNH,1721799242,HND,CDG,AF163,AF,0,0,AFR163,AFR
64.612,-160.829,364c22b0,A6134F,320,5100,130,,C182,N4906N,1721799242,UNK,,,,0,0,N4906N,
61.266,-155.21,364c9ab4,ABE1EB,268,36000,476,,B77L,N865FD,1721799246,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
67.693,-153.846,364c92d6,A4C8D2,164,37000,427,,B734,N407YK,1721799245,BRW,ANC,NC763,NC,0,0,NAC763,NAC
62.046,-152.863,364c93a0,,299,26000,277,,BE20,,1721799245,,,,,0,0,BE20,
61.497,-150.38,364c9f32,A2221B,121,600,79,,C170,N2367D,1721799241,,,,,0,-384,N2367D,
62.563,-150.322,364c9a5b,A36F43,149,3375,130,,DH3T,N320KT,1721799244,,,,,0,-320,N320KT,
61.301,-150.285,364c6fbb,AC8B5D,180,250,41,,R44,N907YK,1721799246,MRI,,,,0,-128,N907YK,
62.545,-150.26,364c9ba9,ACE08C,139,3125,136,,DH3T,N929KT,1721799244,,,,,0,-384,N929KT,
61.257,-149.497,364c9ef3,A0B75B,95,16625,335,,LJ45,N145XL,1721799245,ANC,BFI,,,0,2944,N145XL,
63.853,-149.048,364c801b,A2CA86,69,3500,160,,PA31,N27917,1721799246,MCL,,,,0,0,N27917,WAV
61.694,-148.778,364c82ea,A019C3,224,1900,70,,PA18,N1051A,1721799242,,,,,0,0,N1051A,
65.275,-148.478,364c7a5f,ADD2C4,89,3100,160,,DH8A,N990BH,1721799246,FBK,,,,0,0,JPR90,BHR
61.268,-148.413,364c9a95,AB3639,91,21900,404,,B738,N821SY,1721799245,ANC,MSP,SY474,SY,0,1984,SCX474,SCX
64.767,-147.876,364c844c,A148E7,89,800,50,,C182,N182JE,1721799246,FAI,,,,0,0,N182JE,
62.39,-144.455,364c8b3c,A448F2,63,32175,472,,B39M,N37510,1721799243,ANC,IAD,UA1698,UA,0,448,UAL1698,UAL
62.733,-142.924,364c8879,A441EF,64,33000,470,,B38M,N37342,1721799245,ANC,EWR,UA1660,UA,0,64,UAL1660,UAL
61.263,-135.843,364c172e,A43E60,302,36000,449,,B38M,N37257,1721799246,DEN,FAI,UA1850,UA,0,64,UAL1850,UAL
63.976,-130.541,364c5f78,780A3E,82,33000,515,,B748,B-LJI,1721799242,ANC,ORD,CX2086,CX,0,0,CPA2086,CPA
62.255,-127.704,364c719f,AAED0C,89,35000,461,,B38M,N803AK,1721799242,ANC,JFK,AS607,AS,0,0,ASA607,ASA
63.59,-99.641,364c54f9,C01725,60,33000,508,,B77W,C-FITW,1721799238,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.689,-97.388,364c6421,C0656F,61,37000,529,,B789,C-GMKS,1721799246,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.461,-95.794,364c4a37,4CC268,64,35000,528,,B752,TF-FIC,1721799245,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.223,-95.257,364c3f54,40797A,57,36975,506,,B78X,G-ZBLD,1721799246,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
61.399,-91.765,364c491e,A4EE82,78,37000,502,,A339,N417DX,1721799247,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.317,-88.295,364c3b6d,4CA5C6,67,37000,523,,A332,EI-DUO,1721799249,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.493,-87.263,364c35c8,3C670D,67,39000,522,,A359,D-AIXM,1721799246,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.021,-81.848,364c018e,47C1C2,55,37000,515,,A333,LN-RKU,1721799246,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.52,-81.571,364c002f,4BA94C,78,33000,536,,B77W,TC-JJL,1721799250,YVR,IST,TK76,TK,0,0,THY76Y,THY
66.653,-80.824,364bf9fd,A20433,42,35000,531,,B772,N229UA,1721799250,SFO,BCN,UA672,UA,0,0,UAL672,UAL
