latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.926,-160.843,384ebe60,461F57,5,39000,494,,A359,OH-LWP,1733951080,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.23,-166.356,384ef609,461F4E,3,39000,491,,A359,OH-LWG,1733951091,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.216,-144.92,384ee47b,86E844,40,39000,486,,B789,JA877A,1733951091,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.391,-109.041,384f6424,847517,69,33000,459,,B748,JA17KZ,1733951091,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.86,-40.606,384e849d,8004DB,229,36000,432,,B77L,VT-ALG,1733951094,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.227,55.299,384e91ac,789247,103,37000,475,,A35K,B-LXO,1733951100,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.092,-157.868,384ffe86,A53C82,128,7725,162,,C208,N4365U,1733951105,AIN,BRW,,,0,0,N4365U,WRF
72.728,-156.253,384efd1d,86EEA0,35,37000,489,,B789,JA891A,1733951104,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.266,-155.193,384f95d0,A2ECFB,322,8700,171,,C208,N288PC,1733951105,FAI,,,,0,0,N288PC,
71.057,-154.716,384ff9dc,A7811E,288,14025,364,,B738,N583AS,1733951104,SCC,BRW,AS7016,AS,0,-2240,ASA7016,
74.513,-149.663,384ee03f,394A15,36,33000,475,,B77W,F-GSQV,1733951102,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.11,-149.523,38500a1a,AAC721,183,10475,216,,DH8D,N794CP,1733951104,UUK,ANC,,,0,1728,CON152,CON
70.196,-148.475,384fcc37,A880B0,329,0,11,,E75L,N647QX,1733951104,ANC,SCC,AS9706,AS,1,0,QXE9706,ASA
69.155,-123.322,384fba08,A5D87A,52,33000,482,,B744,N476MC,1733951105,ANC,RZE,5Y382,5Y,0,0,CMB382,GTI
68.638,16.793,384fecdc,48C5ED,209,18025,242,,AT75,SP-SPN,1733951109,TOS,BOO,P8394,P8,0,0,SRN394,SRN
68.956,16.88,384fc767,479301,51,21475,318,,E290,LN-WEC,1733951109,BGO,TOS,WF630,WF,0,-1600,WIF630,WIF
69.676,18.911,384ff185,47A05E,115,0,0,,B738,LN-ENV,1733951108,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.673,18.912,384ff22a,4ACAB2,8,0,0,,A20N,SE-RUR,1733951108,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.34,18.973,384fc170,478772,278,7275,168,,B738,LN-DYU,1733951109,OSL,TOS,DY382,DY,0,-896,NOZ82J,NOZ
69.978,23.349,384ff33f,4780BA,255,0,9,,DH8C,LN-WFS,1733951105,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
61.946,-174.822,384f4252,86DCE6,42,37000,487,,B788,JA842J,1733951111,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.536,-173.642,384f3d60,86EEC2,41,37000,480,,B789,JA892A,1733951114,HND,MXP,NH207,NH,0,0,ANA207,ANA
64.225,-167.89,384ecb22,78029E,98,30975,422,,B744,B-2425,1733951115,EHU,ANC,O3181,O3,0,-64,CSS181,CSS
63.299,-162.863,38500563,A964E2,235,5300,164,,C208,N704RA,1733951114,SMK,,7S704,7S,0,0,RYA704,RYA
61.463,-162.742,38500693,,325,2300,140,,,,1733951066,,,,,0,0,REN6AC,
67.121,-162.684,38500702,A7EED8,346,3000,172,,C208,N610BA,1733951097,OTZ,,8E2681,8E,0,0,BRG2681,BRG
66.984,-162.765,38500703,A4CA73,313,5700,171,,C408,N408BA,1733951113,OTZ,,8E1166,8E,0,1344,BRG1166,BRG
63.504,-161.578,38500735,A37221,62,4200,158,,C208,N321BA,1733951114,WBB,UNK,8E2440,8E,0,0,BRG2440,BRG
64.966,-165.557,3850042c,A80522,352,8500,180,,C208,N616BA,1733951105,OME,,8E2880,8E,0,320,BRG2880,BRG
64.492,-165.13,384ff4f1,A759A8,281,2200,176,,C208,N573BA,1733951113,WBB,OME,8E840,8E,0,0,BRG840,BRG
61.685,-164.875,384fd84c,A4D881,309,3425,186,,C208,N411GV,1733951114,BET,HPB,,,0,0,N411GV,
61.552,-164.316,384ffd73,A99754,124,2800,110,,C208,N717PA,1733951066,SCM,,,,0,-128,N717PA,
64.473,-164.31,384fca76,A24DD1,275,7125,200,,C208,N248BA,1733951113,UNK,OME,8E810,8E,0,-640,BRG810,BRG
64.372,-163.971,384fffff,A16845,102,10175,139,,C208,N190BA,1733951114,OME,,8E701,8E,0,-64,BRG701,BRG
64.26,-163.487,3850006e,A82C98,107,35025,405,,B737,N626AS,1733951114,OME,ANC,AS7011,AS,0,1536,ASA7011,ASA
66.853,-162.503,385009c5,A54C15,148,2250,112,,C212,N440RA,1733951114,OTZ,WLK,,,0,640,N440RA,RYA
61.697,-162.032,384ff7c0,A078EC,355,1850,113,,GA8,N13AV,1733951114,BET,,,,0,-64,N13AV,
61.612,-161.973,384ffd22,A81992,347,1300,120,,C207,N6207H,1733951087,BET,,,,0,0,N6207H,
63.837,-160.703,384ffbd8,AD6782,110,37000,397,,MD83,N963CE,1733951114,OME,ANC,5V881,5V,0,-64,VTS881,VTS
61.783,-159.733,384ff70a,A38895,179,2500,100,,C207,N327CT,1733951087,ANV,,,,0,0,N327CT,
63.691,-159.494,384fd78e,AC383B,289,14350,291,,DH8A,N887EA,1733951115,ANC,UNK,7H552,7H,0,-1216,RVF552,RVF
61.613,-159.127,384fbb1e,A06A71,271,3300,180,,C208,N126ES,1733951104,MRI,,,,0,-64,N126ES,
61.602,-158.978,384fb8e4,,248,2300,140,,,,1733951105,KLG,,7S467,7S,0,0,RYA467,
61.253,-157.13,384fb328,AC5868,269,36000,491,,B77L,N895FD,1733951115,ANC,NRT,FX169,FX,0,0,FDX169,FDX
63.484,-157.051,384fcf95,AD9A53,250,8300,180,,C208,N976E,1733951104,FAI,,,,0,0,N976E,WRF
62.667,-154.067,38500c3d,,121,19000,240,,BE10,,1733951104,MCG,ANC,RVV93,RV,0,-30976,RVV93,
62.223,-153.132,384dee03,781003,123,36950,446,,B789,B-7839,1733951114,PEK,TIJ,HU7925,HU,0,128,CHH7925,CHH
63.285,-151.303,384f91b0,8003E2,323,32000,517,,B77W,VT-ALJ,1733951114,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.833,-148.661,38500488,A882C0,271,2500,140,,COUR,N6478V,1733951066,FAI,,,,0,-64,N6478V,
61.227,-149.681,38500494,ACA9F4,36,1550,90,,R44,N915HG,1733951114,MRI,,,,0,192,N915HG,
61.267,-150.084,38500685,A9CE0F,273,1100,126,,C207,N73047,1733951114,MRI,,,,0,256,N73047,
61.791,-150.723,384ffaf4,A47BAC,81,1000,60,,PA12,N3882M,1733951114,,,,,0,-704,N3882M,
61.875,-150.466,384fca71,AACE8F,179,13975,307,,DH8D,N796CP,1733951114,NUI,ANC,,,0,-1472,CON132,CON
61.252,-150.437,384fd205,A72841,176,3625,166,,DC3,N560PT,1733951115,FAI,ANC,DAZ20,DA,0,192,DAZ20,
61.695,-150.34,384ff265,AA806A,50,2925,61,,PA34,N776MF,1733951115,MRI,,,,0,0,N776MF,
61.26,-150.237,384fe0c6,A3596E,76,1900,164,,PA31,N315AK,1733951114,,,,,0,-256,N315AK,
61.262,-150.148,385006d5,A9EF2B,276,1225,126,,C207,N7392U,1733951114,MRI,,,,0,128,N7392U,
62.316,-150.141,384fe388,A06738,151,1400,78,,C185,N125KT,1733951114,TKA,,,,0,-256,N125KT,
61.375,-150.124,384ff38d,A7066E,75,4300,78,,C172,N55169,1733951114,MRI,,,,0,0,N55169,
61.233,-149.955,3850074b,A0E69B,316,1225,113,,C207,N1570U,1733951115,MRI,,,,0,256,N1570U,
61.466,-149.913,38500c54,A330D5,188,1700,104,,C150,N3042J,1733951114,,,,,0,576,N3042J,
61.555,-149.878,384fb789,AC990B,283,2925,112,,C172,N9100H,1733951114,PAQ,ENA,,,0,512,N9100H,
65.567,-149.846,384ff1b1,A1AFF2,132,9236,142,,C208,N208CE,1733950999,AET,,,,0,0,N208CE,VTS
61.383,-149.833,384fff41,A441DF,89,100,60,,C172,N3734L,1733951087,ANC,,,,1,-512,N3734L,
61.254,-149.808,384fc560,AE6C1C,171,0,0,,C30J,170280,1733951102,EDF,EDF,,,1,0,CRUSH42,
62.685,-149.717,384ff747,A85CE8,195,29000,414,,E75L,N638QX,1733951115,FAI,ANC,AS2406,AS,0,-64,QXE2406,ASA
61.534,-149.698,384fd0ca,A6CD5C,84,1300,32,,C172,N5374K,1733951114,MRI,,,,0,-768,N5374K,
61.316,-149.665,384feab5,AE1455,227,1900,154,,C17,05-5151,1733951115,EDF,,,,0,768,SLEW92,RCH
61.662,-149.362,384feada,AA9991,82,2750,78,,C172,N782SN,1733951115,PAQ,,,,0,0,N782SN,
64.733,-149.3,384fde76,AA660F,89,1100,70,,BL8,N7695S,1733951104,FAI,,,,0,-192,N7695S,
65.078,-148.601,384fe9bf,AE11E3,219,30025,315,,E3TF,77-0356,1733951115,EDF,,,,0,0,YUKLA13,RCH
66.292,-148.401,384ff28d,AC4D27,174,21000,230,,DH8A,N892EA,1733951104,GBH,FAI,7H8122,7H,0,0,RVF8122,RVF
64.476,-148.174,384fa4b2,AE075C,191,27000,237,,BE20,84-0147,1733951115,EDF,,,,0,0,NORTH47,RCH
65.126,-148.08,384fdd44,A4FB48,333,5100,192,,PA31,N42WP,1733951115,FAI,,,,0,0,WAV2WP,
64.817,-147.865,38500a57,A688FF,216,0,6,,B738,N520AS,1733951115,FAI,SEA,AS140,AS,1,0,ASA140,ASA
