latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.644,-5.798,37fb195b,80159E,253,34000,476,,B77W,VT-AEO,1731650718,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.12,0.479,37fb3e8d,8004DF,273,34000,464,,B77W,VT-ALQ,1731650715,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.452,23.403,37fb66ed,896455,312,34000,452,,B77W,A6-EQF,1731650719,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.667,-159.867,37fb8d28,86E780,28,37000,489,,B789,JA871J,1731650725,HND,HEL,JL47,JL,0,64,JAL47,JAL
70.417,-150.016,37fc43ef,A4C8D2,290,21050,406,,B734,N407YK,1731650725,SCC,BRW,NC765,NC,0,2368,NAC765,NAC
71.214,-135.581,37fb4f16,7805DC,291,30000,454,,B77L,B-2076,1731650722,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.601,-35.672,37fb0973,800584,231,34000,483,,B77W,VT-ALU,1731650727,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.967,-27.736,37fb7437,738101,284,35996,495,,B788,4X-ERB,1731650729,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.318,-24.296,37fb1eb8,8003E2,241,34000,480,,B77W,VT-ALJ,1731650727,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.08,-19.169,37fb25aa,801600,249,38000,484,,A359,VT-JRE,1731650727,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.433,-18.001,37fb75b6,461F4A,94,39000,523,,A359,OH-LWC,1731650727,DFW,HEL,AY20,AY,0,0,FIN20,FIN
74.466,7.655,37fb9a83,781F4C,68,34996,504,,B77L,B-223N,1731650729,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.717,17.276,37fc3e94,45AC54,214,26000,362,,A319,OY-KBT,1731650730,TOS,BOO,SK4561,SK,0,0,SAS4561,SAS
69.059,18.528,37fc39aa,4ACA09,281,0,0,,B738,SE-RPI,1731650727,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.681,18.918,37fc434e,4787A0,192,725,137,,B738,LN-NIB,1731650731,TOS,CDG,DY1480,DY,0,192,NOZ1480,NOZ
69.688,18.919,37fc392f,4794F2,101,0,0,,B738,LN-NIG,1731650719,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.921,19.686,37fc4304,47A389,275,10025,184,,DH8A,LN-WIW,1731650727,SOJ,TOS,WF961,WF,0,0,WIF2WX,WIF
70.106,23.072,37fc44f3,479D40,321,9125,251,,B738,LN-NHG,1731650730,ALF,TOS,DY329,DY,0,3264,NOZ329,NOZ
70.172,24.477,37fc4418,47808A,69,17000,227,,DH8A,LN-WIB,1731650730,ALF,BJF,WF942,WF,0,1280,WIF942,WIF
69.74,63.322,37fb2324,151FE1,235,34000,473,,B77W,RA-73697,1731650729,VVO,SVO,SU1701,SU,0,64,AFL1701,AFL
70.223,67.453,37fbf59d,151D44,59,30650,396,,A21N,RA-73028,1731650728,DME,SBT,0E9051,0E,0,-1024,NWC9051,NWC
71.304,93.016,37fbc7e2,15203B,266,34000,461,,A333,RA-73787,1731650731,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.853,116.622,37fc0a1c,151E3C,288,34000,476,,B77W,RA-73276,1731650731,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.604,129.729,37fc066e,151E42,295,34000,470,,B773,RA-73282,1731650731,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
61.547,-174.606,37fbbd6d,4ACA66,51,37004,523,,A359,SE-RSF,1731650731,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.689,-173.323,37fbbc64,867FAC,44,33000,520,,B77W,JA733J,1731650733,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.382,-172.308,37fbbb63,86DA38,53,34975,514,,B789,JA839A,1731650732,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.573,-168.921,37fbae08,39CF12,37,37000,528,,A359,F-HTYS,1731650732,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.634,-156.429,37fb45a4,8691CC,262,32000,466,,B77W,JA785A,1731650734,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.084,-154.905,37fbb6d2,780BB7,294,36000,461,,B77L,B-2096,1731650732,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
63.373,-150.673,37fbd8ad,AB4B8D,166,41000,409,,PC24,N827HB,1731650733,BRW,ANC,,,0,64,N827HB,
61.332,-149.831,37fc41d6,AE080D,327,1725,234,,C17,99-0167,1731650732,,,,,0,192,SITKA52,RCH
64.529,-148.645,37fc2878,A54D23,55,5675,112,,C172,N4401L,1731650732,TAL,FAI,,,0,-64,N4401L,
64.825,-147.257,37fc453c,AE5A1B,130,1575,81,,H47,17-08225,1731650732,FBK,,,,0,0,URSA43,
64.458,-146.802,37fbdf4d,AD6755,298,13625,344,,B39M,N963AK,1731650735,SEA,FAI,AS97,AS,0,-2112,ASA97,ASA
61.341,-145.827,37fb471e,780A3D,243,38000,435,,B748,B-LJH,1731650735,MIA,ANC,CX3275,CX,0,-192,CPA3275,CPA
62.107,-128.893,37fbc7f8,AA5F7C,286,34000,320,,B744,N768CK,1731650733,ORD,ICN,K4614,K4,0,0,CKS614,CKS
63.199,-112.988,37fc0627,C07B4D,230,24000,253,,AT72,C-GUSA,1731650735,YZF,,SUT7274,SU,0,0,SUT7274,SUT
61.231,-110.378,37fbc326,C07B0A,309,35975,437,,BCS3,C-GUPL,1731650736,YYZ,YZF,AC1169,AC,0,-64,ACA1169,ACA
62.071,-97.916,37fbf5a4,4BB0EC,54,39000,525,,A359,TC-LGL,1731650735,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.999,-96.924,37fb8d32,780C5C,314,32000,434,,B77L,B-2092,1731650736,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.501,-62.909,37fbe98c,C079D5,88,37000,544,,B789,C-GUDO,1731650733,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.488,-57.851,37fba71a,406947,71,34000,571,,B77W,G-STBG,1731650736,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
61.433,-56.959,37fbc65b,C01753,94,37000,547,,B77W,C-FIVQ,1731650722,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.867,-52.493,37fba6f0,3C4B35,82,35000,566,,B748,D-ABYU,1731650733,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.934,-51.548,37fb886f,ABA7D9,84,37000,546,,B77L,N850FD,1731650736,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
61.328,-44.996,37fbd425,896451,83,31000,568,,B77W,A6-EQB,1731650736,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.896,-35.265,37fb9e1b,06A1BF,109,33025,586,,B77W,A7-BEI,1731650736,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.806,-34.212,37fbbf65,06A2B8,97,29000,582,,B77W,A7-BET,1731650733,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
62.509,-34.028,37fbb9c5,C07B42,103,38988,553,,B789,C-GURP,1731650736,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.79,-32.627,37fbcfb8,4BB149,79,34000,565,,B77W,TC-LJI,1731650736,DTW,IST,TK206,TK,0,0,THY91J,THY
62.655,-32.577,37fb8aea,4BB18B,72,36700,581,,B789,TC-LLK,1731650733,IAH,IST,TK6934,TK,0,0,THY6934,THY
61.989,-30.574,37fb9278,4BA949,92,33000,577,,B77W,TC-JJI,1731650733,YYZ,IST,TK18,TK,0,0,THY8VG,THY
62.485,-29.093,37fb7591,06A125,92,35000,569,,A35K,A7-ANI,1731650737,LAX,DOH,QR740,QR,0,-128,QTR99Y,QTR
61.951,-28.457,37fb7450,7380C3,92,36000,574,,B789,4X-EDD,1731650735,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
62.457,-27.935,37fb7df7,06A0F4,93,34000,593,,A35K,A7-ANT,1731650737,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
62.08,-26.712,37fb8e48,06A123,88,35000,574,,A35K,A7-ANG,1731650729,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
61.54,-25.371,37fbc0e2,AB3FC4,77,33000,572,,B789,N824AN,1731650736,JFK,DEL,AA292,AA,0,-64,AAL292,AAL
61.758,-20.092,37fbc522,C058C0,85,40975,558,,B788,C-GHPV,1731650737,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
62.592,-16.474,37fb9cc5,478F5C,79,39000,542,,A333,LN-RKM,1731650737,EWR,ARN,SK904,SK,0,64,SAS904,SAS
61.884,-13.162,37fc328c,4CC4F1,119,37000,482,,B763,TF-ISP,1731650738,KEF,LGG,FI720,FI,0,0,ICE720,ICE
62.349,-12.054,37fb93b2,4A91B3,88,36975,526,,A21N,SE-DMS,1731650738,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.794,-6.728,37fb0f4f,4BB0E5,97,39000,552,,A359,TC-LGE,1731650737,LAX,IST,TK180,TK,0,0,THY12E,THY
61.632,-1.358,37fb4a4f,3C64EE,134,39000,492,,A343,D-AIGN,1731650738,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.766,6.538,37fc3b27,479D6C,143,10400,182,,DH8A,LN-FVB,1731650736,SDN,OSL,,,0,1024,WIF2UF,WIF
62.793,7.567,37fc41a6,4785C1,70,23000,351,,DH8D,LN-WDG,1731650740,AES,TRD,WF1381,WF,0,64,WIF1381,WIF
61.689,8.675,37fc427e,47A05E,125,31025,432,,B738,LN-ENV,1731650737,AES,OSL,DY401,DY,0,0,NOZ1HC,NOZ
62.01,9.288,37fc3eba,4784C2,131,29000,454,,B738,LN-NOD,1731650738,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
63.693,9.629,37fc413f,478126,253,0,0,,EH10,0268,1731650681,OLA,,,,1,0,SAVER40,NOW
61.288,9.913,37fc3bd3,4A91FA,127,23200,406,,A20N,SE-DOZ,1731650737,AES,OSL,SK1313,SK,0,-1344,SAS1313,SAS
63.144,10.723,37fc3725,479301,56,13600,342,,E290,LN-WEC,1731650740,BGO,TRD,WF672,WF,0,-1600,WIF7KF,WIF
64.7,11.177,37fc46bc,478094,158,5500,189,,DH8A,LN-WIL,1731650739,RVK,TRD,WF741,WF,0,1152,WIF36H,WIF
