latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.344,-134.716,37ecbb63,86DA40,49,39000,473,,B788,JA839J,1731283925,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.019,-80.642,37ec7694,86E7BC,99,39000,480,,B789,JA873A,1731283927,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.465,-64.84,37ec562b,394A09,112,36000,452,,B77W,F-GSQJ,1731283927,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.467,-43.189,37ec5b7f,86E800,124,39000,486,,B789,JA875A,1731283927,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.082,-42.926,37ec657a,461F53,96,40000,483,,A359,OH-LWL,1731283929,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.163,-30.428,37ec418c,461F59,89,39000,481,,A359,OH-LWR,1731283927,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.034,-20.925,37ed0a00,8004DE,98,33000,472,,B77W,VT-ALP,1731283926,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.286,-150.245,37edff97,A4B155,103,1975,130,,C130,N401LC,1731283934,,,L2401,L2,0,-64,LYC401,LYC
69.361,-145.951,37edee4a,AA1B94,38,8175,155,,C208,N750RV,1731283936,,,,,0,-384,N750RV,
69.107,-105.134,37edf4f1,C03300,33,0,3,,AT45,C-FTID,1731283937,YYH,YCB,5T676,5T,1,0,AKT676,AKT
68.825,-78.701,37ed17d3,39D2A9,236,38000,480,,A359,F-HUVJ,1731283933,CDG,LAX,AF28,AF,0,0,AFR028,AFR
72.847,-56.849,37ed47cb,780220,20,31000,503,,B77W,B-KPI,1731283936,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.412,16.633,37ed919d,151E3C,244,30000,460,,B77W,RA-73276,1731283939,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
69.42,17.381,37ee00b7,479C74,62,2825,140,,S92,LN-OQX,1731283940,,,,,0,0,RESQ07,HMB
69.683,18.913,37ed86ab,47812B,227,0,0,,EH10,0277,1731283938,LKL,TOS,,,1,0,SAVER30,NOW
68.866,86.998,37ed9e65,151EBA,9,36000,446,,A320,RA-73402,1731283940,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
70.159,108.721,37ed95c9,151EF8,39,35025,483,,A20N,RA-73464,1731283938,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
63.917,-170.773,37edf2a5,,251,22000,260,,BE20,,1731283894,OME,GAM,8E861,8E,0,0,BRG861,
65.89,-167.232,37edf9d9,A80522,226,1400,160,,C208,N616BA,1731283929,SHH,WAA,8E892,8E,0,0,BRG892,BRG
61.345,-165.747,37edd263,A1B157,284,3000,118,,C208,N208SM,1731283941,,,,,0,128,N208SM,
61.543,-165.544,37ee019b,,116,1200,127,,PA31,,1731283942,,,,,0,832,PA31,
64.517,-165.484,37edeb75,A233D0,110,425,82,,C208,N241BA,1731283944,SHH,OME,8E2888,8E,0,-576,BRG2888,BRG
66.931,-162.612,37edfec0,ADE907,314,2650,123,,C208,N996BA,1731283943,OTZ,PHO,8E663,8E,0,896,BRG663,BRG
66.812,-162.434,37eddcbe,A759A8,147,3125,140,,C208,N573BA,1731283943,OTZ,BKC,8E642,8E,0,0,BRG642,BRG
64.866,-162.259,37edfe49,A5137D,256,14675,232,,BE20,N426SD,1731283945,,,,,0,0,N426SD,
63.489,-162.111,37ede6cd,AB9DAB,39,0,12,,C208,N848BA,1731283944,OME,SMK,8E846,8E,1,0,BRG846,BRG
64.484,-161.048,37ee005f,AA3B92,38,3775,166,,C208,N759BA,1731283944,SKK,KKA,8E415,8E,0,64,BRG415,BRG
67.19,-160.858,37ecd040,71C361,245,36000,474,,A359,HL8361,1731283944,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.019,-160.055,37edf24d,A4BB97,83,11625,171,,C208,N404BA,1731283944,OTZ,,8E623,8E,0,0,BRG623,BRG
65.939,-159.841,37edda33,A784D5,312,35650,443,,B738,N584AS,1731283944,ANC,OTZ,AS7025,AS,0,-896,ASA7025,ASA
66.009,-157.791,37ecde27,86E4B8,247,36000,486,,B789,JA867J,1731283944,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.816,-155.132,37ed3a6b,7BC009,302,36000,476,,B744,B-2409,1731283944,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
61.776,-155.079,37eddf5b,,280,28100,289,,C441,,1731283944,,,,,0,320,C441,
63.222,-152.989,37eddd60,A4B288,141,35000,410,,B734,N401YK,1731283942,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
65.402,-152.133,37ede551,A715C6,346,36000,461,,B738,N556AS,1731283942,ANC,BRW,AS51,AS,0,64,ASA51,ASA
63.4,-150.733,37ee004f,AC9993,24,5600,60,,PA18,N9104D,1731283891,,,,,0,-30976,N9104D,
61.254,-150.72,37ede0ce,A88950,244,1400,128,,C207,N6492H,1731283944,MRI,,,,0,0,N6492H,
65.538,-150.711,37edee0d,ADECF8,296,28000,262,,PC12,N997DJ,1731283943,FAI,IAN,,,0,0,N997DJ,
62.723,-150.524,37edda71,A057D2,139,4475,129,,C185,N121EE,1731283914,TKA,,,,0,-192,N121EE,
61.229,-150.394,37edecd4,A4CF16,18,1075,106,,B407,N409LM,1731283944,MRI,,,,0,0,N409LM,
61.496,-150.218,37edbfe2,AD57D9,91,1475,92,,C172,N959UA,1731283944,MRI,,,,0,1152,N959UA,
61.835,-150.21,37ede6bd,A880B0,197,14925,356,,E75L,N647QX,1731283944,FAI,ANC,AS2373,AS,0,-1280,QXE2373,ASA
62.395,-150.188,37edb6c6,A6809F,154,1975,98,,C150,N518RA,1731283944,MRI,,,,0,0,N518RA,
64.848,-150.155,37ed9d9e,,92,15225,245,,BE20,,1731283943,,,,,0,-448,BE20,
61.222,-150.129,37edc5bc,A57EDF,86,2200,75,,C172,N453SP,1731283944,EDF,ENA,,,0,-384,N453SP,
61.282,-149.962,37ed33c7,,359,43000,532,,GA6C,,1731283945,,,,,0,64,GA6C,
61.43,-149.948,37edfc13,AC63A4,177,1200,120,,R44,N898GB,1731283944,WOW,,,,0,-192,N898GB,
61.383,-149.91,37ede2a2,A28938,73,1875,79,,PA12,N2623M,1731283944,MRI,,,,0,-192,N2623M,
61.225,-149.9,37ed5676,A9F96E,124,1575,74,,ZZZZ,N7416C,1731283944,,,,,0,-384,N7416C,
61.55,-149.567,37edeced,ABEF1D,236,600,70,,C172,N8681U,1731283934,WWA,,,,0,0,N8681U,
61.417,-149.483,37edff99,A07DAA,89,200,50,,C172,N13008,1731283903,,,,,0,-448,N13008,
61.386,-149.474,37edf2bc,A5D87A,86,14450,414,,B744,N476MC,1731283944,ANC,JFK,5Y8540,5Y,0,1984,GTI8540,GTI
61.433,-149.467,37eddb69,A28A9D,89,600,80,,RV9,N263EY,1731283934,,,,,0,-384,N263EY,
61.406,-149.423,37edfae8,A00E8E,46,2625,118,,C206,N1020V,1731283945,MRI,,,,0,128,N1020V,
61.433,-149.4,37edb00b,A1D583,25,700,90,,PA18,N217WM,1731283903,,,,,0,-320,N217WM,
63.345,-148.974,37edd4d7,A50BC5,205,6200,120,,C172,N424PE,1731283938,FAI,MRI,,,0,0,N424PE,
64.49,-148.465,37edf8a4,A83AA7,93,2400,83,,C82S,N6294Y,1731283943,ENN,,,,0,192,N6294Y,
65.285,-147.52,37edf329,AD81FC,15,8750,160,,C208,N97HA,1731283942,FAI,GAL,,,0,0,N97HA,
64.238,-147.285,37eddf90,A9717D,354,7950,88,,PA20,N7074K,1731283943,,,,,0,-64,N7074K,
61.34,-140.493,37edb294,71BC19,89,35000,461,,B744,HL7419,1731283936,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
63.453,-138.546,37edfa13,C03816,146,12100,290,,AT43,C-FVGF,1731283944,YDA,YXY,4N326,4N,0,0,ANT326,ANT
61.326,-136.404,37ed05ba,84118C,273,36000,489,,A35K,JA04WJ,1731283943,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.918,-127.395,37edc443,71BC15,94,33000,509,,B744,HL7415,1731283942,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
68.261,-123.687,37ed21c1,781E95,304,32000,40,,B77L,B-222S,1731283944,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.453,-119.227,37edf18d,,288,20025,240,,AT45,,1731283943,,,,,0,0,AT45,
67.04,-117.755,37ed5543,80153F,347,33000,340,,B77L,VT-AEG,1731283944,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.736,-116.18,37ed520a,781F00,307,30000,404,,B77L,B-223F,1731283943,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.958,-107.936,37ede5c1,C081E9,59,15925,352,,L188,C-GXFC,1731283945,YZF,YOA,,,0,-1536,NPT,BFL
64.099,-99.733,37ecec96,407798,229,38000,480,,A35K,G-XWBB,1731283944,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.242,-92.734,37edfa54,,201,12025,276,,AT72,,1731283945,,,,,0,64,AT72,
63.845,-92.67,37ed8a1d,7810F6,334,34000,459,,B789,B-6998,1731283945,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
62.704,-92.45,37edcebf,C086EE,105,8900,284,,B733,C-GZCN,1731283945,YZF,YRT,5T238,5T,0,-1408,AKT238,AKT
62.53,-91.607,37edec51,C08749,331,8300,241,,B190,C-GZGA,1731283944,,,,,0,-1024,PNO719,PNO
64.288,-77.344,37ed8861,78926B,5,35000,498,,A35K,B-LXR,1731283944,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.78,-68.608,37edf746,,136,1150,97,,BE20,,1731283944,,,,,0,-512,BE20,
63.179,-63.768,37eca97e,4BB153,226,34004,458,,B77L,TC-LJS,1731283946,IST,ORD,TK6551,TK,0,0,THY6551,THY
62.717,-16.454,37ecf0f9,89644E,100,32975,608,,B77W,A6-EPY,1731283945,DFW,DXB,EK222,EK,0,64,UAE4M,UAE
68.263,17.16,37ecefc0,507C59,117,38975,496,,B788,UK78706,1731283947,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
66.109,23.884,37ecd596,8004E0,113,33000,475,,B77W,VT-ALR,1731283947,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.991,33.066,37ecc9ed,8015A8,124,33000,509,,B77W,VT-AEN,1731283946,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.55,40.072,37ecbd84,800C3E,130,33000,540,,B77W,VT-ALX,1731283946,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.438,47.844,37edccf9,151FDC,38,33025,422,,A320,RA-73692,1731283949,DME,NUX,YC90,YC,0,0,LLM90,LLM
62.318,52.721,37eccf6a,781634,264,36000,477,,A359,B-306Y,1731283947,PVG,MAD,MU709,MU,0,0,CES709,CES
