latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.464,-150.646,369ad9e0,781F4C,168,6725,291,,B77L,B-223N,1723525427,SZX,ANC,CZ2547,CZ,0,-1088,CSG2547,CSG
61.343,-150.63,369c3f9f,A34417,226,500,89,,C150,N3097J,1723525427,ANC,,,,0,0,N3097J,
61.249,-149.842,369bdffe,AE0679,80,150,125,,C17,00-0174,1723525426,EDF,,,,0,-832,TOGO22,RCH
61.373,-149.84,369c2b63,A9AC8B,167,1675,114,,C172,N722SA,1723525427,MRI,,,,0,-128,N722SA,
61.941,-149.82,369c4363,A6308E,182,4750,117,,C152,N49827,1723525423,TKA,,,,0,-1536,N49827,
62.029,-149.402,369b8853,71C077,264,38000,479,,B77L,HL8077,1723525427,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.247,-148.752,369c4172,AB313C,100,19525,389,,B752,N820DX,1723525426,ANC,ATL,DL824,DL,0,1216,DAL824,DAL
64.245,-148.277,369c2edd,,17,11275,266,,BE20,,1723525425,,,,,0,-1472,BE20,
64.811,-147.874,369bd15f,AAF804,19,0,8,,B738,N8059A,1723525346,PDX,FAI,SY3047,SY,1,0,SCX3047,
64.457,-146.774,369b837a,A335AD,301,11850,368,,B739,N306AS,1723525427,SEA,FAI,AS97,AS,0,-2496,ASA97,ASA
63.095,-146.428,369b982d,7800EB,272,32000,487,,B77L,B-2010,1723525426,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
61.399,-144.627,369c3990,A2B156,90,31925,486,,B38M,N27276,1723525426,ANC,EWR,UA1660,UA,0,384,UAL1660,UAL
61.354,-141.58,369c33aa,A44981,93,33000,487,,B39M,N37553,1723525426,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
68.246,-132.897,369bfc1b,C01A8B,14,5100,155,,BE20,C-FKBI,1723525425,YZF,,,,0,-1024,N,KBA
62.776,-131.312,369bb01f,781E34,281,32000,450,,B77L,B-222K,1723525428,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.016,-130.478,369a01df,76CCE7,94,41000,531,,A359,9V-SGG,1723525427,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.465,-114.616,369c4c22,,239,5650,158,,BE20,,1723525426,,,,,0,1728,BE20,
64.08,-105.044,369bf2cc,4CC2A6,38,37000,485,,B752,TF-FIO,1723525427,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.282,-104.355,369c1a04,C01049,34,37000,492,,B789,C-FGEI,1723525427,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.913,-103.958,369c175c,C000EB,39,36975,485,,B789,C-FAJA,1723525428,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.413,-97.43,369be32a,4BB0E4,58,37000,506,,A359,TC-LGD,1723525420,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.052,-86.61,369bf50b,C07B42,63,38996,492,,B789,C-GURP,1723525424,YYC,DUB,WS6,WS,0,0,WJA6,WJA
65.833,-84.284,369be919,C0226C,59,36000,435,,B38M,C-FNAX,1723525428,YYC,KEF,WS38,WS,0,0,WJA38,WJA
67.698,-76.736,369be363,C079CE,80,36996,496,,B789,C-GUDH,1723525420,YYC,CDG,WS10,WS,0,0,WJA10,WJA
68.329,-68.537,369baeea,3C7A45,108,37000,512,,A339,D-ANRE,1723525420,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
63.303,-57.838,369bb409,89616F,232,34000,544,,B77L,A6-EFI,1723525417,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
61.949,-50.16,369be6a4,C0583F,56,39000,477,,A333,C-GHKW,1723525426,YUL,FRA,AC846,AC,0,0,ACA846,ACA
68.141,-44.969,369b70b5,4CC27B,105,37000,457,,B752,TF-ISJ,1723525427,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.825,-42.392,369b66a6,4BB199,258,36000,517,,B789,TC-LLY,1723525423,IST,MEX,TK182,TK,0,-64,THY182,THY
61.873,-41.867,369bcd1c,A3376C,260,32000,477,,B763,N306UP,1723525425,CGN,EWR,5X208,5X,0,0,UPS208,UPS
63.798,-41.276,369b458c,01013C,249,34000,502,,B77W,SU-GDN,1723525425,CAI,IAD,MS981,MS,0,0,MSR981,MSR
64.514,-39.689,369b6ecb,4CC2A5,88,35000,450,,B752,TF-FIR,1723525425,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.058,-38.736,369b62c2,4BB18D,266,36650,508,,B789,TC-LLM,1723525425,IST,HAV,TK195,TK,0,960,THY195,THY
68.088,-34.919,369b61e9,4CC27C,125,39000,442,,B752,TF-ISR,1723525413,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.387,-33.877,369a6711,C01729,264,34000,503,,B77L,C-FIUA,1723525425,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.098,-33.855,369b8a2d,4BB192,271,36000,510,,B789,TC-LLR,1723525425,IST,MIA,TK157,TK,0,-64,THY4JD,THY
63.481,-31.05,369bd81d,3C4EC7,267,36000,487,,A333,D-ACVG,1723525425,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
68.002,-30.026,369b5443,7380C0,280,36000,510,,B789,4X-EDA,1723525427,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.131,-29.632,369bc5db,4CC278,52,33025,462,,B763,TF-ISN,1723525427,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.546,-28.554,369b577a,7380C8,268,38000,507,,B789,4X-EDJ,1723525427,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
64.399,-27.936,369b6703,400772,125,39000,483,,B772,G-VIIU,1723525427,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.092,-26.762,369b5d05,740821,268,39975,507,,B788,JY-BAA,1723525426,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
64.966,-19.481,369a9d2c,A9C151,279,36000,497,,B77W,N728AN,1723525426,DEL,JFK,AA293,AA,0,0,AAL293,AAL
65.36,-13.445,369b3702,484444,134,41000,463,,A332,PH-AOE,1723525425,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.775,-13.418,369afaee,4BB185,117,39000,476,,B789,TC-LLE,1723525428,LAX,IST,TK180,TK,0,64,THY12E,THY
62.013,-10.268,369b890e,48AE01,93,41000,494,,B788,SP-LRB,1723525428,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
61.853,-9.183,369a961c,A2A3D2,291,38000,516,,B789,N26970,1723525425,DEL,EWR,UA83,UA,0,0,UAL83,UAL
61.902,-6.429,369b30cc,47B12E,94,40975,496,,B789,LN-FNC,1723525425,MIA,OSL,N024,N0,0,0,NBT02Z,NBT
64.619,-5.86,369b3d68,3C651A,140,38000,460,,A346,D-AIHZ,1723525428,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.14,7.607,369c43df,47A518,126,26100,433,,B738,LN-ENL,1723525426,AES,OSL,DY401,DY,0,1984,NOZ1HC,NOZ
63.268,7.797,369c49c6,478055,345,2050,145,,S92,LN-OQO,1723525426,KSU,,HKS414,HK,0,0,HKS414,HMB
61.948,8.216,369c4517,4AC9E9,127,30575,438,,A20N,SE-ROI,1723525426,AES,OSL,SK1313,SK,0,1088,SAS1313,SAS
63.121,10.576,369c460d,4CAF94,223,14750,355,,CRJ9,EI-FPW,1723525428,TRD,BGO,SK4141,SK,0,2368,SAS4141,SAS
63.458,10.887,369c48c1,45D067,39,0,7,,A321,OY-TCG,1723525418,TRD,PMI,DK1014,DK,1,0,VKG1014,VKG
63.274,10.899,369c4618,4CACCA,221,11825,336,,CRJ9,EI-FPV,1723525426,TRD,SVG,SK4489,SK,0,2432,SAS4489,SAS
63.456,10.923,369c4b01,4784C2,272,0,11,,B738,LN-NOD,1723525428,TRD,NCE,DY1444,DY,1,0,NOZ44VM,NOZ
64.732,11.182,369c4bb5,478091,181,4900,158,,DH8A,LN-WII,1723525427,RVK,MJF,WF756,WF,0,640,WIF76P,WIF
61.266,11.365,369c3dc1,4787AA,4,25025,327,,DH8D,LN-WDL,1723525427,TRF,TRD,WF480,WF,0,0,WIF480,WIF
64.326,11.583,369c4c16,47808C,199,6225,180,,DH8A,LN-WID,1723525428,OSY,TRD,WF721,WF,0,448,WIF3D,WIF
64.566,11.804,369c4356,478791,187,20025,233,,DH8B,LN-WSC,1723525427,BNN,TRD,WF761,WF,0,0,WIF62C,WIF
64.851,13.082,369c33a7,47A0BF,201,38000,445,,B738,LN-ENU,1723525427,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
65.836,13.859,369c3c5b,4ACAA5,199,38000,463,,A20N,SE-RUE,1723525428,EVE,OSL,SK4079,SK,0,0,SAS4079,SAS
65.247,13.973,369b61ee,06A126,299,36000,446,,A35K,A7-ANJ,1723525428,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
66.581,14.296,369c3f55,4791DD,198,38000,475,,B738,LN-NIP,1723525430,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
67.271,14.366,369c4c35,479D40,36,0,0,,B738,LN-NHG,1723525428,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.239,14.436,369c48d1,45AC32,187,2650,189,,A320,OY-KAR,1723525429,BOO,OSL,SK4105,SK,0,1600,SAS4105,SAS
63.265,14.541,369c3a1e,4AAECC,262,3400,188,,BE20,SE-KVL,1723525424,UME,OSD,JON21,JO,0,-576,JON21,JON
66.411,14.653,369c39f4,47BA0D,204,38000,481,,A20N,LN-RGO,1723525431,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
66.704,14.993,369c3b10,4794F2,204,38000,473,,B738,LN-NIG,1723525430,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
64.163,18.116,369b6007,89639F,303,36000,435,,A388,A6-EOF,1723525429,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.878,18.641,369c4372,4A813D,183,22000,288,,F50,SE-LIO,1723525426,LYC,ARN,HP651,HP,0,512,APF651V,APF
64.961,19.353,369c4bcc,4AB4D2,187,17600,220,,F50,SE-MFR,1723525424,AJR,ARN,HP321,HP,0,768,APF321A,APF
67.992,20.606,369c403b,4AAB05,355,2925,127,,EC45,SE-JXE,1723525429,GEV,,SWV5850,SW,0,0,SWV5850,SWV
63.589,21.356,369b6a47,896450,306,32000,464,,B77W,A6-EQA,1723525430,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.379,23.284,369c471d,,242,4200,119,,PA31,,1723525430,,,,,0,960,PA31,
61.417,23.602,369c427b,46012D,247,0,0,,DA42,OH-ALP,1723525429,TMP,,,,1,0,OHALP,
62.726,23.805,369b6fa6,89649F,309,32000,466,,B77W,A6-EQG,1723525426,DXB,DFW,EK221,EK,0,64,UAE221,UAE
62.33,24.123,369b70e9,896169,305,32000,470,,B77L,A6-EWI,1723525426,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.878,24.946,369c2d5e,4601F4,358,18025,256,,AT75,OH-ATG,1723525429,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
61.944,25.31,369c3ffb,461F6E,181,34725,460,,A320,OH-LXM,1723525428,OUL,HEL,AY432,AY,0,-1024,FIN7AZ,FIN
61.971,25.746,369b7996,896408,311,36000,480,,B789,A6-BLC,1723525428,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
61.531,26.588,369ad318,7BC009,245,36050,510,,B744,B-2409,1723525426,CTU,AMS,CA1023,CA,0,0,CAO1023,CAO
62.3,27.38,369c3513,4601FC,26,20375,228,,AT75,OH-ATO,1723525428,HEL,KUO,AY361,AY,0,-1664,FIN3PJ,FIN
62.224,27.785,369b7f23,89659B,290,36000,490,,A35K,A6-XWE,1723525431,AUH,ORD,EY151,EY,0,64,ETD93C,ETD
64.071,39.328,369b34a4,7805DD,265,34000,497,,B77L,B-2077,1723525431,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.555,41.8,369b31dd,781FC4,263,34000,510,,B77L,B-223S,1723525430,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
61.828,41.849,369c271e,155C1F,69,35000,424,,SU95,RA-89119,1723525429,LED,UCT,D2323,D2,0,64,SSF323,SSF
62.296,49.689,369c0915,151E29,234,36000,465,,B738,RA-73257,1723525430,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.834,50.185,369b3292,780654,268,34000,499,,B77L,B-2081,1723525430,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSN
61.91,51.913,369c1725,155C00,243,36000,463,,SU95,RA-89088,1723525431,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.049,53.144,369bde87,155C1D,35,10600,306,,SU95,RA-89117,1723525431,AER,UCT,D2362,D2,0,-1792,SSF362,SSF
61.795,54.476,369b8609,781009,273,35975,502,,B789,B-7800,1723525430,PEK,MAD,CA865,CA,0,0,CCA865,CCA
63.848,55.357,369b6e31,151E3E,247,34000,514,,B77W,RA-73278,1723525432,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.801,55.918,369c34c8,151FDC,247,36000,486,,A320,RA-73692,1723525431,SLY,DME,YC31,YC,0,0,LLM31,LLM
64.218,57.553,369c252c,152035,249,34000,472,,A320,RA-73781,1723525429,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
63.293,58.215,369b5edf,781A4B,279,32000,478,,B77L,B-220F,1723525431,PVG,STN,CK213,CK,0,0,CKK213,CKK
62.477,58.882,369c24e4,151DF1,269,36000,462,,A319,RA-73201,1723525431,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
63.174,59.705,369aa8de,8004DB,153,37000,478,,B77L,VT-ALG,1723525431,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.023,63.242,369c2f2d,151F12,253,35975,465,,A321,RA-73490,1723525431,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
64.06,64.051,369b9913,151DB1,254,34000,497,,B77W,RA-73137,1723525429,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.248,64.967,369b71a2,780C5B,94,37000,472,,B77L,B-2091,1723525432,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
64.173,67.413,369c3aff,155BF0,168,36300,445,,SU95,RA-89072,1723525431,SLY,OMS,YC417,YC,0,576,LLM417,LLM
61.783,68.078,369bfc4d,152ADF,127,32975,436,,IL76,RA-76511,1723525431,MMK,,VI2826,VI,0,192,VDA2826,VDA
62.157,70.782,369c2cb8,151D65,210,34000,393,,B735,RA-73061,1723525431,NUX,TJM,UT542,UT,0,0,UTA542,UTA
62.122,74.225,369c4d40,14A5B2,270,6225,226,,YK42,RA-42418,1723525430,KGP,,KV9333,KV,0,2560,SSJ9333,SSJ
63.874,75.179,369c4095,155C01,188,36000,445,,SU95,RA-89089,1723525430,NUX,OMS,YC317,YC,0,448,LLM317,LLM
63.138,75.207,369c4625,155BF9,217,3600,148,,SU95,RA-89081,1723525431,NOJ,UFA,YC350,YC,0,2432,LLM350,LLM
62.276,75.344,369bf52e,151E51,276,36000,427,,B738,RA-73297,1723525422,IKT,,DP6538,DP,0,0,PBD6538,PBD
64.97,77.373,369bf8c4,151FC7,286,36525,463,,B738,RA-73671,1723525430,IKT,LED,S76343,S7,0,768,SBI6343,SBI
65.615,79.029,369c38f4,151E2A,217,35950,448,,B738,RA-73258,1723525430,NSK,UFA,Y7911,Y7,0,64,TYA911,TYA
65.392,87.347,369b5dd7,151DB8,273,34000,459,,B77W,RA-73144,1723525424,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.849,87.71,369c465e,151E25,166,26325,430,,B738,RA-73253,1723525428,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
64.87,91.472,369bce16,151DAA,277,36000,466,,B77W,RA-73130,1723525428,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
64.594,92.468,369bfe6c,151EF3,277,38000,441,,A20N,RA-73459,1723525432,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.602,96.408,369bbcfd,151DBC,282,34000,444,,B77W,RA-73148,1723525428,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.5,103.579,369bf5c4,151EE9,288,35975,325,,A20N,RA-73449,1723525432,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.339,108.523,369b81dd,151FD8,72,37000,537,,A332,RA-73688,1723525427,AER,,F7362,F7,0,0,RSY362,RSY
61.61,135.912,369adffe,780BB6,224,36000,454,,B77L,B-2095,1723525431,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
66.983,136.769,369c1a15,151E40,310,34000,413,,B773,RA-73280,1723525430,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
56.941,-176.835,369b579b,89911B,60,35000,513,,B744,B-18722,1723525432,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
59.101,-174.001,369c1214,A5277D,247,40000,471,,B744,N431GT,1723525432,ANC,HKG,5Y8711,5Y,0,0,GTI8711,GTI
57.58,-172.583,369b39b6,A98EDC,68,35025,495,,B744,N715CK,1723525429,CGO,ANC,K4815,K4,0,0,CKS815,CKS
59.076,-172.565,369b9dc5,4076E8,44,37000,493,,A35K,G-XWBA,1723525412,HND,LHR,BA8,BA,0,0,BAW8,BAW
59.447,-172.381,369b2178,780AA8,247,41000,474,,B748,B-LJN,1723525432,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
60.275,-168.227,369c14ef,AC4D43,250,36000,446,,B77L,N892FD,1723525432,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
58.718,-166.905,369b0f4b,A60B1E,70,35000,496,,B744,N489MC,1723525432,CKG,ANC,5Y8629,5Y,0,0,GTI8629,GTI
58.865,-166.079,369b63dd,,71,44975,485,,G280,,1723525422,,,,,0,-64,G280,
60.78,-161.836,369c33f2,A973BE,202,0,24,,C208,N708RA,1723525434,,,,,1,0,N708RA,
61.21,-160.348,369c2120,AB92ED,266,38000,458,,B77L,N845FD,1723525433,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
59.933,-159.277,369b3b1f,A658A1,74,35000,497,,B744,N508KZ,1723525432,TAO,ANC,5Y4542,5Y,0,0,GTI4542,GTI
59.969,-155.043,369c40df,AE5C9A,61,19000,289,,C30J,15-5827,1723525432,,,,,0,64,KING99,RCH
59.717,-154.994,369c45d7,A23887,271,500,50,,R44,N242MG,1723525436,ILI,,,,0,0,N242MG,
57.758,-152.567,369ba48b,781D8D,284,34000,417,,B77L,B-221W,1723525433,LAX,PVG,CK222,CK,0,-64,CKK222,CKK
59.489,-152.338,369c35d8,AA72EC,71,3625,118,,C206,N77206,1723525433,,,,,0,128,N77206,
59.521,-151.975,369c3091,A215A9,64,2075,127,,C206,N233WR,1723525433,,,,,0,64,N233WR,
61.217,-151.313,369c2dbc,ACC198,44,4475,97,,M7,N92078,1723525432,,,,,0,-192,N92078,
60.566,-151.248,369c3e48,A07862,174,0,18,,C208,N1296Y,1723525391,ANC,ENA,,,1,0,N1296Y,
61.188,-150.002,36970560,A7818F,255,0,0,,MD11,N583FE,1723525432,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.173,-151.144,369c3447,A721E0,89,9150,277,,LJ45,N559LM,1723525434,BET,ANC,,,0,-2176,N559LM,
60.738,-151.1,369c49ec,A7F31F,51,3450,141,,C208,N611GV,1723525433,ENA,,,,0,0,N611GV,GUN
60.541,-151.081,369c4470,A38773,107,2600,98,,PA22,N3263Z,1723525432,ENA,,,,0,192,N3263Z,
61.167,-150.174,369b44fb,A126C5,90,1325,163,,B38M,N17302,1723525434,IAD,ANC,UA1470,UA,0,-640,UAL1470,UAL
61.168,-150.04,369b787a,A623CA,89,100,130,,B763,N495MM,1723525433,RFD,ANC,M61041,M6,0,-512,AJT1041,SRR
61.198,-150.008,369c01ab,A62EE6,255,0,0,,B744,N498MC,1723525430,ANC,,5Y8903,5Y,1,0,GTI8903,GTI
