latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.315,90.228,3849d798,780F3E,88,31000,491,,B77W,B-7365,1733807104,JFK,PVG,MU588,MU,0,0,CES588,CES
81.133,112.978,3849da64,781101,85,29204,498,,B77W,B-7881,1733807104,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.455,-167.359,384a094e,780DA9,265,34000,485,,B77L,B-2027,1733807106,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.345,-61.954,384a54b0,896451,45,33000,471,,B77W,A6-EQB,1733807111,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.679,18.909,384adbe3,4792D3,281,0,0,,B738,LN-NIL,1733807109,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.716,19.061,384ad853,47808E,56,8275,184,,DH8A,LN-WIF,1733807112,TOS,HFT,WF930,WF,0,1664,WIF930,WIF
70.153,27.553,384ad891,479D6C,270,12000,199,,DH8A,LN-FVB,1733807113,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
71.027,27.826,384adf54,478095,182,0,17,,DH8A,LN-WIM,1733807114,MEH,HVG,WF931,WF,1,0,WIF3SE,WIF
69.927,28.127,384ad87d,4780BA,293,13950,202,,DH8C,LN-WFS,1733807113,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
75.036,35.169,3849f451,8004DE,313,32000,410,,B77W,VT-ALP,1733807113,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.357,38.706,3849f5b7,8004DF,310,32000,416,,B77W,VT-ALQ,1733807111,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.299,66.901,384a2006,89644D,357,32000,452,,B77W,A6-EPX,1733807112,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.677,80.878,384a4858,151E3B,261,34000,433,,B77W,RA-73275,1733807115,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
69.377,85.309,384a7ce2,151E8B,83,16325,349,,B752,RA-73355,1733807115,,,4B9611,4B,0,-1472,TUP9611,TUP
70.752,111.485,384a80d7,151DB3,284,32000,484,,B77W,RA-73139,1733807113,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
