latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.081,-122.349,36a01c71,3965B3,44,33000,493,,B77W,F-GZNT,1723629816,NRT,CDG,AF245,AF,0,0,AFR245,AFR
76.28,-115.396,36a07e7d,789232,315,36000,487,,A35K,B-LXL,1723629820,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.042,-78.94,36a001c7,86E40E,74,36996,500,,B789,JA862J,1723629812,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.079,-72.563,369ff91e,86E778,96,36992,506,,B789,JA871A,1723629816,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.15,-70.917,369ffbcd,8682DA,90,35000,493,,B77W,JA740J,1723629820,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.004,-66.926,369ff000,86953E,86,33000,486,,B77W,JA794A,1723629820,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.957,-57.85,369fe66a,86D9D2,110,39004,499,,B789,JA836A,1723629812,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.541,-54.228,369fe39f,86E79A,122,37008,503,,B789,JA872A,1723629820,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.668,-44.597,369fe493,868340,128,35000,492,,B77W,JA743J,1723629820,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.785,-38.918,369fc6dc,394A04,131,35004,461,,B77W,F-GSQE,1723629812,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.762,-25.53,369fdf78,3C6707,129,39000,505,,A359,D-AIXG,1723629812,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.928,-162.352,36a040aa,3C4B30,15,33000,548,,B748,D-ABYP,1723629820,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.455,-158.297,36a0356f,3949E9,30,35000,553,,B772,F-GSPJ,1723629828,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.776,-155.012,36a040f2,485785,23,34975,353,,B789,PH-BHN,1723629820,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.893,-134.612,36a055da,7804C6,266,32000,439,,B77L,B-2071,1723629824,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
71.034,-75.279,36a08990,780AB9,352,36992,519,,A359,B-LRN,1723629820,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.644,-68.88,369fb10c,4078B8,100,37000,526,,A35K,G-XWBE,1723629820,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.021,-59.999,36a07c7a,789213,359,37000,499,,A35K,B-LXA,1723629826,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.651,-22.519,36a0e08a,4CC330,358,23925,302,,DH8B,TF-FXG,1723629832,KEF,CNP,FI1003,FI,0,0,ICE1003,ICE
70.367,-18.039,36a0b254,A50ADC,315,36000,520,,A339,N424DX,1723629824,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.991,-14.195,36a06722,4BB195,306,34000,538,,B789,TC-LLU,1723629832,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.954,14.653,36a0ce79,4ACAA5,18,37000,487,,A20N,SE-RUE,1723629828,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.281,16.166,36a0ec31,4784EA,131,800,91,,DA62,LN-FTB,1723629830,ANX,,,,0,1024,LNFTB,
68.621,16.833,36a0f666,47C007,222,4700,196,,BE20,LN-BSH,1723629829,ALF,EVE,,,0,-1408,BNOA,INR
69.698,18.929,36a1009d,478097,193,350,111,,DH8A,LN-WIO,1723629830,HFT,TOS,WF905,WF,0,-768,WIF905,WIF
69.131,19.177,36a0b126,458D70,93,20325,241,,BE20,OY-CKP,1723629830,EVE,EVE,,,0,0,OYCKP,
