latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.274,-150.135,387ce84f,A9FA34,318,4100,265,,B744,N742CK,1735225508,ANC,YHM,K4695,K4,0,1920,CKS695,CKS
63.217,-149.748,387cdc11,A7F286,4,36000,459,,B737,N611AS,1735225508,ANC,SCC,AS55,AS,0,0,ASA55,ASA
62.231,-141.388,387c3b94,780A70,271,40000,460,,B748,B-LJM,1735225504,ORD,ANC,CX3291,CX,0,0,CPA3291,CPA
61.368,-138.754,387c34ea,A3B90E,271,36025,474,,B763,N339UP,1735225509,SDF,ANC,5X104,5X,0,-64,UPS104,UPS
61.439,-126.626,387c406d,A762CC,292,36000,150,,B744,N575UP,1735225506,SDF,NRT,5X108,5X,0,0,UPS108,UPS
63.715,-111.306,387cb279,C0681F,46,27000,415,,B732,C-GNLE,1735225510,YZF,,N5130,N5,0,0,NRL130,NRL
61.653,-109.424,387cbea4,C06831,17,33000,398,,B732,C-GNLW,1735225507,YEG,YZF,N5514,N5,0,64,NRL514,NRL
63.723,-100.711,387c0f87,A1B5E7,221,38000,464,,B788,N20904,1735225509,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
67.236,-94.186,387c2924,486072,229,36000,472,,B78X,PH-BKM,1735225509,AMS,LAX,KL601,KL,0,0,KLM601,KLM
67.847,-92.281,387c2677,484416,230,34000,472,,B772,PH-BQM,1735225506,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.464,-75.924,387c11cb,4D20EC,157,43000,420,,GLEX,9H-VJM,1735225506,LTN,EGE,VJT850,VJ,0,0,VJT850,VJT
67.728,-63.781,387c3e44,AB5D52,255,36000,449,,A333,N831NW,1735225506,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.943,-58.262,387c49de,407994,273,34000,463,,B77W,G-STBO,1735225487,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.83,-47.668,387c5315,461F48,228,38000,478,,A359,OH-LWA,1735225509,HEL,MIA,AY7,AY,0,0,FIN7,FIN
68.038,-41.448,387c63fd,AA305F,273,34000,469,,B772,N756AM,1735225506,LHR,LAX,AA137,AA,0,0,AAL137,AAL
66.95,-39.256,387c63b3,,280,34000,471,,B744,,1735225509,,,,,0,0,B744,
67.824,-38.901,387c6d0e,A2CB14,293,38000,465,,B789,N27959,1735225506,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.057,-27.914,387c6e69,4A91B3,267,33025,381,,A21N,SE-DMS,1735225509,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
67.12,-27.357,387c78b9,406D1A,312,36000,453,,A388,G-XLEJ,1735225510,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.722,-25.042,387cdf40,,254,33750,392,,LJ45,,1735225510,,,,,0,1216,LJ45,
63.991,-22.627,387c838b,4CC548,16,0,18,,B39M,TF-ICD,1735225510,OSL,KEF,FI319,FI,1,0,ICE319,ICE
63.992,-22.616,387c9978,4CC582,270,0,0,,B38M,TF-ICJ,1735225510,GLA,KEF,FI431,FI,1,0,ICE431,ICE
63.985,-22.575,387c7300,4CC2A5,269,875,120,,B752,TF-FIR,1735225510,ARN,KEF,FI307,FI,0,-704,ICE307,ICE
63.985,-22.424,387c7b76,4CC52C,270,2175,120,,B38M,TF-ICN,1735225509,BRU,KEF,FI555,FI,0,-576,ICE73P,ICE
62.13,-22.345,387c8a34,4007F6,313,34000,447,,B772,G-YMMK,1735225507,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.767,-21.897,387c8429,4CC2A6,315,7775,252,,B752,TF-FIO,1735225509,LHR,KEF,FI451,FI,0,-2112,ICE451,ICE
63.471,-21.246,387c8bf0,4CC577,315,16200,345,,B38M,TF-ICH,1735225510,LGW,KEF,FI471,FI,0,-1984,ICE19A,ICE
64.032,-20.469,387c7ee6,478F43,274,36000,394,,A333,LN-RKO,1735225509,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.887,-18.463,387c84ad,4CC27C,275,36925,391,,B752,TF-ISR,1735225509,CPH,KEF,FI205,FI,0,-2432,ICE205,ICE
65.371,-18.155,387ce1b2,4CC589,52,9700,266,,BE20,TF-NLE,1735225509,RKV,AEY,FNA78,FN,0,-1792,FNA78,FNA
63.757,-18.026,387c8578,4A91AF,278,33025,386,,A21N,SE-DMO,1735225509,CPH,BOS,SK927,SK,0,-128,SAS927,SAS
62.802,-17.818,387c8da2,4CC278,304,36000,406,,B763,TF-ISN,1735225508,AMS,KEF,FI501,FI,0,64,ICE501,ICE
62.701,-16.242,387c81e5,4CC52B,298,36000,402,,B39M,TF-ICA,1735225509,BER,KEF,FI529,FI,0,64,ICE15M,ICE
65.071,-15.785,387cdfb0,4CC57E,71,16000,382,,DH8D,TF-FXE,1735225509,RKV,EGS,FI66,FI,0,-1664,ICE66G,ICE
64.66,-15.499,387c88a0,478854,282,36000,413,,A333,LN-RKS,1735225509,ARN,MIA,SK957,SK,0,0,SAS957,SAS
63.678,-15.373,387c94f5,394A14,314,31000,441,,B77W,F-GSQU,1735225509,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.625,-15.29,387c8dad,47880D,282,36000,411,,A333,LN-RKT,1735225510,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
61.793,-14.825,387c892e,4CC2A3,306,38000,415,,B752,TF-FIN,1735225510,FRA,KEF,FI521,FI,0,0,ICE521,ICE
63.493,-13.889,387c9d94,4ACAA2,281,38000,408,,A20N,SE-RUB,1735225510,OSL,KEF,SK4785,SK,0,64,SAS4785,SAS
64.872,-11.829,387c8155,4CC277,259,38025,378,,B752,TF-FIK,1735225509,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
65.795,-11.539,387c34b1,3C7A50,310,36000,463,,A339,D-ANRP,1735225509,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.204,-7.62,387c86aa,A1F5FF,308,30000,436,,B77W,N2250U,1735225506,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.926,-5.764,387c906e,3C6506,298,34000,448,,A346,D-AIHF,1735225506,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.638,-4.12,387ce574,45C86A,106,29375,501,,A320,OY-RCJ,1735225510,FAE,CPH,RC456,RC,0,1280,FLI456,FLI
63.033,-3.569,387b971b,86E474,159,38992,486,,B789,JA865J,1735225506,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.531,-3.504,387c4bfc,4BA953,307,31996,451,,B77W,TC-JJS,1735225509,IST,LAX,TK9,TK,0,0,THY9,THY
63.377,-3.199,387c5918,4BA956,312,32000,450,,B77W,TC-JJV,1735225506,IST,SFO,TK79,TK,0,0,THY79K,THY
62.293,-1.434,387c9f11,3C15BE,331,36000,451,,A332,D-AXGB,1735225507,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.904,-0.891,387c8e42,4B1917,329,32000,460,,B77W,HB-JNB,1735225506,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.256,3.729,387cda92,479D66,327,100,131,,S92,LN-OQV,1735225510,BGO,,HKS71,HK,0,0,HKS071,HMB
61.502,4.629,387cd6b5,47C1AB,66,625,160,,S92,LN-OID,1735225458,FRO,,NOR851,NO,0,0,NOR851,BHL
62.563,6.123,387cce2f,47887E,244,0,82,,BE20,LN-BSD,1735225512,TRD,AES,,,1,-256,BNOV,INR
62.659,6.57,387cb50b,485064,245,4350,180,,E190,PH-EZY,1735225512,AMS,AES,KL1157,KL,0,-1152,KLM43B,KLM
61.378,6.607,387ce98c,4785BF,37,25000,383,,DH8D,LN-WDI,1735225511,BGO,TRD,WF6,WF,0,0,WIF6,WIF
61.483,7.944,387ca3af,407E68,213,36000,358,,B738,G-JZBU,1735225511,IVL,MAN,,,0,0,EXS18Y,EXS
62.952,9.76,387ce9b1,47A518,221,25950,350,,B738,LN-ENL,1735225512,TRD,BGO,DY165,DY,0,2048,NOZ9WB,NOZ
62.033,9.931,387cd3b6,45AA59,352,20000,248,,AT43,OY-JRY,1735225511,OSL,OLA,,,0,0,DNU62L,DTR
63.456,10.918,387ccab3,4A91F9,92,0,6,,A20N,SE-DOY,1735225512,OSL,TRD,SK362,SK,1,0,SAS362,SAS
62.798,11.129,387cd204,47873A,188,20000,197,,DH8A,LN-WIV,1735225512,BNN,OSL,WF711,WF,0,0,WIF8HN,WIF
63.06,11.193,387cb35e,485084,52,14700,362,,E190,PH-EXB,1735225512,AMS,TRD,KL1153,KL,0,-1024,KLM75T,KLM
63.077,11.477,387cdb9e,47C0D9,5,11050,321,,B38M,LN-FGI,1735225511,OSL,TRD,DY758,DY,0,-1344,NOZ58W,NOZ
62.578,11.618,387cde82,47878C,6,37000,448,,B738,LN-DYY,1735225512,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
63.865,11.785,387cdd5b,4ACB58,192,38050,392,,A20N,SE-RZX,1735225511,BOO,OSL,SK4113,SK,0,-64,SAS4113,SAS
64.027,12.344,387cd767,4AC9E9,19,39000,497,,A20N,SE-ROI,1735225512,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
65.713,13.143,387cde79,4785C1,25,25025,371,,DH8D,LN-WDG,1735225511,TRD,BOO,WF1311,WF,0,64,WIF1311,WIF
64.403,13.808,387ccec1,405E24,240,36000,344,,B738,G-FDZS,1735225511,KTT,MAN,BY2445,BY,0,0,TOM1FG,TUI
65.893,13.989,387cca48,4792D3,21,35000,489,,B738,LN-NIL,1735225512,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
66.061,14.145,387cc984,4ACAB0,21,36950,471,,A20N,SE-RUP,1735225512,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
62.645,15.614,387c9b45,4400EC,37,35000,497,,A320,OE-IVU,1735225512,CDG,KTT,U24697,U2,0,0,EJU51UM,EZY
67.338,15.785,387cbae0,440053,204,36025,389,,A320,OE-ICK,1735225511,TOS,CDG,U24654,U2,0,64,EJU72FU,EZY
61.65,16.56,387c6751,,358,15825,179,,PA46,,1735225512,,,,,0,-64,PA46,
63.081,16.675,387ccc40,4AB4D9,346,21000,231,,F50,SE-MFY,1735225510,ARN,HMV,HP761,HP,0,0,APF761H,APF
67.51,16.892,387cd035,3C64AB,194,35375,418,,A21N,D-AIEK,1735225512,TOS,FRA,LH871,LH,0,1152,DLH3CF,DLH
61.917,18.198,387cdac0,4AB4DA,2,23000,263,,F50,SE-MFZ,1735225511,ARN,LYC,HP422,HP,0,0,APF422V,APF
67.114,19.382,387cdf7a,489224,233,38000,372,,B738,SP-ESE,1735225512,ENF,LBA,E43116,E4,0,0,ENT3116,ENT
63.898,19.436,387cd692,4AB4D2,182,20000,238,,F50,SE-MFR,1735225512,GEV,ARN,HP743,HP,0,0,APF743G,APF
62.246,19.446,387cd842,45AC35,194,37950,408,,A320,OY-KAU,1735225511,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
63.345,19.532,387cda75,4D20D8,214,42975,426,,GLEX,9H-VJK,1735225511,RVN,GOT,VJT836,VJ,0,64,VJT836,VJT
64.852,19.871,387cde60,4891AC,214,38000,368,,B738,SP-ENM,1735225511,KTT,CDG,E4554,E4,0,-64,ENT51FZ,ENT
63.647,20.044,387cd8e1,4CAC8E,193,10675,294,,A20N,EI-SIP,1735225512,UME,ARN,SK35,SK,0,1984,SAS035,SAS
63.842,20.741,387cf034,4AAA4B,82,1000,160,,A139,SE-JRK,1735225510,UME,,HMF4,HM,0,0,HMF004,HMF
64.232,20.748,387cf157,45AC37,196,17925,328,,A320,OY-KAW,1735225511,SFT,ARN,SK1017,SK,0,3712,SAS1017,SAS
63.842,20.879,387cd1ec,4AC9E6,21,32100,456,,A20N,SE-ROF,1735225511,ARN,LLA,SK12,SK,0,-1856,SAS12B,SAS
65.372,21.1,387ce2b6,3991E0,211,35975,385,,A320,F-HEPA,1735225511,KTT,CDG,AF1323,AF,0,-128,AFR32NY,AFR
65.364,21.903,387ce627,346316,203,36000,379,,A20N,EC-NFZ,1735225511,RVN,MAD,IB970,IB,0,0,IBE0970,IBE
65.491,22.24,387cc342,478772,317,1250,133,,B738,LN-DYU,1735225512,ARN,LLA,D84043,D8,0,-704,NSZ43E,NOZ
65.34,22.507,387ce823,4067F0,226,34000,358,,B738,G-TAWM,1735225512,RVN,BHX,BY7413,BY,0,0,TOM7MB,TUI
63.345,23.39,387cd154,478D83,345,24000,271,,DH8D,LN-WDR,1735225511,HEL,TOS,AY937,AY,0,64,FIN937,WIF
61.373,23.702,387cde9c,4601F7,330,16025,226,,AT75,OH-ATJ,1735225511,HEL,VAA,AY315,AY,0,0,FIN1TJ,FIN
64.253,24.855,387cd518,461FA2,3,35975,412,,A321,OH-LZM,1735225511,HEL,KTT,AY575,AY,0,0,FIN575,FIN
62.186,24.937,387ce342,461E1C,2,38000,413,,E190,OH-LKM,1735225511,HEL,OUL,AY455,AY,0,0,FIN2A,FIN
66.097,24.986,387ca9db,4AC9F0,23,19375,425,,A20N,SE-ROP,1735225511,CPH,RVN,SK1988,SK,0,-2560,SAS1988,SAS
62.154,25.122,387cd0d0,4601F4,176,21025,273,,AT75,OH-ATG,1735225511,KEM,HEL,AY518,AY,0,0,FIN518,FIN
62.502,25.206,387cde4a,461FA5,5,36000,426,,A321,OH-LZP,1735225511,HEL,RVN,AY535,AY,0,0,FIN9PE,FIN
63.024,25.429,387cdc1b,461FAA,7,36025,429,,A321,OH-LZU,1735225512,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
66.534,25.798,387cf4aa,4B161E,190,3100,149,,A320,HB-IJU,1735225512,RVN,ZRH,WK313,WK,0,1152,EDW313,EDW
62.992,27.812,387ccf38,4601FB,337,325,123,,AT75,OH-ATN,1735225475,HEL,KUO,AY369,AY,0,-384,FIN42T,FIN
64.082,32.635,387cdb61,151FBA,184,37000,435,,B738,RA-73658,1735225512,MMK,LED,5N518,5N,0,64,AUL518,AUL
67.915,32.817,387cef0a,151FB9,171,24200,380,,B738,RA-73657,1735225483,MMK,SVO,5N522,5N,0,3328,AUL522,AUL
62.302,35.285,387cb252,15064F,214,30000,396,,CRJ2,RA-67151,1735225511,NNM,LED,7R242,7R,0,0,RLU242,RLU
63.272,37.438,387c7a76,781591,80,37000,540,,A333,B-304L,1735225512,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.408,39.26,387cd856,150600,191,11975,184,,L410,RA-67072,1735225513,VKV,,OAO9101,OA,0,0,OAO9101,OAO
61.64,39.587,387c68cd,151FB7,356,38000,78,,B738,RA-73655,1735225508,,,5N164,5N,0,0,AUL164,AUL
61.591,42.998,387c65fe,151E00,262,36000,380,,A319,RA-73216,1735225513,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
61.444,50.343,387cbe38,155C38,323,33500,321,,SU95,RA-89144,1735225511,SVX,ARH,WZ1087,WZ,0,-576,RWZ1087,RWZ
62.698,50.917,387c9981,151E26,234,34000,409,,B738,RA-73254,1735225511,NSK,DME,Y7110,Y7,0,0,TYA110,TYA
63.626,52.125,387c407c,780BB9,94,35000,532,,B77L,B-2098,1735225513,MAD,CAN,CAO3122,CA,0,-64,CAO3122,CAO
63.781,54.982,387c3466,151E8C,248,35975,401,,B752,RA-73356,1735225512,,,4B9640,4B,0,-64,TUP9640,TUP
63.478,55.44,387c6b68,78129F,97,39000,542,,B789,B-1342,1735225512,BRU,PEK,HU492,HU,0,-128,CHH492,CHH
64.349,56.482,387cc39e,155BC5,237,32000,420,,SU95,RA-89029,1735225512,,,4G262,4G,0,0,GZP262,GZP
61.628,58.594,387c26b0,7807D5,275,38000,435,,A332,B-6537,1735225512,XIY,MXP,MU5013,MU,0,-64,CES5013,CES
67.011,67.084,387c7f8c,151D44,24,33000,436,,A21N,RA-73028,1735225513,DME,SBT,0E9057,0E,0,0,NWC9057,NWC
62.009,70.858,387ca8f3,151E2A,283,35825,417,,B738,RA-73258,1735225513,KJA,LED,Y7301,Y7,0,960,TYA301,TYA
68.243,90.494,387bdb09,758525,148,39000,518,,A359,RP-C3501,1735225512,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.678,96.072,387bd06a,789214,148,37000,430,,A35K,B-LXB,1735225509,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.817,121.391,387bd200,789230,190,38000,489,,A35K,B-LXJ,1735225512,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
57.404,-176.77,387c7f44,780A6F,239,32000,507,,B748,B-LJL,1735225512,ANC,HKG,CX93,CX,0,0,CPA093,CPA
56.817,-175.122,387bff9e,780A18,262,31000,472,,B77W,B-KPW,1735225512,LAX,HKG,CX881,CX,0,0,CPA881,CPA
58.794,-168.711,387bfaec,A560F3,269,38000,466,,B789,N446AM,1735225505,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
57.195,-167.903,387c3c8e,71BC21,269,36000,458,,B744,HL7421,1735225510,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
56.602,-163.794,387bf561,86D5D8,253,40000,465,,B788,JA823A,1735225514,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
60.849,-161.216,387cea39,A6B8E1,81,13225,179,,BE20,N532LM,1735225514,BET,ANC,,,0,1856,N532LM,
59.862,-159.766,387be471,AA01A2,73,37000,507,,B744,N744CK,1735225514,HKG,ANC,K4625,K4,0,0,CKS625,CKS
54.917,-158.873,387c0e17,7804C7,96,33000,490,,B77L,B-2072,1735225515,PVG,SEA,CZ427,CZ,0,0,CSN427,CSN
60.248,-156.897,387be3b3,A7DBA2,76,33000,490,,B748,N605UP,1735225514,HKG,ANC,5X67,5X,0,0,UPS67,UPS
60.742,-152.756,387bdc29,780A29,76,22375,371,,B748,B-LJG,1735225514,HKG,ANC,CX80,CX,0,-1472,CPA080,CPA
59.267,-151.481,387cd3f9,A02C49,195,16150,246,,B190,N110AX,1735225515,ANC,ADQ,KO145,KO,0,0,AER145,AER
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735225511,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
60.623,-151.136,387cf000,A7F31F,50,2950,132,,C208,N611GV,1735225514,ENA,,,,0,896,N611GV,GUN
61.161,-150.265,387ce5a2,AC7A61,211,5825,276,,B744,N903AR,1735225514,ANC,LAX,GG4876,GG,0,832,KYE4876,KYE
61.189,-150.003,387ce821,A801D3,289,0,0,,MD11,N615FE,1735225512,ANC,,FX169,FX,1,0,FDX169,FDX
61.168,-150.002,387c1ff4,A777B8,53,0,34,,B744,N580UP,1735225514,SDF,ANC,5X80,5X,1,0,UPS80,UPS
61.179,-149.995,387cce33,4D0107,271,0,0,,B748,LX-VCG,1735225512,ANC,,CV5103,CV,1,0,CLX5103,CLX
61.192,-149.995,387af07d,A75A10,165,0,0,,MD11,N573FE,1735225512,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.175,-149.988,387cf304,780C5D,207,0,0,,B77L,B-2093,1735225512,ANC,JFK,CAO1077,CA,1,0,CAO1077,CAO
61.173,-149.987,387ce383,A44E18,205,0,0,,B738,N377DA,1735225512,ANC,SEA,DL853,DL,1,0,DAL853,DAL
61.174,-149.985,387cf470,A81DBC,146,0,3,,B737,N622AS,1735225514,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
60.97,-149.593,387c4e88,AC10D8,294,11400,294,,B77L,N877FD,1735225514,OAK,ANC,FX37,FX,0,-448,FDX37,FDX
60.894,-149.258,387c232f,A76683,293,12950,327,,B744,N576UP,1735225515,SDF,ANC,5X64,5X,0,-1088,UPS64,UPS
61.203,-148.902,387ce763,A25184,119,17775,189,,B190,N249AX,1735225515,ANC,CDV,KO42,KO,0,768,AER42,AER
60.321,-143.525,387c9ca6,A658A1,111,33000,460,,B744,N508KZ,1735225509,ANC,ORD,5Y4302,5Y,0,0,GTI4302,GTI
58.902,-143.124,387ccb2b,A7A4E6,120,35000,450,,B738,N592AS,1735225504,ANC,SEA,AS52,AS,0,0,ASA52,ASA
60.158,-143.086,387cc15c,A06A12,105,21000,240,,B190,N126AX,1735225504,ANC,JNU,KO41,KO,0,0,AER41,AER
56.937,-141.959,387c5bc3,A97CB5,292,36000,470,,B77L,N710GT,1735225509,LAX,XMN,5Y362,5Y,0,0,GTI362,LSI
60.355,-141.642,387c338e,AC096A,278,40000,460,,B77L,N875FD,1735225504,MEM,ANC,FX19,FX,0,0,FDX19,FDX
60.28,-140.774,387c2469,AC3FC5,287,40000,450,,B77L,N889FD,1735225512,IND,ANC,FX29,FX,0,0,FDX29,FDX
58.166,-140.391,387c534d,,294,43000,498,,GL7T,,1735225515,,,,,0,0,GL7T,
58.609,-140.34,387c3636,AA7F8D,292,36000,480,,B77L,N776CK,1735225515,CVG,NRT,K4218,K4,0,0,CKS218,DHK
59.086,-138.406,387c0bd9,AA6B9D,82,37000,486,,B772,N77012,1735225512,HND,IAD,UA804,UA,0,0,UAL804,UAL
