latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.793,-70.095,36524ce7,A5D0D8,166,11425,263,,LJ35,N474KA,1721929700,THU,THU,FI9,FI,0,-3072,ICFLT9,
75.996,-58.336,3651fb93,C0173E,271,34000,487,,B77W,C-FIUV,1721929695,LHR,YVR,AC861,AC,0,0,ACA861,ACA
76.918,-54.909,3651f27f,A2B8B8,276,32000,488,,B77W,N2747U,1721929695,FRA,SFO,UA59,UA,0,0,UAL59,UAL
75.68,-51.465,36521fb7,485000,294,34000,502,,B77W,PH-BVK,1721929699,AMS,YVR,KL681,KL,0,0,KLM219,KLM
79.031,-40.56,3652422d,461F4B,287,38000,507,,A359,OH-LWD,1721929695,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.724,-163.024,3652d06a,AB4A09,245,200,110,,C208,N8264,1721929711,BRW,,,,0,0,N8264,WRF
69.389,-159.849,3652d15d,A0C202,26,21000,286,,B190,N148SK,1721929709,OME,BRW,8E701,8E,0,-64,BRG701,BRG
70.639,-159.63,365306d4,AA2E27,294,1500,150,,C208,N755RV,1721929711,ATK,BRW,,,0,0,N755RV,
71.287,-156.648,365301c3,A0ACF2,223,1200,67,,C172,N1423U,1721929709,BRW,,,,0,-512,N1423U,
70.152,-155.478,3652b350,A7811E,340,22800,393,,B738,N583AS,1721929709,ANC,BRW,AS7015,AS,0,-2048,ASA7015,
68.633,-150.311,36527485,AACE8F,3,24000,342,,DH8D,N796CP,1721929709,ANC,,,,0,-64,CON131,CON
68.821,-149.839,365303b2,AABFB3,182,25000,305,,DH8D,N792CP,1721929709,UUK,ANC,,,0,0,CON152,CON
69.941,-148.748,3652c97a,A381FE,28,600,124,,B407,N325MH,1721929709,SCC,,,,0,256,N325MH,MHF
70.199,-148.457,3652fcdc,AB2147,253,0,0,,B212,N816SS,1721929708,,,,,1,0,N816SS,
69.667,-148.278,3652b982,AAF831,14,10675,336,,B38M,N806AK,1721929708,ANC,SCC,AS9661,AS,0,-768,ASA9661,ASA
70.246,-148.106,36528c81,A21186,90,100,0,,AS50,N232SH,1721929710,SCC,,,,1,0,N232SH,
70.165,-117.921,3651f363,780DA9,300,32000,466,,B77L,B-2027,1721929707,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.789,-104.615,365198de,AAA893,224,36000,473,,B772,N786UA,1721929710,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.904,-100.278,36519917,3C4B30,221,34925,487,,B748,D-ABYP,1721929707,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.098,-94.031,3651b790,406E0F,228,38008,501,,B789,G-VBZZ,1721929703,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.877,-100.358,36519bfc,3C7A4C,221,38000,484,,A339,D-ANRL,1721929703,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.253,-100.312,3651a6ce,4AC8A8,226,38000,452,,A333,SE-REH,1721929707,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.788,-97.81,36518c32,3C6518,225,36000,477,,A346,D-AIHX,1721929703,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.801,-89.016,3651a22f,3C7A50,230,39000,498,,A339,D-ANRP,1721929707,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
74.357,-93.021,36519f09,4B1916,218,34000,491,,B77W,HB-JNA,1721929703,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.947,-74.411,3651d90c,484443,246,36000,476,,A332,PH-AOD,1721929711,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.864,-71.182,3651b594,4B18FF,261,35000,495,,A343,HB-JMD,1721929711,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
72.377,-70.643,3651c887,3C15C2,249,38000,490,,A332,D-AXGF,1721929703,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.964,-67.806,3651a224,AABD7F,262,36000,497,,B772,N791UA,1721929703,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.549,-66.268,3651df10,C0656F,249,38000,501,,B789,C-GMKS,1721929707,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.881,-60.694,36515087,4BB0E6,241,36000,504,,A359,TC-LGF,1721929707,IST,SFO,TK79,TK,0,0,THY79K,THY
71.064,-62.49,36520937,A2CB12,272,33975,509,,B789,N27957,1721929698,LHR,LAX,UA935,UA,0,0,UAL935,UAL
71.013,-59.485,3651fcf2,AAD3C9,265,33000,493,,B772,N797UA,1721929707,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.666,-56.32,3652e39a,459E47,27,3600,230,,DH8B,OY-GRG,1721929711,JAV,JUV,GL204,GL,0,128,GRL204,GRL
70.072,-55.121,3651f4f7,C079CE,269,35975,492,,B789,C-GUDH,1721929712,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.636,-53.773,3652dfbc,459E50,167,24975,231,,DH8B,OY-GRP,1721929714,JUV,GOH,GL4207,GL,0,0,GRL4207,GRL
72.666,-41.41,36521a9a,3C7A47,281,36000,491,,A339,D-ANRG,1721929715,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.238,-33.113,365223a8,3C7A4E,290,38000,500,,A339,D-ANRN,1721929715,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.008,-30.801,3652074d,4B1902,294,35000,475,,A343,HB-JMG,1721929715,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
69.006,-29.89,3651e3d3,C06022,293,36000,483,,B789,C-GKKN,1721929703,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
68.633,-25.307,36519065,4BA952,284,34000,486,,B77W,TC-JJR,1721929712,IST,YVR,TK75,TK,0,0,THY75D,THY
71.779,-26.702,36523ff8,3C4A8B,305,34025,502,,B744,D-ABTK,1721929715,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.847,20.843,36530945,47808F,99,2500,193,,DH8A,LN-WIG,1721929712,TOS,SOJ,WF966,WF,0,-512,WIF8JG,WIF
69.273,18.354,36529b2b,45AC39,2,6575,306,,A320,OY-KAY,1721929713,CPH,TOS,SK4452,SK,0,-1216,SAS4452,SAS
69.739,18.431,3652c119,86DA1E,341,34000,528,,B788,JA838J,1721929714,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.051,18.563,365310a7,47838C,70,1475,57,,A139,LN-ODL,1721929643,,,,,0,0,DOC49,DOC
69.556,18.831,3652bfca,4792A6,13,3200,220,,B738,LN-NIM,1721929714,OSL,TOS,DY382,DY,0,-1408,NOZ82J,NOZ
69.672,19.429,365311d6,479296,106,2450,106,,AS50,LN-OFY,1721929675,TOS,,,,0,0,LNOFY,
70.172,21.151,365304e1,47A389,59,17000,232,,DH8A,LN-WIW,1721929712,TOS,HFT,WF978,WF,0,0,WIF62M,WIF
71.847,26.853,365186cb,AE67CD,290,33000,384,,P8,,1721929711,KEF,,,,0,0,,
69.462,97.297,36521611,151FE1,88,33000,123,,B77W,RA-73697,1721929719,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.687,102.692,365127e8,801538,36,35000,535,,B77L,VT-AEE,1721929715,BLR,SFO,AI175,AI,0,0,AIC175,AIC
70.16,136.085,36516d3a,8004DC,87,35000,516,,B77L,VT-ALH,1721929717,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.019,-168.891,3653140b,,63,21000,270,,B190,,1721929709,SVA,OME,8E850,8E,0,0,BRG850,
68.096,-166.014,3652ea41,A7EED8,299,5300,170,,C208,N610BA,1721929715,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
68.055,-162.772,36523102,A01497,159,1900,60,,AS50,N104LN,1721929711,RDB,,,,0,0,N104LN,
66.525,-162.263,36529904,AE04EF,306,14350,285,,B190,86-0079,1721929718,EDF,,,,0,-1472,PAT079,PAT
63.996,-164.413,36530648,A32F85,164,17900,171,,PC12,N304PT,1721929710,OME,KSM,,,0,896,N304PT,
64.735,-165.606,36531140,ADE199,339,6075,188,,C208,N994BA,1721929718,OME,KTS,8E870,8E,0,0,BRG870,BRG
65.7,-165.267,3652c6cf,A813F4,271,2300,50,,AS50,N62AR,1721929709,,,,,0,0,N62AR,BRG
61.598,-164.249,3652a429,A00FCC,117,1000,130,,C208,N1029Y,1721929717,BET,,,,0,64,N1029Y,
64.493,-164.182,3652ea2b,ADE907,289,5000,180,,C208,N996BA,1721929715,KKA,SKK,8E810,8E,0,0,BRG810,BRG
64.616,-163.964,365307e8,AA708F,68,1800,170,,C208,N772BA,1721929635,OME,ELI,8E820,8E,0,0,BRG820,BRG
68.148,-163.819,36530b4a,A4C3E8,132,24625,235,,C130,N406LC,1721929707,,,,,0,960,LYC406,LYC
68.117,-162.933,3652f003,A403CB,179,2100,80,,AS50,N358PA,1721929708,RDB,,,,0,0,N358PA,
66.892,-162.604,3653184b,ABE8F2,2,0,0,,C208,N867BA,1721929716,OTZ,ORV,8E631,8E,1,0,BRG631,BRG
61.239,-162.469,3652f2b0,A0618C,145,975,138,,C208,N1232Y,1721929717,KSM,,,,0,0,N1232Y,
63.497,-162.102,3652f0f1,AD2EC5,214,675,151,,BE20,N949BW,1721929711,OME,SMK,8E840,8E,0,0,BRG840,BRG
61.395,-161.967,3653073f,A69427,181,800,100,,GA8,N523AV,1721929717,MLL,,,,0,0,N523AV,
